KDM5D	5.71
RPS4Y1	5.41
TXLNGY	5.21
USP9Y	4.71
UTY	4.51
PRKY	3.51
ZFY	3.4099999999999997
EIF1AY	3.21
BCORP1	0.6099916688042631
GPAT2	0.6096238656622397
C1QTNF6	0.6095955769177182
EML6	0.609443150452423
NEO1	0.6092845378878327
IGHA2	0.6091933645041058
TTC30A	0.6084444783451061
TTTY14	0.5098755774909302
TMSB4Y	0.5096613296709023
ZNF480	0.5092962491489019
COL9A2	0.5089416428938734
U2AF1L4	0.5084685977571599
HOOK1	0.5068984252375529
TTC39B	0.5067166116347649
PRXL2C	0.5067166116347649
SDK1	0.5063537372759135
PLCG1	0.5061219849344574
ZSCAN20	0.5060229192152629
SIRPA	0.5057462333415695
CFAP20	0.5057267568364407
JHY	0.5049466839376904
IGLV5-52	0.5047172425431438
WASH8P	0.5040159227201021
AHI1	0.5032389044473162
AFDN	0.5027815893521411
EFCAB12	0.5023673040686188
SLC45A3	0.5022676982437947
LINC01857	0.5016734667814869
TEDC1	0.5016734667814869
DHCR24	0.501449569206813
LGALS1	0.5014476291634108
CAMKK1	0.5014476291634108
KIF13A	0.5011241260895681
LINC00278	0.4090861348381189
ATP11A	0.40835649485178094
TRIM66	0.405380682541585
GNAO1	0.4040159227201021
CTSA	0.4025262931636481
OSBPL1A	0.40236730406861887
SLC9A3-AS1	0.4013429393224876
SERPINB6	0.4011241260895681
MARCKS	0.4011241260895681
CAPN12	0.40073021051252095
SQLE	0.40073021051252095
MMAB	0.40073021051252095
MRPL27	0.40073021051252095
IRF1	0.40051243900444583
RGS7	0.400343757200726
NCR3	0.40029111071871315
PTCH1	0.40000063639567224
KIF9	0.40000063639567224
ZNF185	0.40000063639567224
ABHD11	0.40000063639567224
HEG1	0.40000063639567224
ASTE1	0.40000063639567224
NOTCH4	0.40000063639567224
KLF6	0.40000063639567224
GRM2	0.40000063639567224
SLC38A11	0.40000063639567224
PDXDC2P-NPIPB14P	0.40000063639567224
SEMA7A	0.40000063639567224
EXOC6B	0.40000063639567224
LRRC23	0.40000063639567224
RASGEF1B	0.40000063639567224
ZNF165	0.40000063639567224
CCER2	0.40000063639567224
CECR7	0.40000063639567224
ARHGAP20	0.40000063639567224
IGLV6-57	0.40000063639567224
TNFRSF10D	0.40000063639567224
GABPB1-AS1	0.40000063639567224
RSKR	0.40000063639567224
WASHC1	0.40000063639567224
RARG	0.40000063639567224
CSTB	0.40000063639567224
COL1A1	0.40000063639567224
SLFN11	0.40000063639567224
PEA15	0.40000063639567224
KANK1	0.40000063639567224
ARL2	0.40000063639567224
RPP38	0.40000063639567224
LINC00528	0.40000063639567224
CYFIP1	0.40000063639567224
ENC1	0.40000063639567224
SCD	0.40000063639567224
ADCY3	0.40000063639567224
LACC1	0.40000063639567224
WNT16	0.40000063639567224
GPR137	0.40000063639567224
GPR65	0.40000063639567224
LRRC37A4P	0.40000063639567224
IL6-AS1	0.40000063639567224
ARHGAP22	0.40000063639567224
ZNF28	0.40000063639567224
JDP2	0.40000063639567224
UCKL1-AS1	0.40000063639567224
TPK1	0.40000063639567224
C1orf115	0.40000063639567224
TRPM2	0.40000063639567224
SYCP2	0.40000063639567224
PLEKHA7	0.40000063639567224
VIM	0.40000063639567224
NAV2	0.3017429201828357
SEC31B	0.3016734667814869
CASQ1	0.30112412608956807
ZNF804A	0.3000006363956722
NCKIPSD	0.3000006363956722
RABL2A	0.3000006363956722
COL19A1	0.3000006363956722
SCYL2P1	0.3000006363956722
FOXN2	0.3000006363956722
NPHP1	0.3000006363956722
MYL9	0.3000006363956722
GATM	0.3000006363956722
SLC2A6	0.3000006363956722
S1PR1	0.3000006363956722
CANT1	0.3000006363956722
LPAL2	0.3000006363956722
TBC1D27P	0.3000006363956722
CUZD1	0.3000006363956722
ASB13	0.3000006363956722
CDC42P5	0.3000006363956722
BORCS8	0.3000006363956722
NDST1	0.3000006363956722
ERV3-1	0.3000006363956722
BCL6	0.3000006363956722
TXLNB	0.3000006363956722
ATP6V1C2	0.3000006363956722
IFFO2	0.3000006363956722
MED20	0.3000006363956722
GPR161	0.3000006363956722
NQO2	0.3000006363956722
CACNA2D2	0.3000006363956722
ITGA10	0.3000006363956722
PLPP6	0.3000006363956722
RP9P	0.3000006363956722
POF1B	0.3000006363956722
PAIP2B	0.3000006363956722
NAGK	0.3000006363956722
ZNF23	0.3000006363956722
LIN52	0.3000006363956722
LSR	0.3000006363956722
CPT1B	0.3000006363956722
SYT17	0.3000006363956722
ZNF485	0.3000006363956722
TRUB2	0.3000006363956722
