DUOX2	3.01
IGHG1	2.9099999999999997
DUOXA2	2.8099999999999996
IGHG3	2.4099999999999997
OLFM4	2.3099999999999996
IGHGP	2.3099999999999996
IGHV1-24	2.3099999999999996
SLC37A2	2.21
IDO1	2.11
DMBT1	2.01
MYEOV	2.01
CXCL9	2.01
NPSR1	2.0099999999999647
CXCL1	1.91
FCN1	1.9099999999999198
CHI3L1	1.9099999999998392
FABP6	1.9099999999985642
NOS2	1.71
APOL1	1.71
CCL11	1.71
IGHV1-46	1.709999999999344
GRIN2D	1.7099999999923867
PRKY	1.7099999999715594
CXCL6	1.709999999939894
IFI44L	1.61
HYAL1	1.6099999999999999
S100A9	1.6099999999987629
VNN1	1.609999999857302
CDH3	1.6099999992773686
RBMY2TP	1.6099999979098738
IGHV3-30	1.51
LCN2	1.51
HKDC1	1.51
SPNS2	1.51
GBP5	1.51
CXCL10	1.5099999999999996
DPEP1	1.5099999999303353
ALDOB	1.5099999998233813
OR2I1P	1.5099999997796874
ITLN2	1.509999996967032
SLC6A14	1.5099999956648897
PRSS2	1.509999994466619
CXCL11	1.5099999930117705
SLC14A2	1.5099999897113776
KCND3	1.41
RSAD2	1.4099999999999997
PTGDS	1.4099999999999977
FCGR3A	1.4099999999988917
ITLN1	1.4099999999988437
PDPN	1.4099999999963992
PLEKHS1	1.4099999999105046
IGHG2	1.4099999997976664
CFI	1.4099999972170332
TNIP3	1.4099999956808342
REG1A	1.4099999906060208
RBMY2EP	1.4099999841356248
TACSTD2	1.4099999795902074
CPS1	1.4099999736636335
DSG3	1.4099999592508892
GABRP	1.4099999542620876
TCN1	1.409999938947389
CXCL8	1.4099999175903037
TYMP	1.31
IFIT3	1.31
GBP1	1.31
C3	1.31
PSMB9	1.31
DAPP1	1.31
IL1RL1	1.31
GBP4	1.3099999999999954
COL12A1	1.309999999998256
COL1A1	1.3099999999979286
L1TD1	1.3099999999898289
F2RL2	1.3099999999486935
IGHV3-33	1.309999999707843
ERAP2	1.309999999538601
ANKRD29	1.309999997348741
ENTPD3	1.3099999973042316
FPR1	1.3099999930619803
IGHD	1.3099999925352734
IGHG4	1.3099999912830103
SERPINE1	1.309999987650659
GZMB	1.3099999722759672
IGHV2-70	1.3099999425317668
CALHM6	1.3099999377604856
NLGN4Y	1.3099999060103977
LINC00278	1.3099996930528306
PRORY	1.3099996929381825
MMP3	1.3099996735190012
GYG2P1	1.3099996695008829
VWF	1.21
CD38	1.21
OAS2	1.21
CIITA	1.2099999999999997
CLIC6	1.2099999999996793
FGR	1.209999999999085
ALOX15	1.209999999998396
LAX1	1.209999999998396
GREM1	1.2099999999471946
OASL	1.2099999998670536
SLC2A4	1.2099999998428306
SOCS1	1.2099999974776683
IGHV4-34	1.2099999946717783
ANKRD44-IT1	1.2099999908788572
HAPLN3	1.2099999725141604
C4BPB	1.2099999572490796
DTHD1	1.2099999544199538
CD80	1.2099999460467679
CCL17	1.2099995784032047
S100A8	1.2099992172575293
ZFPM2-AS1	1.2099990873783357
SERPINB5	1.2099990255647937
DRD5	1.2099989967567184
MMP7	1.209998331310296
MMP10	1.2099982321630398
LINC02577	1.2099979634194438
UBE2L6	1.11
FCRL5	1.1099999999999999
SCD	1.1099999999999994
ALDH1L1	1.1099999999995072
MIR4435-2HG	1.1099999999992256
XAF1	1.1099999999990071
WARS1	1.1099999999975718
CYP2B6	1.1099999999961372
IFI6	1.1099999999798211
ADGRE1	1.1099999999632955
TGM2	1.1099999999603145
MMP9	1.1099999999603145
NNMT	1.1099999999369883
USP18	1.1099999998590444
CD55	1.109999999856307
ADGRE3	1.109999999836634
CLC	1.109999995144711
IGHV2-5	1.1099999764181454
DOC2B	1.10999997006847
IGLV2-11	1.1099999537840473
IGHV3-72	1.1099999424683642
IGKV1-9	1.1099999359215684
FFAR2	1.1099999351617207
LINC02605	1.1099999259094409
BGN	1.109999915896781
CCL20	1.1099998788041787
IGHV1-3	1.109999841884641
TDO2	1.1099998298209302
CFB	1.1099998151258879
IGHV3-49	1.109999767536195
IGHV1-2	1.1099996794664153
SPINK4	1.1099996569792716
CPXM1	1.1099996239507546
IGHV3-74	1.1099994885554756
TRIM40	1.109999450307857
IGHV3-20	1.1099993393855885
GPC3	1.109999321733984
MMP1	1.1099991624414227
FMO3	1.10999853863008
TMEM75	1.1099984547686859
CXCL13	1.1099984504230183
OSR2	1.1099982746395438
PITX2	1.1099981003696593
USP9Y	1.1099976837183188
ANOS2P	1.1099971555361292
TTTY14	1.109996494078778
C2CD4A	1.1099951453200532
PRSS22	1.1099945801552766
BCORP1	1.1099925068968364
TRIM22	1.01
SMOC2	1.01
PARP14	1.01
STAT1	1.01
SAMD9L	1.01
STOM	1.01
COL1A2	1.009999999999999
TRIB2	1.009999999999998
TNFAIP2	1.009999999999995
ICAM1	1.0099999999999874
HLA-C	1.0099999999999776
IL2RA	1.009999999999085
CARD6	1.0099999999962326
GPRC5B	1.0099999998755727
CD274	1.0099999997211466
LINC00668	1.009999999622061
PLAC4	1.0099999993965318
SULF1	1.0099999989349409
TIMP3	1.0099999967578743
MLANA	1.009999994722062
SLC7A5	1.009999992061578
VWA2	1.009999990214437
IGFBP5	1.009999986800546
PRRX1	1.0099999858819368
TIGIT	1.009999982469046
HK3	1.0099999793364842
FCRL2	1.0099999779296178
LILRB2	1.0099999767830987
LINC01232	1.00999997650313
CYP2C9	1.0099999571950526
ETV7	1.0099999413837601
TNC	1.009999940374391
DUSP4	1.0099999273147007
CXCL3	1.0099998963185042
PVT1	1.00999987357714
IGLV2-23	1.0099998375064767
IGKV3-11	1.0099998005938362
MMP12	1.0099997339736637
TSPOAP1-AS1	1.0099996630298016
FCRL3	1.0099994974369904
CCN4	1.009999477968983
FADS2	1.009999402807409
IGHV2-26	1.0099993966726373
IL21R	1.0099993958362345
S100P	1.0099990343639513
SPAG4	1.0099988640356414
IGHM	1.0099988178864248
ZDHHC4P1	1.0099985410665833
PCDHGB8P	1.0099982204640545
AGT	1.0099970226184902
A2M-AS1	1.0099966394981827
CXCR2P1	1.0099956606787608
IL1RN	1.0099954817455703
MAEL	1.0099945801552765
IGLV4-60	1.009994165141772
XKR9	1.0099940739297275
MACC1-AS1	1.0099938246581732
CASP1P2	1.009993802818489
PCDH11Y	1.0099918017159724
BISPR	1.0099907111034767
NPSR1-AS1	1.0099905056767464
CLDN2	1.009990014581667
FOXN3-AS2	1.0099899494427385
NUDT17	1.0099890607970758
IGKV2D-29	1.0099886123490203
IGHV4-31	1.0099884562860595
OFD1P16Y	1.009984207042158
IL21	1.0099762476946956
INPP5D	0.91
COL14A1	0.91
CCDC88B	0.91
RNF213	0.91
SLC6A6	0.91
APOL2	0.91
OAS3	0.91
SLFN5	0.91
KDR	0.9099999999999999
NFE2L3	0.9099999999999986
MX1	0.909999999999998
ISG20	0.9099999999999958
BTN3A3	0.9099999999999955
LIPG	0.90999999999999
CASP1	0.909999999999535
MX2	0.9099999999994615
PARP9	0.9099999999988936
PDE4B	0.9099999999988795
GAPT	0.9099999999983116
SLAMF6	0.9099999999972382
SLFN13	0.9099999999969002
PIM2	0.9099999999962571
PIK3CD	0.9099999999903137
THEMIS2	0.9099999999815257
PTAFR	0.909999999978284
NUGGC	0.909999999970754
