DCLK1	2.609999978244913
CCDC80	1.9099999782449124
SFRP2	1.809995472408062
C1QC	1.6099999996580727
CTHRC1	1.6099995208457774
H19	1.5098973161058926
ANTXR1	1.409998215260649
TIMP2	1.4099864537941542
CXCL14	1.4099688570726483
ABI3BP	1.4099256304220817
OGN	1.3099210946184534
MPEG1	1.2099998930905544
MYADM	1.2099984232868342
ARHGAP36	1.2099971087842774
CYBRD1	1.2099874548847844
MAMDC2	1.2099812755757453
PERP	1.1099999470920534
ACTG1	1.1099974257061336
SPIN1	1.109992982014161
SMAD9	1.109962421989887
COL14A1	1.1099545621516567
FGL2	1.1098816451947333
CORO1C	1.0099998952129545
MAP1B	1.0099751753341815
ECRG4	1.0099742162460341
RAPH1	1.0099688570726484
FNDC1	1.0098773363075728
CDC42EP3	1.009792693556304
KIAA1671	0.9099982797481593
SAMHD1	0.9099979917665404
ERRFI1	0.9099946518713414
TCEAL7	0.9099918852909045
SLC66A3	0.9099815698311593
ITGA9	0.9099685183499756
MIR1245A	0.9099380033383413
PHLDB2	0.9098991849047002
FST	0.9098687500328857
COL12A1	0.9096829046843822
EFCAB7	0.9093462197214743
GPX8	0.809998985852045
GLIPR2	0.8099986178991294
COTL1	0.8099984512472114
TMEM50A	0.8099984512472114
NPNT	0.8099980824817198
ERBB3	0.8099975908487553
ADAMTS2	0.8099817652488019
EDIL3	0.8099815698311593
DDR2	0.809960193097032
MARCKS	0.8099128874422021
COL1A2	0.8099087008056223
SMOC2	0.8098648370694747
EBF1	0.8098264158947527
PDK4	0.8069854708708947
SYK	0.7099999967603297
CFL1	0.7099998736901897
MARVELD1	0.7099998736901897
OSMR	0.7099998185272896
S100A16	0.7099997166305384
MS4A6A	0.7099996572538246
C14orf132	0.7099995208457772
GGTA1	0.7099982114349004
TNFSF13B	0.7099980824817197
RAB34	0.7099976945979756
FAM107B	0.7099976945979756
BCAT1	0.7099972601699087
RPL22L1	0.7099964371728951
GPR34	0.7099933981195362
SNX18	0.7099929767932809
CNRIP1	0.7099895318219177
PTBP3	0.7099815698311592
JPT1	0.709978813829849
SLC40A1	0.7099721458082938
ATL3	0.7099290377555275
SELENOM	0.7099210946184533
MEGF10	0.7098743299742207
HMCN1	0.7098174689129036
ASPN	0.7098088002412725
MGST1	0.7097608560097485
CMTM3	0.6099999084374979
TMEM119	0.6099995208457772
PLEKHA2	0.6099994134939288
PPP1R18	0.6099987551953282
MGLL	0.6099981891024497
FPR3	0.6099980824817197
FXYD5	0.6099975754191924
AIF1L	0.6099964371728951
AMOTL1	0.6099910018905692
PODN	0.6099899175309819
ANTXR2	0.6099895318219177
FAM102B	0.6099850443255124
PAG1	0.6099721458082938
TSTD1	0.6099670572465209
MRAS	0.6099650492918924
SH3PXD2A	0.6099638634508424
PCDH18	0.6099633416116099
ZEB2	0.609962095297472
UTRN	0.6099163405554138
SULF2	0.6099134666987767
CLSTN2	0.6099091353810077
RNF135	0.60990595995315
FOXP1	0.6099041617212826
SCARA5	0.609896485443515
TTL	0.6098704349564881
CRISPLD1	0.6098687500328857
RTN3	0.6098361119367276
GLT8D2	0.6098220996742545
MOB1B	0.6098212768938244
PRELP	0.6097591671136676
IGKC	0.6097584922462452
SKI	0.6097048550536481
EBF2	0.6096726973025584
STEAP4	0.6095885771204312
TGFBR3	0.6094041206185897
KLF6	0.6093768145463577
C11orf96	0.6093756638316493
OLIG1	0.6092480480198412
MYLK	0.609125280694782
UBE2Q2	0.6088733938766051
SOCS3	0.6085967469925201
SH3PXD2B	0.5099996572538247
ACVRL1	0.5099990090581067
SUMF1	0.5099976945979756
RASSF5	0.509996803721912
PRMT2	0.5099964371728951
CTSS	0.5099963749753766
GLIS2	0.5099963749753766
STAT3	0.5099942840985745
C1QTNF2	0.5099895318219178
TMEFF2	0.5099854788054927
OAF	0.5099786086485052
NRAS	0.5099776031713706
CFAP97	0.509977513993286
LINC00702	0.5099770364417497
ZNF264	0.5099755946307729
HIC1	0.5099721458082939
CCDC3	0.509963380331533
ACTB	0.5099598844056518
ARF3	0.5099562647799705
DNM3OS	0.5099539071534577
AKAP13	0.5099539071534577
RAB8B	0.5099524656470131
CMTM6	0.5099424506360066
CYS1	0.50994165031451
ZNF503	0.5099378530477644
TMEM43	0.5099284422034986
RHOA	0.5099239138266908
TCEAL8	0.5099137828754066
MAML2	0.5099117836729625
METRNL	0.5099061261244296
JDP2	0.5098895704156986
MAST4	0.509885894308289
CANX	0.5098714875792554
RAB11FIP3	0.5098687500328857
C17orf58	0.5098687500328857
PRICKLE1	0.5098406329800032
VGLL3	0.5098224328911177
GPSM2	0.5098157909125588
ITPRIPL2	0.5097899555845765
C4orf3	0.5097591671136676
UGCG	0.5096939909389211
PRRX1	0.5096807492390237
MTURN	0.5096270162205062
PAK1	0.5096111038408201
EPB41L4A-AS1	0.5095742886126408
SMIM14	0.5095563186509875
IGDCC4	0.5095436599958738
RBMS1	0.5095038919919553
NCOA7	0.5094240203829203
TGFBR1	0.5092873121670086
ETS1	0.5091070457751198
DNAJC1	0.5090816012644237
TANC1	0.5090060365708519
IFIT3	0.5089063330006224
SASH1	0.5087231449016568
OGA	0.5085807010455312
NIPSNAP3A	0.5083670508411676
KY	0.5075172359800715
FTX	0.5067048179498231
NEAT1	0.5053393697341588
CARD6	0.40999985096628017
SHISA5	0.40999913700453583
STMN3	0.4099979956402731
GXYLT2	0.4099979906272386
GLMP	0.4099977615675554
ARRB1	0.40999769459797564
GALNT17	0.4099963749753766
CXCL16	0.4099946518713414
GLIPR1	0.4099939692965833
RAB35	0.40999385633032376
HNMT	0.4099933981195363
RNF24	0.4099929820141608
PCDHB14	0.4099929820141608
LUM	0.4099916381190631
NEGR1	0.4099915813290176
CYSLTR1	0.40999118748646257
SMAP2	0.4099895318219178
NHSL2	0.40998923492070305
CCDC8	0.4099883892968923
SART1	0.4099869944950789
HACD3	0.4099864142248376
OSR1	0.4099850443255124
FBLIM1	0.4099850342883896
CPXM2	0.40998472714319156
EMILIN2	0.40998163160476886
MAN1B1-DT	0.4099788260627371
ELAVL2	0.4099786234555799
PLBD2	0.40997565823454335
TLCD2	0.40997538497308317
SPTLC2	0.4099721458082939
TRIM56	0.4099718491658075
EIF3D	0.40996947673830947
BOK	0.4099688570726485
C4orf48	0.4099656951238519
TMEM248	0.4099598844056518
NBDY	0.4099595882198853
FYB1	0.40995864362996437
TRIM47	0.40995628111810967
HENMT1	0.4099550072475708
VSIR	0.4099535748980971
LINC00205	0.4099532223488979
GLG1	0.40995246564701315
STING1	0.40995166731198585
TMEM98	0.4099514904706994
DLL1	0.4099514904706994
KCTD10	0.4099496556593717
DOCK11	0.4099472383466735
ABHD2	0.40994633505723815
TCEAL3	0.40993863773611683
GLI3	0.4099378530477644
PLAC9	0.40993381331347245
CAMK1D	0.409926946372582
MEDAG	0.40992067978881935
MS4A7	0.40992018308221295
ASAP1	0.40991403227693113
SURF4	0.409907255392819
TMEM256	0.4099011435035136
PTEN	0.40990113341941303
INMT	0.40989883373611025
CD84	0.40989141730146705
STAT2	0.4098901861516843
ST8SIA2	0.4098804416168649
ZSWIM6	0.4098722748819473
ALDH16A1	0.40986659302906814
SHD	0.409857472988926
LARP6	0.4098501491555099
MRGPRF	0.40984848704546667
PRXL2C	0.4098394498660052
MYO1C	0.40983689963362285
JAZF1	0.40982994749913576
OSTC	0.4098298086489886
GBP3	0.4098224328911177
CRTAP	0.40982070438006735
POGLUT3	0.40981231119001854
NUMBL	0.40981231119001854
HPS3	0.4098088804128708
ZC3HAV1	0.409799212364678
CBX4	0.40979706676233746
SPTBN1	0.4097923505704963
PARP14	0.4097890788380652
BNC2	0.40975239097108584
SMIM3	0.4097425912386352
CELF2	0.4097379831214756
ANKFY1	0.4097333458376654
ANKRD29	0.4097189840309238
CDON	0.40970969077962405
TEP1	0.4096479914442627
GRB2	0.4096459591844876
ZFAS1	0.4096362839109325
ACER3	0.4096159413853969
PRRT2	0.40956263445116664
DTX3L	0.409546843429936
UBE2E2	0.409541098547
GSR	0.40952956176054
TRIM38	0.4095059424774244
ZNF521	0.40948506046025385
ATP8B2	0.40947624787309145
COL8A1	0.40941131938226377
SYTL2	0.40937681454635777
FIBIN	0.4093013954883344
MAGT1	0.4092810076039602
JAM2	0.40925756663193724
MTMR12	0.4092203888450874
FBN1	0.40918843219040363
EIF2S3	0.40917372462502827
SCARB2	0.409156076990735
SKAP2	0.4091475686898305
ADAM12	0.4090346403531535
NTN4	0.4090197131804948
OST4	0.4090063875120952
RUNX1T1	0.4089630407386858
SORBS2	0.4089361987088341
COMMD6	0.40889117428591726
FRMD6	0.4088492964830727
GAS5	0.408627062996368
NEURL1B	0.40854508351359287
TMEM30A	0.40837860908474505
AFF4	0.40834194217350595
NFIA	0.4083150660799749
C1orf122	0.4083131215867308
SMAD1	0.40827131273165423
TRIM4	0.40820937475312064
TMCO3	0.40814506068760803
RBMS3	0.4081324691695898
GASK1B	0.4075123716936553
KLF13	0.4075052535992346
LPP	0.4067225165734068
NPY6R	0.4066357302328734
ZBTB20	0.40565750424660374
PIK3CG	0.30999446048161894
ST8SIA5	0.30999428913925553
STK10	0.30999380526895204
MOB3A	0.3099932339424093
TENT5A	0.30999298201416076
RILPL2	0.30999277004318687
IER5L	0.3099918735449487
DNAL1	0.3099910015039654
PLEKHG5	0.3099904350556967
CGNL1	0.30998854781027463
ABRACL	0.30998649039084425
WDR81	0.3099841731028647
RAB11FIP1	0.30998051671924387
P2RX7	0.30997703644174973
EGLN3	0.30997703644174973
PDK3	0.3099742162460341
PACC1	0.3099734216170555
CNIH1	0.30997223436236765
HCST	0.3099709366493518
ZNF581	0.30996946038901807
ODF2	0.30996937011951936
DMRT3	0.3099650492918925
TUB	0.3099640794594314
DEDD2	0.3099638634508424
MYOCD	0.3099638634508424
B3GALT6	0.30996341940221117
FANCF	0.30996242198988694
SNX8	0.3099613855432406
PAWR	0.3099553405194089
BMPER	0.309954424796473
CPNE2	0.3099516673119858
CMKLR1	0.3099481350924371
MELTF	0.30994608668433865
OCIAD2	0.3099457796252265
MFHAS1	0.30994536152782115
DIRAS1	0.30994165031451004
TMEM132C	0.30994002909666785
CMIP	0.30994002909666785
TEAD2	0.30994002909666785
KCTD20	0.30994002909666785
GPR176	0.3099380033383412
USP24	0.3099305654337152
PRELID1	0.3099298554034756
NCKAP5L	0.3099270956458735
RCC2	0.3099262578131913
CNOT2	0.3099257544942072
TMEM127	0.30992314860103465
ALDH1L2	0.3099162459420224
TANC2	0.3099137828754066
SPNS2	0.3099137828754066
BACE2	0.3099128874422021
DNAJC14	0.30991178367296246
SUMF2	0.30991050066172565
PRICKLE2	0.309907255392819
STAMBPL1	0.30990720176142034
NCKAP1L	0.30990612612442964
SOAT1	0.30990595995314996
MGP	0.30990412743557516
RBP7	0.3099017683826755
UNC93B1	0.30990062290597337
MAP2	0.3099001406685836
BOC	0.3098971455295948
STK4	0.30989648544351506
NADSYN1	0.3098951998051418
C14orf119	0.3098908320873575
CHST14	0.3098900287208919
FAM20A	0.30988873932523137
FUCA2	0.3098838236874497
PIK3AP1	0.3098838236874497
ADAP2	0.30987937129171655
B3GNT9	0.3098786600882559
PTGFRN	0.30987224976945643
ZBTB46	0.30987043495648814
ADAMTS12	0.30987043495648814
PGR	0.30986026619611523
SOX8	0.3098587068618206
SCARA3	0.3098587068618206
ZFP90	0.3098514639531331
NRROS	0.3098507276716757
ORMDL3	0.3098507276716757
SLC17A5	0.3098506829991861
FRMD8	0.30984848704546664
SRGAP2	0.3098470879800724
PML	0.3098470879800724
WFDC21P	0.3098426955081685
ERI1	0.3098408587057881
TCF4	0.30984063298000314
MESD	0.3098378244710946
AGPS	0.30983280787734174
TLR8	0.30982243289111766
FUT11	0.30982127689382444
MOV10	0.30982051717303544
MRAP2	0.30981999103071695
ASCL5	0.3098192971872127
CERCAM	0.3098165046275466
CDC42EP5	0.30981579091255884
RNF213	0.3098145325830923
FGD5	0.30980997845572333
DTX3	0.30980746858258906
TMEM273	0.3098057455249172
CMTM7	0.30979779951820263
SRSF9	0.3097970667623374
PTPRJ	0.3097970667623374
RNASEL	0.3097970667623374
LRCH1	0.30979595798838216
KIF9	0.3097956538400087
SBSPON	0.30979235057049626
KIRREL1	0.30979235057049626
PTPN23	0.3097899014644332
CKMT2-AS1	0.3097894846076315
BICDL1	0.30978819858523654
RAB27A	0.30978819858523654
EXOC2	0.3097860967925478
LYPD6	0.3097804840966581
ITGA11	0.3097804840966581
ATL1	0.3097607868777702
ALPK1	0.3097558422342552
HIP1	0.3097523909710858
NCAM1	0.3097499545017949
FAM20C	0.3097486007601
NBPF1	0.30974643652877376
ACCS	0.30974334688069216
NIPAL2	0.3097431675991691
SLC16A6	0.30974277208547735
GCNA	0.30973798312147555
NAAA	0.30973287224269763
C8orf82	0.30973287224269763
FRZB	0.3097303330044527
EEF1AKMT2	0.3097287077502663
HSPA12B	0.30972780903982344
ST6GALNAC4	0.30971082018847335
MIR23AHG	0.30971082018847335
RAB2B	0.3097073141976346
WARS2	0.3096950908666051
SLC37A2	0.3096889748495552
SORCS2	0.30968436885605405
DPP6	0.30968419897443245
C3orf70	0.309666674133386
LDLRAD3	0.30965234061739744
GIMAP2	0.3096448432726852
NUDT14	0.30963628391093245
NOG	0.3096327458075615
ZMAT3	0.30962999099457206
ECSCR	0.3096278920701914
SLC44A2	0.3096207173587522
ARHGAP24	0.3096175244639633
MGAT4A	0.3096123360088627
AKAP12	0.3096123360088627
PLEKHG4	0.30961037731043967
LINC00685	0.309593472375283
RPL28	0.30958052507510864
C8orf88	0.30957754123674747
INAFM1	0.3095681271837991
ZNF260	0.30956043873396677
WWC3	0.3095563186509874
SFT2D2	0.30953806641208087
SLC39A10	0.30953003765940773
TNIP2	0.3095159071660823
ADAMTS1	0.30951237203704945
TMEM200A	0.309504724138892
HACD4	0.30947688107332466
CFAP36	0.3094766750283789
KLHL29	0.309466582654924
KISS1R	0.3094574947807716
ARHGAP31	0.3094477990534659
SHE	0.3094468476104117
TLNRD1	0.309432414877028
UGGT1	0.3094311107671191
ATF6	0.30942285755266274
FNBP1	0.30942285755266274
WNK2	0.30942285755266274
LAYN	0.309400630768076
HMBOX1	0.3093980804053117
MCRIP1	0.3093894083570728
PARD3B	0.3093823221052622
PRXL2B	0.3093719589742971
BET1L	0.30936185262275284
MACF1	0.30932633381603836
MASP1	0.3093062295283875
NTM	0.30930139548833435
PPP1R9B	0.3092875073796346
STARD9	0.30927897051370706
CAPNS1	0.30927458765659877
ROBO4	0.3092008897350195
MIR34AHG	0.30917372462502823
KDSR	0.3091423624361179
XPO7	0.3091369113663078
FOSL2	0.3091369113663078
BEX2	0.3091274711106919
RAB23	0.30910922385905204
HNRNPD	0.30909151145550484
FOXO6	0.309079654531714
TM7SF3	0.30906400421069086
CDC42SE2	0.3090620482256561
SCAMP2	0.3090438530487565
PDGFC	0.3090364629041066
GNAQ	0.3090364629041066
SLC25A13	0.3090280319840974
RMDN2	0.3090278349332005
RNF149	0.3090278349332005
DPY19L3	0.3090255104455118
CARNS1	0.3090255104455118
PGM5	0.3090255104455118
GRK3	0.30897888372240934
UBTD2	0.30897616790163995
KCNQ4	0.30894439088787506
EEF1A1	0.3089191676100128
CYGB	0.3088879614486833
GDI2	0.30885032101512216
ARHGAP28	0.3088153026880758
PAFAH1B2	0.30879764887077554
EBF3	0.30879625010555173
ADAM33	0.30879252765923293
CPSF6	0.30877463989876297
G3BP1	0.3087349261414521
LTBP2	0.30871604950116194
TMEM181	0.3087073608506781
MYCT1	0.3087010130737393
PLEKHA1	0.30869113905463014
RIMKLB	0.30866428287247266
ARMCX4	0.30863443493342135
GUK1	0.30862273622649766
TMEM263	0.3086028704631995
AHSA2P	0.3085972118077513
BICD1	0.3085958326786622
DLC1	0.3085594305872201
WASF2	0.3085340338129345
ATP6V0B	0.30850547324720023
PDE5A	0.30849826276223213
BTBD7	0.30847970144664916
ZNF600	0.30847210670736597
TRIM8	0.30846343782839347
GBP1	0.308454675327357
KDELR2	0.3084403127784
SNRNP200	0.3084134919362406
KDM1B	0.30839663510751864
FAM43A	0.30837796295052755
RNF145	0.3083388575260753
AGFG1	0.3083360188390437
CCDC14	0.30830681652750414
AIDA	0.30830681652750414
MAPK1IP1L	0.3082873671156687
MYH11	0.3081860092536938
EMP2	0.3081035365364537
RNF115	0.3081002270320218
C9orf64	0.30808902374634695
ARRDC4	0.3080795161043539
ANKRD13A	0.3080566449069536
DIPK2A	0.3080214914584673
MAPK1	0.3079547038644126
ANGPTL1	0.3079121288952795
REEP3	0.30783421287179386
PPIA	0.30782113075013817
TMEM167A	0.3077826352062678
TENT2	0.30775791912365785
TMED2	0.3077558433074095
INPP4A	0.3077281303888582
HNRNPM	0.3077151493378003
PTPN21	0.3077138774882455
ARL15	0.3077118678823354
SNHG8	0.30770468973868914
ELK4	0.30768481065352027
ADAMTS5	0.30765310042213906
YAP1	0.3076302133590506
TM9SF3	0.30760590159714085
RAP2A	0.30749871782962024
LIMA1	0.30745560068716304
TRIM55	0.3074166655593123
BMPR2	0.3073909313573503
ARPP21	0.30733731929448427
DIP2B	0.3072835649645904
RC3H2	0.30727852975515935
SLC44A1	0.30725640735612175
DNAJC3	0.307141312306084
GTF2A1	0.30704345176332554
SON	0.30699849615721136
SNTB2	0.3068274437701979
CAMK2D	0.3068032632673211
TAOK1	0.30668391676107537
SLC6A6	0.3066809111087339
ERGIC1	0.3066400789424217
STAT1	0.30661276700546664
DENND6A	0.3065868697282443
CRNDE	0.3064702253148844
COL6A6	0.30641602390643474
PLXDC2	0.3062617024878943
PRPF38B	0.3061457502762796
ATP1B4	0.3060884983578258
PPM1L	0.30606858224851735
CDK13	0.3054951911248158
DNAJA4	0.30518114552843884
VPS13C	0.30492360260407103
SLC38A1	0.3045581529681449
ANKRD10-IT1	0.30421560206810094
FAM238C	0.30403813497935417
