CXCL6	6.0099999999977936
ACKR3	5.90999999999706
COL3A1	5.70999999999448
CXCL8	5.609999999997793
TOP2A	5.5099999999977936
DEPP1	5.509999999972348
ADM	5.409999999997443
ANLN	5.30999999999706
DLGAP5	5.20999999999706
RRM2	5.0099999999977936
BIRC5	4.909999999997794
SCNN1G	4.809999999970784
KIF2C	4.709999999997794
KIF20A	4.709999999997488
PBK	4.70999999998823
COL6A3	4.70999999984707
ASPM	4.609999999898055
KIF4A	4.409999999981981
SHCBP1	4.409999999898056
MMP10	4.3099999999939005
BUB1	4.3099999999878875
HMMR	4.309999999967239
CDK1	4.20999999999448
COL12A1	4.209999999981531
DEPDC1	4.209999999974018
CENPA	4.209999999968142
CCNA2	4.209999999959525
ANGPTL4	4.209999999956634
NEK2	4.209999999951864
IGFBP3	4.209999999931326
FOXM1	4.10999999999645
PLAU	4.109999999995274
KIF15	4.109999999989012
ARRDC3	4.109999999989012
CEP55	4.109999999904925
KIF14	4.109999999841227
CXCL1	4.109999999692079
PTHLH	4.009999999923987
TK1	3.9099999999964505
CCNB2	3.909999999995275
ARHGDIB	3.9099999999772663
NTS	3.9099999999566335
TYMS	3.809999999996732
TTK	3.809999999837267
NUF2	3.809999999824682
NCAPG	3.809999999692079
UBE2C	3.7099999999977937
MLLT11	3.709999999996451
PCLAF	3.7099999999901785
GLIS3	3.7099999999889537
AURKB	3.7099999999827347
CENPE	3.7099999999511284
BRIP1	3.7099999999182556
ST6GAL2	3.709999999003984
KRT81	3.709999993575227
PAG1	3.609999999995275
KNL1	3.6099999999888346
COL4A2	3.609999999977429
ENO2	3.609999999955609
CSRP2	3.60999999995131
SPC25	3.609999999636831
HJURP	3.5099999999944798
PTX3	3.5099999999906664
LOXL2	3.5099999999877896
KIF18B	3.509999999971692
SPAG5	3.509999999952441
KIF11	3.509999999927627
NMU	3.5099999996741214
CP	3.509999998767541
PFKFB4	3.4099999999947586
TPX2	3.4099999999864763
PLK1	3.409999999972234
CDCA3	3.4099999999669492
PODXL	3.4099999999457986
GPR87	3.4099999997035852
COL6A2	3.409999999260076
MMP13	3.4099999981686047
DNAH5	3.309999999937006
IL32	3.3099999997688294
MYBL1	3.309999999610046
LAMB3	3.2099999999895754
CDCA2	3.209999999973905
PMEPA1	3.209999999925753
LOX	3.2099999998470703
KITLG	3.2099999997831907
SOCS2	3.2099999995521347
EXO1	3.209999999417714
PI3	3.2099999986562424
COL8A1	3.2099999985820435
LUM	3.2099992889653213
NFATC2	3.10999999999448
COL5A2	3.1099999999827346
ITPR1	3.1099999999771377
HMGB2	3.1099999999454457
FBN2	3.1099999999313828
NEIL3	3.109999999528999
MTFR2	3.109999998895296
SERPINB7	3.109999998669703
SGO2	3.109999998610604
H4C3	3.0099999999964506
CDC20	3.0099999999930014
ASF1B	3.009999999988286
TNC	3.0099999999785805
FN1	3.0099999999685485
MYH15	3.00999999986131
TFPI2	3.009999999847204
MKI67	3.0099999994574262
ANPEP	3.0099999987090182
COL1A2	2.9099999999944797
CDCA5	2.909999999989575
TACC3	2.9099999999890125
CENPW	2.9099999999691857
TXNIP	2.9099999999673494
CENPF	2.9099999999467823
NLGN1	2.90999999994596
GNG11	2.909999999904926
MCM10	2.9099999998969195
CDKN3	2.9099999998797754
CDCA8	2.9099999998675523
FAM83D	2.9099999998220913
SVIP	2.9099999997116854
SERPINE1	2.9099999991194445
DMD	2.909999998767541
E2F8	2.9099999971367123
KIF23	2.909999996665686
PTTG1	2.8099999999785803
CIT	2.8099999999566334
CA9	2.809999999906084
PRRG4	2.8099999998613097
SKP2	2.8099999998613097
CRISPLD1	2.809999999710461
ARHGAP11A	2.809999994750036
HHLA2	2.809999980138805
BIRC3	2.7099999999566338
SMTN	2.709999999945446
C1QL1	2.7099999999049262
BARD1	2.7099999995583204
CENPU	2.7099999995521347
SLC35D1	2.7099999992370307
FGB	2.709999999007463
DIAPH3	2.7099999989477284
ERCC6L	2.709999997098676
RELL1	2.709999995990173
CXCL2	2.7099999797076952
CCDC141	2.7099997291783073
ALDOC	2.6099999999566337
MAD2L1	2.6099999997548418
PLAGL1	2.6099999995769787
ANKRD37	2.6099999995344105
RAD51AP1	2.6099999975283095
C18orf54	2.6099999973414736
CSGALNACT1	2.609999997221351
PPDPFL	2.609999996981298
VCAM1	2.609999991908983
ORC1	2.6099999891487435
CCNE2	2.609999986903591
LPXN	2.5099999999875475
H2AX	2.5099999999457987
GLIPR2	2.5099999999457987
TRIM9	2.5099999999454456
ATP1B1	2.5099999999378833
PLOD2	2.50999999984707
WEE1	2.509999999807788
CENPN	2.5099999997688296
GINS2	2.509999999722944
BUB1B	2.509999999638004
DTL	2.5099999996065434
NT5E	2.5099999991884605
CNN3	2.5099999987527704
GINS1	2.509999998340385
LRRC8C	2.5099999981950627
PPP1R3B	2.509999998124354
TNFRSF19	2.5099999931303776
NDC80	2.5099999924846412
PLK4	2.509999982610315
TMEM154	2.5099999807096105
CXCL14	2.5099999765159158
CRABP2	2.40999999998156
PEG10	2.409999999976208
NDRG1	2.409999999972348
ARL4C	2.4099999999551214
ZWINT	2.4099999999396657
NDNF	2.4099999998797754
RHOB	2.409999999820275
NCAPD2	2.4099999998120523
TCF19	2.4099999997973587
RRM1	2.4099999997741968
ESPL1	2.4099999997434685
PDGFRA	2.409999999735185
SPTAN1	2.409999999692079
PIMREG	2.4099999996741213
DIPK2A	2.4099999996366517
MDFIC	2.4099999995967285
SLC2A1	2.409999998367734
KNTC1	2.4099999976611612
OIP5	2.409999997456904
F3	2.4099999972859516
CXCL3	2.4099999958508005
CHEK1	2.4099999938210543
TOX	2.409999974017285
CENPI	2.409999929573554
ARRDC4	2.4099997569206173
MCM5	2.309999999968141
GALNT1	2.309999999963278
DPYSL3	2.309999999949685
DCLK1	2.3099999999021636
UBE2T	2.309999999878507
EPHA7	2.3099999998531673
FAM169A	2.30999999984707
PLK2	2.309999999826871
ZNF654	2.3099999997905054
LRATD1	2.3099999996955245
PRKAR2B	2.30999999955832
CKAP2L	2.309999999279065
BEX1	2.3099999992420344
DLC1	2.309999999143099
SLITRK6	2.309999999054511
GLIPR1	2.309999998992877
AURKA	2.309999998582043
TNFAIP3	2.309999997728531
CCNB1	2.309999997547708
ATAD2	2.3099999972859515
HILPDA	2.309999996502685
STIL	2.3099999960356143
AK5	2.3099999940043854
TNFSF10	2.309999991919509
PTEN	2.309999991577393
CENPK	2.3099999475771846
SCG5	2.309999881957109
S100A10	2.2099999999618674
EPAS1	2.209999999945446
RNF182	2.209999999903185
TRAPPC1	2.2099999998259956
TUBB6	2.209999999718616
KMO	2.2099999995521347
PKM	2.2099999995344106
PFKFB3	2.2099999994699657
ORC6	2.2099999993904387
ADGRG6	2.209999999307758
NEFL	2.2099999992143253
CDC45	2.209999999138995
SPP1	2.2099999990386188
IGFBP4	2.209999998946528
TROAP	2.2099999984879877
FABP6	2.209999998424838
GGH	2.2099999975166984
SCNN1B	2.2099999953094702
TET1	2.2099999944855577
RAD51	2.2099999940412722
HOXC6	2.209999992440258
ECT2	2.209999989156782
ARHGAP31	2.209999966738663
CEP128	2.209999921878186
RFWD3	2.1099999998675525
NCAPG2	2.1099999997688297
PALLD	2.1099999997663703
ADAMTS1	2.1099999994587564
PDGFC	2.1099999991598013
SEPTIN8	2.1099999990783482
MDC1	2.109999998869863
TENM3	2.109999998669703
LAMC2	2.1099999985387066
IQGAP3	2.109999998439604
NRGN	2.109999997098676
BCHE	2.109999997098676
P4HA2	2.1099999968347163
DSE	2.1099999953600306
NHS	2.109999995257388
FAM13C	2.1099999949777932
MMP1	2.109999994626669
PREX1	2.109999992113227
PRDM1	2.1099999855254072
PIK3CD	2.109999984910017
INHBA	2.1099999825173437
APAF1	2.1099999790639976
HELLS	2.1099999760437336
DONSON	2.1099999756933174
THBS1	2.1099999741667146
FANCI	2.109999968397737
SLF1	2.109999956735189
GNG2	2.0099999999457987
RGS2	2.0099999999060594
PLOD1	2.009999999897828
GAS2L1	2.0099999998575058
DYNC2I2	2.0099999998304883
RCAN1	2.0099999998120524
DSCC1	2.0099999996100464
PSRC1	2.0099999995131186
SLIT2	2.0099999990386186
FSCN1	2.009999998982232
FAM102B	2.0099999987086816
FRMD6	2.0099999986712067
G0S2	2.009999998421539
SYNM	2.0099999983456653
MAN1A1	2.009999997611408
SKA3	2.0099999974440124
NSD2	2.0099999971959734
PDE4B	2.0099999971748566
TGFB1	2.00999999635788
ACOX2	2.0099999956812606
EFHD2	2.0099999941257662
PCNA	2.009999993050951
ITGA5	2.0099999929418253
NFKBIZ	2.009999992769534
TPR	2.009999988789477
PABPC4L	2.0099999667062685
VEPH1	2.0099999410629787
CDC25C	2.009999915216037
MASTL	2.009999710869822
CSRNP3	2.009999484048723
VGLL3	2.009999135174074
FGFR4	1.9099999998386408
CRIP2	1.909999999799677
VANGL1	1.9099999997586103
PGM2L1	1.9099999997479524
UBR7	1.9099999997278787
NEK1	1.9099999996481476
C8orf58	1.9099999996366515
NAA15	1.9099999996208068
MAP2K6	1.9099999994674048
CCL28	1.9099999994219934
TENT4B	1.9099999991873127
VEGFC	1.9099999991476524
CAV1	1.909999999143099
CCN1	1.9099999989600187
DHFR	1.9099999988678755
CNOT3	1.9099999988493626
GINS4	1.9099999988419647
CCN2	1.9099999986925937
FAM219A	1.909999997968656
MELK	1.9099999970965171
PARVB	1.9099999966389054
SKA2	1.9099999963356633
IDH2	1.9099999957023994
DNA2	1.9099999956419877
CXCR4	1.9099999915922583
BLM	1.9099999878220686
KCNMB4	1.9099999865799526
GSTM4	1.9099999836379982
TRIM6	1.9099999822873075
DEPDC1B	1.9099999804535095
TCF4	1.9099999801388052
HSPA2	1.909999978098876
GJB2	1.9099999733262896
P3H2	1.90999996109634
CCDC69	1.909999956812473
CENPJ	1.9099999411968038
TMEM47	1.9099999308710829
ADAM12	1.9099999099699052
TMEM200A	1.90999979730312
RBP1	1.9099997434801512
ZNF395	1.809999999902981
GBF1	1.80999999987287
LMNA	1.8099999998418865
BBX	1.809999999812079
UBA1	1.8099999997899383
FHOD1	1.8099999997185514
UBXN4	1.8099999997116856
POLA2	1.8099999997035854
RACGAP1	1.80999999931324
NT5DC2	1.8099999992440858
STC1	1.8099999992417826
FOXC1	1.8099999991389948
FLNA	1.809999999126388
OBSL1	1.8099999990152285
SERPINA1	1.8099999989783426
TMEM158	1.8099999989350697
OSBPL6	1.8099999988698627
FCHSD2	1.80999999868974
NCAPH	1.809999998240187
FAP	1.8099999982032968
EFR3B	1.8099999976540242
TMEM14A	1.8099999975704049
PHTF1	1.8099999972743868
GPSM2	1.8099999931664417
ZNF185	1.809999992605149
PPDPF	1.8099999923311345
VWA5A	1.809999991834701
SYNE1	1.8099999892125318
MYBL2	1.8099999872496195
DBF4B	1.809999987210888
XK	1.809999980398294
RBM43	1.809999980223521
TNFAIP2	1.8099999723521178
APCDD1L	1.8099999693277031
MNS1	1.8099999600293832
SEMA3C	1.8099999569021985
IL7R	1.8099999500417931
FANCD2	1.8099999405670861
S100A3	1.8099999174034693
FGF1	1.8099998891391655
SPOCK1	1.8099998515948854
BCL2A1	1.8099998025458264
EME1	1.809999775277342
COL4A1	1.8099996567812207
RBL1	1.8099970001067807
TNIP1	1.7099999997799302
SNTB2	1.7099999993997652
POLR2A	1.7099999993165202
CCDC124	1.7099999993145554
TUBB2A	1.7099999993034143
TRIP13	1.7099999991532293
PKIA	1.709999999126388
SEMA3A	1.7099999990175894
GLG1	1.7099999989041028
PLPPR5	1.709999998716474
HCLS1	1.7099999984879874
RAD54L	1.7099999984156722
PLEKHA2	1.7099999983993242
TUBGCP2	1.7099999983061285
CMTM3	1.709999998240187
CCAR1	1.7099999981234288
ANKRD11	1.7099999978977827
VSIG10L	1.7099999978745997
DNAJC22	1.709999997304002
TIMELESS	1.7099999964098471
LANCL1	1.7099999960558432
MALAT1	1.709999995451414
ARHGDIA	1.7099999950479337
DOCK4	1.7099999933350718
FEN1	1.7099999927624583
AKT1	1.7099999926602962
C4orf46	1.7099999924042444
ITGB3BP	1.709999992191003
RMI2	1.70999999161971
SPAG4	1.7099999895420022
SMC4	1.7099999893665938
RNF19B	1.7099999882253007
KLF12	1.7099999873535032
PKIG	1.709999986607982
PBX3	1.7099999862834472
POLE2	1.7099999850450374
LEF1	1.7099999846235674
GPRC5A	1.70999998385245
BMP2	1.7099999801296655
DDIAS	1.709999978747446
NEDD9	1.709999974697291
ELK3	1.7099999722349035
CDS1	1.7099999591231765
ECM1	1.7099999406018231
DNM1	1.7099999340951817
MGC16275	1.70999991151401
HACE1	1.7099999065837417
TLN1	1.7099998998597565
OGN	1.7099998641854166
DYNC1I1	1.7099997727868486
PRR16	1.7099997689551658
BRCA1	1.7099997529529458
PIK3R1	1.7099996789803629
MIS18BP1	1.7099995645845976
CLTRN	1.7099992425277
FPGT	1.7099960998217008
