ITGA7	1.809998948374314
ZDHHC19	1.80999473555862
SIGLEC12	1.7099942663264973
HP	1.709993873448046
SMPD5	1.6099838649409024
AP3B2	1.6099768436317181
GJB6	1.5099886296472755
NTSR1	1.5099869527529979
RNASE1	1.5099760208186381
PCSK9	1.5099597218956315
CCNA1	1.5099582683237711
MAFA-AS1	1.5099497867372518
TDRD9	1.409979911438015
IL1R2	1.409979911438015
S100A12	1.409976843631718
MS4A4A	1.409973876231697
FAM89A	1.4099688730878315
IGHG1	1.4099643761619722
OLAH	1.4099585327743354
CD177	1.409948772787826
PCOLCE2	1.4099486894851532
ANKRD34B	1.4099077286260429
VWA5A	1.3099886296472756
GALNT14	1.309979911438015
IFITM3P9	1.3099687285479187
PGDP1	1.3099677127934999
HGF	1.3099410794334045
SPATC1	1.3099273498157205
MMP9	1.3099271610395362
SGPP2	1.3099271610395362
FFAR3	1.3099173791364214
RPH3A	1.3099153213213086
LINC01993	1.3099153213213086
IGLV1-40	1.3098973680271668
TNFAIP8L3	1.309887937639474
KLF14	1.309875057445935
RETN	1.3098641001392806
CYP19A1	1.309844721947784
MMP8	1.3098439579360976
CA4	1.209993873448046
IL1R1	1.2099806390635819
ANXA3	1.2099597218956315
SLC51A	1.209938540787215
GAPDHP39	1.2099259373006175
MCEMP1	1.2099252931692712
RGMA	1.2098824710685685
AMOTL1	1.2098500453548455
SMPDL3A	1.2098417830519594
NOS1AP	1.209841015815537
H2AC18	1.2098270714325765
METTL7B	1.209814968168979
MTRNR2L1	1.2098105001120216
CICP23	1.209803994771375
CHIT1	1.2097772773692725
Y_RNA	1.2097748564023452
NECAB1	1.2097607436569253
MEIS3	1.2097287070580887
EMILIN2	1.109998948374314
SIGLEC5	1.1099886296472756
PECR	1.1099768436317181
MGAM	1.1099672115898513
NLRC4	1.1099548310762926
BMX	1.1099494498944726
ALDH1A2	1.1099153213213087
S100A8	1.1098819422650932
GYG1	1.1098799297101611
DHCR7	1.1098540143502063
SAMSN1	1.1098474384485812
MGAM2	1.1098270714325766
RPL35AP2	1.1098270714325766
MACIR	1.109814477246022
LINC00884	1.1098044553601811
EXOSC4	1.109799297454188
LILRB5	1.109792929299524
ZNF608	1.109755183476723
SLC39A8	1.1097311260691831
LDHAP5	1.109709526088786
GPR84	1.1097035669451234
EBI3	1.1096800432813578
LINC01482	1.10966431895559
SLC12A5-AS1	1.1096619254086886
HPGD	1.1096344935671485
PARD6BP1	1.1096251492990943
CAPN13	1.1096241926755648
IGLV2-23	1.1096203586217608
CDC25A	1.109609183358737
MYL6P1	1.1095880598709988
ODCP	1.1095869737994122
IGLV3-10	1.109548993283011
RNU6-1003P	1.1094912247553177
FSTL4	1.1094838228490398
CD177P1	1.1094396335862626
CD63	1.0099942663264974
PYGL	1.009993873448046
GBA	1.0099913840933994
ITGAM	1.0099886296472755
PAM	1.009976843631718
CKAP4	1.009968589894956
UPP1	1.0099678977385915
CDK5RAP2	1.0099582683237711
PGD	1.0099556780547527
SLC26A8	1.0099548310762925
SLC2A3	1.0099548310762925
MAP2K6	1.0099480887247194
TRPM2	1.009938540787215
HK3	1.0099318589417936
IRAK3	1.0099191638860952
LAIR1	1.0099173791364213
C3AR1	1.0099153830664065
ETS2	1.009907003836349
ASPH	1.0098994768529557
LDLR	1.009889387454852
THBS1	1.0098646564818954
ZDHHC20	1.0098540143502062
ALPL	1.0098540143502062
GADD45A	1.0098540143502062
TPTEP1	1.009848286339177
LINC00862	1.009841015815537
ADGRE1	1.0098250146859549
CDC20	1.0098243737819832
ZDHHC20-IT1	1.009804237361333
S100A9	1.009802386400406
DACH1	1.0097926347935386
PRUNE2	1.009780234147947
CNGA4	1.0097551834767229
GNA15-DT	1.0097493344592963
PRKAR1B-AS1	1.0097095260887858
CICP27	1.0097085496742222
ARG1	1.0096807011651048
CCNB1	1.0096459607432218
GTF2H2C	1.009638385508914
IGLV3-21	1.0096308011150699
MYO10	1.009621765086706
SHROOM4	1.0096180461621944
ANKRD22	1.0096107920006445
