REG1B	5.309551955300031
REG1A	5.009551955300031
MMP3	4.509590555265262
CHI3L1	3.509590555265262
SLC6A14	3.4097784332492287
CXCL9	3.009374271918843
CXCL11	2.709349570886173
IDO1	2.609349570886173
CXCL13	2.6092251508021875
TFPI2	2.4095519553000306
CXCL5	2.409374271918843
MMP1	2.408803341674119
MMP10	2.3097784332492286
PTGDS	2.3095519553000305
S100A8	2.3095519553000305
CXCL10	2.309131847209378
STC1	2.209778433249229
TNFAIP6	2.209551955300031
PRRX1	2.109778433249229
PI3	2.109300827179829
SERPINB5	2.108247261746823
IL24	2.0095519553000307
CLEC4E	2.0095519553000307
THBS2	2.0095519553000307
NIBAN3	2.0094627932717057
GREM1	2.009374271918843
CCL19	2.009374271918843
LCN2	2.0090957705848735
DEFB4A	2.008044814349042
REG3A	2.006120379269867
SELL	1.9095519553000306
PROK2	1.9093742719188431
C3	1.9093058000931433
MS4A1	1.9092267373468506
SPINK4	1.9091563439874988
EGFL6	1.8097296044594904
IL1B	1.8095519553000308
C4BPB	1.8093742719188433
TNIP3	1.8093742719188433
PCSK1	1.8092993360513134
CXCL1	1.8091304392465308
EYA2	1.8080516237318491
UGT2B17	1.8043533426397953
C2CD4A	1.7095519553000307
AQP9	1.7092251508021874
DMBT1	1.708155077716727
XIST	1.7031382030114566
SAA4	1.6095519553000308
BCL2A1	1.6093742719188433
IL13RA2	1.6093058000931435
TCN1	1.6086753836021834
DEFA5	1.6048160677892689
FPR1	1.5093349236929474
KYNU	1.5092815476940535
GBP4	1.5091131173739243
FCRL1	1.5091131173739243
CD274	1.5090957705848735
LAMP3	1.509090558799182
DEFA6	1.5047576576513155
FAM3B	1.5045034093212795
ISG20	1.4093742719188431
CTLA4	1.4093495708861727
CXCL2	1.4093058000931433
PLA2G2D	1.4091476967083745
CCL21	1.4091304392465307
FCGR1B	1.4089384195285446
REG4	1.4086711594709536
IFIT3	1.4084898545136944
IL1RN	1.4083775710171045
MMP12	1.4082442352402813
FCGR3B	1.4082151208142215
IFI44L	1.4079802558186465
DUOX2	1.4060640485023534
PLA1A	1.3091131173739243
FCRL3	1.3091131173739243
MIR155HG	1.308950266355855
KCND3	1.3088293622346845
SERPINA3	1.308695513136366
SOCS3	1.3084819869587334
S100P	1.308176738254413
NR4A3	1.3077382247779374
SNX10	1.2086456823710843
CXCL3	1.2086373011117935
C2	1.2086373011117935
FIBIN	1.2085836882483083
PTGS2	1.2082442352402814
FGR	1.2082442352402814
MIA	1.2082442352402814
CCL11	1.2082442352402814
IGLV4-60	1.2082442352402814
MYEOV	1.2079207616279477
CXCL6	1.2066559718130772
ST3GAL4	1.1084819869587335
CR2	1.1083723492775475
OASL	1.1083292184285045
TFF1	1.1082442352402815
ANKRD30B	1.1082442352402815
CIITA	1.1082442352402815
CAPN6	1.1079802558186467
TGM2	1.107852990599355
APOC1	1.107852990599355
FGFBP1	1.1064453927480953
SPINK5	1.1048160677892689
NOS2	1.0073814457054338
CFB	1.0073729304183991
SLC16A4	1.0056062843587665
SLC44A5	1.0051255375548174
RETNLB	1.004300521281872
MCTP1	0.907113293561742
CD8A	0.9064205079121842
TNC	0.9063094688914111
SLPI	0.9062774951644755
GZMB	0.9059587077251531
CCL20	0.9047799944672434
EGR3	0.8061991639864671
TRMT2B	0.8061089042673848
SFTPA2	0.8057098425284116
CFI	0.805612197797652
ADCYAP1	0.8050276791799573
GJB3	0.7053867513156417
CYP1B1	0.7052448871651947
RSAD2	0.7048160677892688
CLC	0.7043533426397951
HOXD10	0.7037213141705149
APOBEC1	0.7031382030114567
DHRS9	0.6043107169774161
AREG	0.6042964232393419
HYAL1	0.6038853567123355
C10orf99	0.6032577582689397
TSIX	0.6017520479451449
F13A1	0.5037213141705149
CBLN2	0.5031382030114567
NOX1	0.5031382030114567
PRSS33	0.5031382030114567
VHL	0.5031382030114567
FOS	0.5028715981866079
HOXA9	0.5027642593257355
SCNN1G	0.5027642593257355
FNDC1	0.40298914811553266
TRIM7	0.402800922460453
LEFTY1	0.4023527799338854
CLDN2	0.40234356852765707
CCN1	0.40234356852765707
CA2	0.4018849810024482
MS4A12	0.4017035947495813
MUC12	0.4017035947495813
CD177	0.4014894994458353
RGS18	0.30234356852765704
APOBEC3A	0.3020921813978639
PCDH20	0.301871840066783
ZNF417	0.30175204794514493
HOXA13	0.30173314989270766
CWH43	0.30133545171078996
VNN1	0.30131272199859743
MTTP	0.3008235731129505
ATF3	0.20175204794514495
SCNN1B	0.20133545171078998
CA12	0.20133424443333475
SCN9A	0.20083895981192668
CPS1	0.20055388853151854
GLDN	0.10055388853151853
APOBEC3B	0.10052274929469202
PITX2	0.10052274929469202
SLC6A20	0.10052274929469202
ABCG5	0.10033867903158145
FOSB	0.1003071550056805
ST6GAL2	0.10030054541535444
ALDOB	0.10030054541535444
HRCT1	0.1002829772264349
SLC5A1	0.0002561521345407203
CYP2C18	0.00017548076506178955
SFRP1	0.0001750039651511204
TEX11	0.0001515254296808999
IL1R2	7.812726308940033e-05
SSTR2	5.111629102388049e-05
CCL13	5.111629102388049e-05
SLC2A5	5.045362621780014e-05
MME	-0.09034525169786568
CLDN18	-0.09041170936454704
BEST4	-0.09041170936454704
CA1	-0.09052274929469202
UCA1	-0.09052274929469202
FOLH1B	-0.09052274929469202
TFCP2L1	-0.09052274929469202
HOXC6	-0.09055388853151852
WFDC2	-0.09055388853151852
CA4	-0.09055388853151852
HOXA5	-0.09075897885339236
APOC3	-0.19055388853151853
DAB1	-0.19055388853151853
NPY1R	-0.19080223748363503
TM4SF20	-0.19096504528195637
ABHD12B	-0.19133545171078997
SST	-0.19145380504851073
VSIG2	-0.1914894994458353
APOA1	-0.29148949944583524
CDR2L	-0.29170359474958124
GRIN2D	-0.2917520479451449
BEX5	-0.2917691841135978
GUCA2B	-0.292099791968769
APOA4	-0.3917035947495813
CPA2	-0.3917331498927077
SULT1E1	-0.39236915252308924
NETO2	-0.39269884416091116
OSR2	-0.3927642593257356
NR1H4	-0.3927642593257356
BEST2	-0.3928407934555663
SLC28A1	-0.39298914811553265
SLC2A2	-0.4925842281883298
HOXB13	-0.49274220778578837
GIP	-0.4930148366877055
REG3G	-0.4931382030114567
PHYHIPL	-0.4931382030114567
PGC	-0.4931382030114567
ACE	-0.4932700332474654
ANO5	-0.5925781002087833
SLC16A9	-0.5927642593257355
CYP2C9	-0.5929344572506643
TM4SF4	-0.5929894459191429
ZFY	-0.5931382030114567
CKB	-0.5931382030114567
PLLP	-0.5937213141705149
SLC13A1	-0.594211108044157
MT1M	-0.5942522128334918
C7	-0.5943533426397951
PPY	-0.5943533426397951
REEP6	-0.5945034093212795
BTNL8	-0.6920921813978639
APOB	-0.692343568527657
USP9Y	-0.6924346608778276
AQP8	-0.6927642593257355
