CD177	0.5035875281504437
ZDHHC19	0.4054597477924487
RSPH9	0.3058392403985826
ROPN1L	0.3049944764712315
FCGR1B	0.3049393827478578
GPR84	0.30491123105873924
FCGR1A	0.30490728735561257
TGM3	0.3046286784222235
GALNT14	0.30453825480377056
HP	0.3045363163234932
SERPING1	0.3041432440623022
BATF2	0.30405277888170595
CLDN14	0.20822158336693516
SLC16A11	0.20778073050299234
C1QTNF2	0.20778073050299234
KY	0.20778073050299234
DSPP	0.20778073050299234
ESR1	0.20778073050299234
SCNN1B	0.20778073050299234
SNORA74A	0.20778073050299234
GPR26	0.20778073050299234
PLEKHG4B	0.20778073050299234
KCNC3	0.20778073050299234
MARCHF4	0.20778073050299234
JSRP1	0.20778073050299234
G6PC1	0.20778073050299234
MYH14	0.20778073050299234
SEC14L2	0.20778073050299234
BAIAP2L2	0.20778073050299234
CRYBA4	0.20778073050299234
B3GAT2	0.20778073050299234
PRRG2	0.20774161499160712
SCN2B	0.20768440255865322
ADAMTS10	0.20764501991837714
MUC13	0.20732803363897032
CASR	0.20704485427708152
PDLIM4	0.20699615685400694
KCNQ2	0.2069850164985746
SLC2A8	0.2069850164985746
DNAJC22	0.20689759812773853
DNM1	0.20689759812773853
ARMC9	0.20689759812773853
NYX	0.20685594659452894
TLCD3B	0.2068031650661001
GABRR2	0.2068031650661001
ART1	0.2068031650661001
CBY2	0.2067406564925389
CDX2	0.2067406564925389
ACSF3	0.2067406564925389
ZNF385A	0.20662561674394855
SPI1	0.20662561674394855
TAC4	0.20658887361277403
MUC5AC	0.20648815928415148
CLDN5	0.2064236792938089
SRA1	0.20642270499765447
NHLH1	0.20642270499765447
ENHO	0.20642270499765447
BGN	0.20633171582721682
H2AC13	0.2061304105546735
BCL3	0.2061304105546735
APOL4	0.2060567164700887
CLEC10A	0.2060567164700887
DNAJC4	0.20601911143264595
SAMD14	0.2059344575182953
ODAD3	0.2059084635534035
CCR10	0.20583924039858265
RTN2	0.20570152218504195
CENPO	0.20562058949249246
TSPAN9	0.20561582902614922
EXOSC4	0.20560706665422473
ADM	0.20560481994445703
POR	0.20560481994445703
TIFAB	0.20546681185523408
H2AC18	0.20546681185523408
DOK4	0.20545974779244866
ZMYND15	0.20545270302352744
SPATA2L	0.20545270302352744
SDC3	0.20532231512055962
TRAPPC5	0.20532206096703456
PGS1	0.20528311449517506
PLIN4	0.2051806067069259
SLC37A2	0.20515958230519812
CCRL2	0.20511799792007307
DHRS13	0.2050928013114257
DHRS12	0.2050928013114257
GPBAR1	0.2050928013114257
ST3GAL4	0.2050928013114257
MYO10	0.2050928013114257
TNNI2	0.20503548722891224
GBGT1	0.2050010879369846
ODF3B	0.20497758371033514
SLC8A2	0.20493938274785783
H2BS1	0.2049112310587393
H4C4	0.2049072873556126
CATSPER1	0.20490517399408933
SCN1B	0.2048876554093617
ST14	0.2048876554093617
TP53I3	0.20482031012155083
IFI35	0.20480120247440514
CD300C	0.2047298701322868
ALPL	0.20471913139811262
SLC46A2	0.20468578083335692
CETP	0.20467298048160068
H2BC6	0.20467295656290346
ZNF467	0.20463849745459808
NRGN	0.20462026936919198
RAB20	0.20457394033216117
C1QB	0.20453825480377058
CEACAM1	0.20453631632349326
MEFV	0.20448313345825977
C1QA	0.20446878977667765
AIM2	0.2044654204585032
LIN7A	0.2044317542744151
VEPH1	0.2044296429479673
RFX2	0.20441776984770682
HPSE	0.20441357708313057
ATOH8	0.20438703889859472
CDC42EP2	0.2043787468878127
GAS2L1	0.20435353870312967
C2	0.20434703558115447
CMTM5	0.20434703558115447
TLR7	0.20434703558115447
GK3P	0.2042967606005336
LGALS2	0.20427301881913484
CDKN1A	0.20422361434756042
ANXA3	0.20421713796717653
DHRS9	0.20418298388168493
ACRBP	0.20416304035418928
METTL7B	0.20416304035418928
TMEM40	0.20413307663979438
TLR5	0.20401454266784957
CA4	0.2039967218584785
PGLYRP1	0.2039944504134946
NRN1	0.2039944504134946
CASP5	0.2039785623387372
GNG11	0.20391903567218594
ATP9A	0.2039018627549145
KREMEN1	0.2039018627549145
SLC26A8	0.20379096087021387
TREML1	0.20376049995143272
LYL1	0.20371460232673633
FBXO6	0.2036867719896763
CD274	0.20357587742938715
MYL9	0.20356353717671172
FOLR3	0.2032342006316498
ETV7	0.203223633163012
MAPK8IP1	0.20305546907965066
ITGB3	0.2030409431427529
RPH3A	0.20298345357852746
CACNA1E	0.20284653909134562
PVALB	0.202820374439901
ORM1	0.20263594799751072
NOG	0.20240237367553549
