DOCK4	0.7018433888080248
INSC	0.6018433888080248
PLAG1	0.5018433888080248
IPMK	0.5018433888080248
CPEB2	0.5018433888080248
CLEC2B	0.5018433888080248
TWF1	0.5018433888080248
TOGARAM1	0.5018433888080248
TTC33	0.5018433888080248
NME8	0.5018433888080248
CD274	0.5018433888080248
NRN1	0.5018433888080248
COPS2	0.5018433888080248
SH2D1B	0.5018433888080248
LINC02555	0.5018433888080248
NFXL1	0.5018433888080248
MACC1	0.5018433888080248
DMD	0.5018433888080248
ABHD13	0.5018433888080248
XIST	0.5006595151168397
PLK4	0.4018433888080249
PDGFD	0.4018433888080249
SKIL	0.4018433888080249
ZNF267	0.4018433888080249
ANXA3	0.4018433888080249
EIF4E	0.4018433888080249
THAP5	0.4018433888080249
APLF	0.4018433888080249
MYBL1	0.4018433888080249
MYH10	0.4018433888080249
OSM	0.4018433888080249
PAQR3	0.4018433888080249
SPIN4	0.4018433888080249
RGS17	0.4018433888080249
TGFA	0.4018433888080249
HPGD	0.4018433888080249
BCL2A1	0.4018433888080249
PTGS2	0.4018433888080249
FCHO2	0.4018433888080249
LINC00622	0.4018433888080249
GSKIP	0.4018433888080249
EVI2A	0.4018433888080249
DYNC2LI1	0.4018433888080249
DACT1	0.4018433888080249
ADRB1	0.4018433888080249
GVQW3	0.4018433888080249
CASZ1	0.4018433888080249
KLRF1	0.4018433888080249
GIN1	0.4018433888080249
B4GALT6	0.4018433888080249
CENPQ	0.4018433888080249
CLEC4D	0.4018433888080249
PRSS35	0.4018433888080249
RAB39B	0.4018433888080249
YOD1	0.4018433888080249
IL18R1	0.4018433888080249
C21orf91	0.4018433888080249
ABCA1	0.4018433888080249
SCOC	0.4018433888080249
FAM110C	0.4018433888080249
SLCO4C1	0.4018433888080249
FASLG	0.4018433888080249
P2RY14	0.4018433888080249
AKR1C3	0.4018433888080249
LINC01505	0.4018433888080249
ZNF100	0.4018433888080249
CCNT2	0.4018433888080249
SEMA3C	0.4018433888080249
MCEMP1	0.4018433888080249
LY96	0.4018433888080249
PRUNE2	0.4018433888080249
FMNL2	0.4018433888080249
DSC2	0.4018433888080249
ENPP4	0.4018433888080249
FNDC3B	0.4018433888080249
KAT2B	0.4018433888080249
DNAJC25	0.4018433888080249
ZBTB41	0.4018433888080249
FPR3	0.4018433888080249
PDK4	0.4018433888080249
NFYB	0.4018433888080249
MAP4K3	0.4018433888080249
ACSL4	0.4018433888080249
CXCL10	0.4018433888080249
PHLDB2	0.4018433888080249
SHLD3	0.4018433888080249
MIER3	0.4018433888080249
TUBE1	0.4018433888080249
