SAMMSON	3.71
PCBP2-OT1	2.9099999999999997
PPBP	2.8099999999999996
RN7SL213P	2.8099999999999996
C9orf152	2.8099999999999996
SCARNA21	2.71
STEAP4	2.71
PLIN5	2.4099999999999997
IL24	2.4099999999999997
SLC26A5	2.4099999999999997
LSMEM1	2.3099999999999996
Y_RNA	2.3099999999999983
MIR548A1HG	2.309999999999607
PSMD6-AS2	2.21
DNAI3	2.21
PRDX1P1	2.21
SYCP3	2.21
GAPDHP33	2.2099999999999946
RNU6-638P	2.2099999999991544
CES1	2.11
ADAM32	2.11
FCER1A	2.1099999999999453
OR13C1P	2.109999999970702
FUT5	2.109999999949675
MIR3189	2.1099999999195798
FHDC1	2.01
H2BC11	2.01
SNORD14E	2.01
IMPG2	2.01
MLXP1	2.009999999999981
Y_RNA	2.0099999999691347
ARL6IP1P3	2.0099999999572553
PPP1R17	2.0099999989928565
SERPINE3	1.91
TLR10	1.91
C11orf94	1.91
MLC1	1.91
PLIN4	1.91
H2BC8	1.91
TSPOAP1	1.91
ST13P3	1.91
KIR3DL2	1.9099999999999995
TNNT3	1.9099999999999984
RSL1D1-DT	1.9099999999999928
SLC22A13	1.9099999999999502
RPS15AP36	1.909999999999162
LINC00640	1.9099999999902926
FAP	1.9099999997226496
GAPDHP32	1.9099999995512897
KRT7-AS	1.9099999974931154
NDNF	1.9099999913270311
LDHAP7	1.81
PDYN	1.81
DGAT2	1.81
PKMP3	1.81
GCNA	1.81
C3orf35	1.81
HPX	1.8099999999999998
CLMP	1.809999999999997
FMOD	1.8099999999999932
RND2	1.8099999999998808
SLC5A2	1.8099999999960892
TBR1	1.8099999999854197
RN7SL336P	1.809999999950612
HOXA-AS2	1.8099999999059198
NUCKS1P1	1.80999999986735
FNDC7	1.8099999998566416
LINC02818	1.8099999998489216
NR4A1AS	1.8099999995738636
SPX	1.809999999540731
NOS2P3	1.8099999995196507
SPDYE4	1.8099999959128112
MTCYBP24	1.809999953394202
ACSM4	1.71
LINC02803	1.71
PYGM	1.71
BEX2	1.71
NACA2	1.71
TMEM81	1.71
H2BC18	1.7099999999999982
LINC00672	1.7099999999999909
AMH	1.70999999999997
TGM3	1.7099999999998665
RPL21P44	1.7099999999996478
IGKC	1.7099999999492006
CDC42BPG	1.709999999798973
MIR4482	1.7099999996339268
TRGV9	1.7099999986501164
RPL12P37	1.7099999838325801
TMPRSS11A	1.7099999317607548
TMEM187	1.61
BNIPL	1.61
LILRA2	1.61
PIP5KL1	1.61
ANKRD66	1.61
GIMAP5	1.6099999999999999
REM2	1.6099999999999994
IFITM10	1.609999999999999
PADI4	1.609999999999998
GPAT3	1.6099999999999979
CYP1A1	1.6099999999999977
CT45A11P	1.6099999999999774
DRAXIN	1.6099999999999655
TPI1P3	1.6099999999998724
RASGRP3-AS1	1.6099999999998196
SCG2	1.6099999999945376
ADGRG6	1.6099999999923233
TMCO2	1.6099999999912207
BTLA	1.6099999999799683
SLC6A3	1.6099999999220072
FGF18	1.6099999999081336
TMEM253	1.6099999995759247
PWAR5	1.6099999995490124
GPR83	1.6099999981650943
MBL2	1.609999996818889
CHMP4C	1.6099999924672246
FAM135B	1.6099999920328993
AXDND1	1.6099999905411244
BFSP2	1.6099999873817177
COL4A1	1.6099999860084595
MYO16	1.609999970553256
TAS2R6P	1.609999953973863
FSCN3	1.6099998737877061
IL36A	1.6099998550209083
ZNF705A	1.6099997520512315
KLHL32	1.6099997303993008
RNU6ATAC9P	1.6099994849882282
LINC00628	1.6099994523976795
SERPINB4	1.6099993729560003
Y_RNA	1.609999310849402
LINC02034	1.609999040720776
SEZ6L2	1.51
VEGFD	1.51
ALPK3	1.51
GAPDHP63	1.51
H2BC21	1.51
MYL12BP2	1.51
NID2	1.51
ERP27	1.509999999999998
FAM171B	1.5099999999997977
CD7	1.509999999999703
TRAF4	1.5099999999995497
LINC00862	1.5099999999989808
TAS2R5	1.5099999999978013
C4orf47	1.509999999997308
MIR616	1.509999999997182
CXCL6	1.5099999999962286
FGFR4	1.5099999999878968
SNORA14B	1.5099999999774674
ENOX1	1.5099999999703972
LINC01191	1.5099999999101428
ZCCHC12	1.5099999997990452
ODAD1	1.5099999997554243
PLA2R1	1.5099999994097764
LINC02631	1.5099999984488317
COL14A1	1.509999997849421
LINC01474	1.509999996841045
OR9A4	1.5099999953515866
SLC2A14	1.5099999935881745
IGHM	1.509999993423478
LINC02009	1.509999992096748
TEX14	1.5099999897896945
CCNP	1.5099999867808556
CIDEC	1.5099999808857063
NSG2	1.5099999803837898
PTPN2P2	1.5099999771780046
CLEC9A	1.5099999475117536
CNN1	1.5099999311175565
DRG1P1	1.509999717441618
TNFRSF11B	1.5099990964237227
LINC01166	1.5099980729255218
SCARNA18	1.5099970961966558
RHOD	1.5099967882745309
OR7D2	1.5099954596383403
CCDC88B	1.41
COL24A1	1.41
FLACC1	1.41
H2AC6	1.41
CEACAM21	1.4099999999999997
FAM13A	1.4099999999999995
ZNF843	1.4099999999999948
LDHAP2	1.4099999999999855
OVGP1	1.409999999999974
AOX1	1.4099999999999118
GUCA1B	1.4099999999999022
TG	1.409999999999862
ADAM20P1	1.4099999999997919
PRR4	1.4099999999987212
MATR3	1.4099999999986976
SERHL	1.4099999999943806
ACTA2	1.4099999999911024
GDF9	1.4099999999858388
PYY2	1.4099999999781412
AOC1	1.4099999999735764
DSTNP3	1.4099999998863206
COL4A4	1.409999999621229
LRIT3	1.409999999563738
RPS29P5	1.4099999994989574
LRRC4B	1.4099999993924668
FABP5P1	1.4099999991526395
PF4	1.4099999985253828
NECAB2	1.40999999802283
FLT1	1.4099999949639144
H2BC6	1.4099999899258688
LINC02680	1.409999985324485
UNC93B4	1.4099999124211162
ADAM33	1.4099998894393242
IL17REL	1.4099993142448233
PLCG1-AS1	1.4099992924686773
TNIP2P1	1.409999119399481
GGT2	1.4099987809652994
LINC02389	1.4099983502740552
RN7SL124P	1.4099980822099352
ITGBL1	1.409994902535797
CR2	1.409994626490239
CALHM6-AS1	1.4099945655317676
AGAP7P	1.4099943692184613
TEKT4	1.4099877275076143
KRT16	1.4099876032164729
H2BC12	1.31
FEM1A	1.31
RFTN2	1.31
NQO1	1.31
TUBAP2	1.31
SERPINI1	1.31
DCAF4L1	1.31
AOC2	1.31
CHN1	1.31
EFCAB8	1.3099999999999998
SPARC	1.3099999999999992
ZNF192P1	1.3099999999999987
H2BC5	1.3099999999999958
FEZ1	1.3099999999999947
MICU3	1.3099999999999936
ZNNT1	1.3099999999999878
FAM3D	1.3099999999999734
ESAM	1.3099999999999374
HSP90AA3P	1.3099999999999106
FAM209A	1.3099999999998921
CBX3P1	1.309999999999832
LINC02019	1.3099999999998273
HSPA8P9	1.309999999999442
STK31	1.309999999998882
GSDMB	1.3099999999987773
H3C10	1.309999999998751
ST20	1.309999999998623
DUOX1	1.3099999999979401
SHLD2P3	1.3099999999904803
RPS4XP1	1.3099999999643546
IFNLR1	1.3099999999563803
FFAR1	1.3099999999515686
ULBP1	1.3099999999374332
KIAA0895	1.3099999999101428
SNORC	1.3099999999091947
MCEMP1	1.3099999998981615
MYOZ1	1.309999999826893
PLEKHA6	1.3099999996487106
DCDC2	1.309999999608304
RN7SL402P	1.3099999994112987
MEP1A	1.3099999985983186
EGF	1.3099999984041952
SNORD105	1.3099999943736218
SIGLEC16	1.3099999922641024
TMEM63C	1.3099999920206944
MATN1	1.3099999909360072
SLC28A3	1.3099999870594865
KCNE5	1.3099999789988641
REELD1	1.3099999674035787
TBXA2R	1.3099999622933547
KLKB1	1.3099999539329883
LAYN	1.30999994641975
COL22A1	1.3099999340330564
RAB44	1.3099998655969596
FAIM2	1.3099998459408488
MAP7D2	1.3099998433007303
SLC22A14	1.3099998433007303
STAC	1.309999826242309
LGALS9C	1.3099997977133038
U3	1.3099997614486183
CLUL1	1.3099997263331615
IL19	1.3099995976948462
ASTL	1.3099995262050752
ASIC4	1.309999492814782
HSP90AA4P	1.3099994828125126
RS1	1.3099990620329838
HES2	1.3099990363465739
CALY	1.309998926468592
C2orf66	1.30999892157027
HOOK1	1.3099988660236468
WDR49	1.309998423886565
LRRC66	1.3099983681769254
MIR6832	1.3099967853380852
ALG1L9P	1.3099967226920362
FUT3	1.3099964148930363
PRO1804	1.3099963142429867
OR10AC1	1.3099963099313823
PALM3	1.3099957649868095
IGHG2	1.3099947882530465
SH3RF2	1.3099944883726837
CLDN9	1.309993550415434
LINC00616	1.3099895456423882
RPS29P14	1.3099859954820898
CXCL13	1.309971803407997
CIART	1.21
H4C9	1.21
ZNF547	1.21
CCDC17	1.21
COL9A2	1.21
LINC01963	1.21
SNHG14	1.21
ZNF425	1.21
PHKA1	1.2099999999999977
LINC01393	1.2099999999999973
PPP1R36	1.209999999999997
COL11A2	1.209999999999996
SLC15A2	1.209999999999986
OCIAD2	1.209999999999978
PER1	1.2099999999999436
PVALB	1.2099999999998836
MIR324	1.2099999999998632
XPC-AS1	1.2099999999998499
PDE1B	1.2099999999998008
SERBP1P1	1.209999999999759
KCNB1	1.2099999999991167
CLEC1A	1.2099999999988909
RAPSN	1.209999999997878
CYTL1	1.2099999999972688
IL17C	1.2099999999966988
MAPK8IP2	1.2099999999892883
LRTM2	1.2099999999837314
ADAM20	1.2099999999732611
SLC25A5P3	1.2099999999624629
TEX29	1.209999999735313
TJP3	1.2099999991859385
FOXD4L1	1.209999998801407
APLP1	1.2099999966653023
FOXD4	1.209999996254257
FAM193B-DT	1.2099999955817664
RPL41P1	1.2099999898565437
SNORA12	1.2099999883349326
LRG1	1.209999957154223
PERP	1.2099999411311084
PPIAP43	1.2099999219250643
CALB1	1.2099999191713737
VGF	1.2099998898954507
CXCL5	1.209999862976442
RPL5P28	1.2099998463405806
TPD52L1	1.2099998071573947
FLJ31356	1.2099997585133682
LINC02865	1.2099997167399774
APOA2	1.2099996583359252
S100P	1.2099995991286974
DAB2IP	1.20999956839191
TCTE1	1.2099994331741084
NPC1L1	1.2099993936928046
RPS27P29	1.2099992730365143
VWA5B2	1.2099991156782937
C5orf47	1.2099991152546767
LINC00304	1.209998722876999
RPS10P2	1.209998665733372
KCNA2	1.2099978006231034
SH3TC2	1.2099959319423228
MIR6825	1.209995772431861
GAL3ST1	1.209995659843802
RPL19P16	1.2099950692886776
COL4A2-AS2	1.209994969765223
IL20	1.2099933644809828
MEP1B	1.2099933305161397
C8orf89	1.2099931438730713
U3	1.2099922682470274
PLA2G10	1.209989450377752
KRT78	1.2099889222956037
RAB6C	1.2099883746244184
MIR7851	1.2099875491206955
HSPD1P10	1.2099863039057046
Metazoa_SRP	1.2099812853058023
KRT8P26	1.209977991032612
RNVU1-29	1.2099614301621868
GNRH1	1.11
EHHADH	1.11
ST20-AS1	1.1099999999999999
TAS1R3	1.1099999999999994
CFAP53	1.109999999999995
ZNF280C	1.1099999999999932
NEB	1.1099999999999888
SGCB	1.1099999999999655
PABPC1P4	1.109999999999835
L1CAM	1.1099999999993466
CD79A	1.1099999999990442
H4C8	1.1099999999990011
SIGLEC5	1.1099999999942505
RDH16	1.1099999999938353
RTN4RL2	1.109999999993284
DISP1	1.109999999983118
MIR4737	1.1099999999756993
ACTBP11	1.1099999999719288
MATN1-AS1	1.1099999999483223
CACNB2	1.109999999927159
DNAJB4	1.1099999999238415
HORMAD1	1.1099999999044416
LRFN1	1.1099999998532561
TNXB	1.1099999997127437
C10orf95-AS1	1.1099999986467246
HSPA4L	1.1099999981674409
ANK2	1.1099999981538604
LAMB2P1	1.1099999978947221
GJC2	1.1099999975453179
MCF2	1.109999997540391
DNAJB13	1.109999994331441
PRSS35	1.1099999939824183
IQCN	1.1099999936538467
SLC26A8	1.1099999922526944
CLEC18B	1.1099999898854305
TCAP	1.1099999853016687
NLRP2	1.1099999833248895
SNORD12B	1.1099999760921404
ZNF702P	1.1099999717917064
OCSTAMP	1.1099999716242162
AKR1C2	1.1099999708267525
CFAP61	1.1099999333718946
TNNC1	1.1099999266468907
C9	1.1099999249745112
PCGF2	1.1099999158805007
C7orf61	1.1099999143664105
CCDC162P	1.1099999109616772
PLAC8L1	1.1099998898844572
MBOAT4	1.1099998834116664
TENT5B	1.109999852984797
CYP4F3	1.1099998441856807
HSPA5P1	1.1099998432071243
CCL13	1.1099997792118477
FLNC	1.1099997377029491
MYH15	1.109999699580959
SLC7A9	1.1099996487022443
FLJ46284	1.1099995537560319
DENND6A-AS1	1.109999531732807
SPON2	1.109999479766251
POU1F1	1.1099993073134005
VWA7	1.109999238349257
SMARCE1P1	1.109998968056404
METTL21EP	1.1099989522180398
PLGLB1	1.1099989177569842
RAB39B	1.1099986605003769
NFE2	1.1099982113555684
ANKUB1	1.109998201601295
RPL38P5	1.1099978965002009
CXCR1	1.1099977124809763
MIR4653	1.1099968173844241
VCAM1	1.1099967853380852
Y_RNA	1.109996746409559
MIR6895	1.1099957461030683
RRAD	1.109995226915802
RN7SKP160	1.1099938689072057
C19orf84	1.1099935816253925
RNF5P1	1.1099916062779491
KCNA10	1.109991415772853
H19	1.1099912006263535
GLYAT	1.1099881918542363
NUTF2P7	1.109987975661819
LINC02088	1.1099836863315347
STYXL2	1.1099823288263064
ACTN3	1.1099815222316638
CAVIN2	1.1099811948223615
CRIP1P4	1.1099776066530909
HNRNPA1P54	1.109977525908989
SBSN	1.1099757342429215
FGF7	1.1099744970413963
OIT3	1.1099689174212874
EGILA	1.109967245440472
FA2H	1.1099651308758334
CDKL4	1.1099624885072836
PRDM7	1.1099610161556561
CYP4F12	1.109960614152374
AMHR2	1.1099556475014727
HNF1A	1.1099403515489954
KIAA1210	1.109934731174629
LINC02555	1.109934226171035
SLC16A12	1.1099325245530687
LINC01561	1.1099304579113345
NCOA4P2	1.1099018042255269
SNORA70	1.109883555296648
ADAMTS4	1.109877944208278
FGF14	1.1098736863502565
SERPINB3	1.1098720525637509
IGLC3	1.109870442514761
CYP4F29P	1.1098051673886207
MTRNR2L10	1.1097613039568686
CHD2	1.01
POLR2A	1.01
MDM2	1.01
MKKS	1.01
UACA	1.01
PPFIBP2	1.0099999999999998
ITGA7	1.0099999999999938
QRICH2	1.0099999999999836
TMEM14A	1.0099999999999545
CRYGS	1.0099999999999418
XPC	1.0099999999998697
GPRASP2	1.0099999999998397
CFAP44	1.0099999999994718
SQSTM1	1.009999999998273
MTHFS	1.0099999999958837
ATP8B2	1.009999999995023
CPNE9	1.0099999999946732
PABPC3	1.0099999999941929
ZNF286A	1.009999999993067
ITIH2	1.0099999999924836
MAP3K12	1.009999999992341
NBPF19	1.009999999992304
SBSPON	1.0099999999902312
TBX19	1.0099999999845681
ARMCX2	1.009999999974085
ABCA10	1.0099999999715248
PRR7	1.0099999999686873
SLC25A5P1	1.0099999999651623
SNORD94	1.00999999995081
ACTBP2	1.009999999941853
TCEA1P4	1.009999999869341
ATP9A	1.0099999998180937
H2BC4	1.0099999997815372
MSRB3	1.0099999996190516
SLC35G2	1.0099999995196507
S100A8	1.0099999993994844
EIF4A1	1.0099999991315673
LINC00622	1.0099999989158035
ACOX2	1.0099999980281102
TMEM154	1.009999997852374
SPTA1	1.009999996955046
THBS1-IT1	1.0099999964012591
SMIM35	1.0099999948523852
CLIP3	1.0099999925704384
Y_RNA	1.0099999924604215
LRRK2	1.0099999923852367
CAVIN4	1.009999992104635
ASPDH	1.0099999884531767
FHL1	1.009999987199541
NPM1P25	1.0099999655292646
PPP1R14BP2	1.0099999610276764
WNT16	1.009999953968004
SUSD5	1.0099999443491534
USP32P3	1.0099999303359797
FAM131B	1.0099999270475686
RGPD5	1.009999904396933
ATP5MC1P4	1.009999878549253
RETREG1	1.0099998772570038
B3GAT2	1.0099997845258972
NR4A1	1.0099997832432621
HOXB2	1.0099997577107087
ITGA3	1.0099996663889355
DTX3	1.0099996264478994
SYT8	1.009999607604938
LGI4	1.0099995976948462
DBNDD1	1.0099995924185026
NES	1.0099995447833277
CXCR2	1.0099995142645506
LINC01341	1.0099995093509364
HNRNPH1P1	1.009999432078893
SOD3	1.0099993507695628
AGAP10P	1.0099993248719008
HPGD	1.009999319242629
CLDN14	1.0099993091555164
OR2B11	1.0099992654037464
NIPAL1	1.009999261131357
ALDOB	1.009999190551682
MATR3P1	1.0099991367391559
GTF2IRD1P1	1.0099987004781137
ASB2	1.0099986683831033
OGN	1.009998515321183
FABP4	1.0099969645149802
H4C14	1.009996682412919
AKR1C1	1.0099962957271913
KCNN3	1.009996225663784
FUT1	1.0099962101034146
RPS12P3	1.0099961726154576
CTAGE12P	1.0099960863870945
LAMC2	1.0099955251875101
LRRC17	1.0099952833463137
CCDC68	1.0099949268694706
RPL39P18	1.0099944380133878
KCNS1	1.0099933758492758
RGPD2	1.0099929584956908
LTF	1.0099927292439268
LINC02603	1.009992483560392
KCNH7	1.0099921668509666
HRC	1.0099913873623059
CXCL2	1.0099908120818069
ADAMTS5	1.0099904370782518
MAB21L3	1.0099897838552145
PCDHGA9	1.0099897392101347
MIR3662	1.0099893329037728
LINC01792	1.0099888513914397
RN7SL834P	1.009988175155762
NRAD1	1.0099880540290838
AIDAP2	1.0099871568166765
RPSAP47	1.0099853912150558
SLC10A5	1.0099741970044522
HHLA2	1.0099721696899002
TAL2	1.009972099492381
ACTBP7	1.0099694704373496
GRHL3	1.0099681516282781
SIX4	1.0099678462376491
TBC1D3I	1.0099642703818554
FAM3B	1.0099632802087997
LAIR2	1.0099614981053269
COL20A1	1.0099608686600277
RNU5E-4P	1.0099601267635931
TLR9	1.0099560191733066
H4C4	1.0099554751768711
RNVU1-6	1.009954338029006
RPL21P110	1.009947054121941
HDC	1.0099431028699906
SRMS	1.00993692106473
C1orf194	1.009935268673739
HAUS6P3	1.009935068746823
CLEC18C	1.0099295860224777
TPSD1	1.0099286940994514
LINC02390	1.0099248617446737
LINC02354	1.0099248617446737
PRR9	1.0099209537328275
PCP4L1	1.0099204503288879
MIR200CHG	1.0099089261759508
RPL32P25	1.0098988068676944
MYL6P3	1.009892147209291
CDRT1	1.0098920897331363
FUT6	1.0098879768927482
MTDHP4	1.0098876281639828
CCL25	1.0098873847409766
RN7SL323P	1.0098711129301552
SNORD73B	1.0098644136322013
ARHGDIG	1.0098568013638192
RNU6-3P	1.0098549451664725
ZNF603P	1.009852159446099
FRMD1	1.0098500699995774
TTLL8	1.0098490054968472
SPAG17	1.009810926334261
HSFY3P	1.0098009201507694
NOS2P2	1.0097888245820523
LINC00659	1.0097778812013956
SLC52A3	1.0097746579255684
BCAN-AS1	1.0097713809529312
FGL2	0.91
BRD2	0.91
ZNF596	0.91
APLF	0.91
ADCY10P1	0.91
MKNK2	0.91
KLRA1P	0.909999999999999
OXSR1	0.9099999999999983
AKAP9	0.9099999999999965
KATNAL2	0.9099999999999961
SNX6	0.9099999999999742
GAPDHP72	0.9099999999993658
AURKC	0.9099999999992179
MEI1	0.9099999999924473
ERN1	0.9099999999854911
PCBP2P2	0.9099999999820645
RSPH4A	0.9099999999743158
MAPK8IP1	0.9099999999673211
EEF1A1P6	0.9099999999592994
LINC02777	0.9099999999474643
TET2	0.9099999999268447
TRIM16	0.9099999999186827
MEGF11	0.9099999999114051
MEST	0.9099999998639032
JHY	0.9099999998395273
FILIP1L	0.9099999997885464
HGD	0.9099999997333609
NHSL1	0.9099999996775836
LINC02035	0.9099999995213325
MTX1P1	0.9099999988319063
SARNP	0.9099999988112388
APBB1	0.9099999983787651
EPDR1	0.9099999979411929
PARD6G-AS1	0.9099999968432211
GSTO2	0.9099999968031025
PDE2A	0.9099999965579649
UCHL1	0.9099999961050715
SETP17	0.9099999960052649
SPINT1	0.9099999901886778
PGBD1	0.9099999899018816
ATP5F1AP7	0.9099999884777727
IGIP	0.9099999876972498
PRG4	0.9099999872298304
CNTF	0.9099999745701554
NBPF10	0.9099999719487893
H2BC19P	0.909999953155061
LINC01412	0.9099999530973207
LINC01619	0.9099999205083639
PTPN22	0.909999920122464
EGR1	0.9099999018156006
NPM2	0.909999898330214
MPZL3	0.9099998892472689
PDZD9	0.909999861961389
ERRFI1	0.9099998581139872
PARD6G	0.9099998407225799
KIAA0319	0.9099998346199132
ZNF286B	0.9099998162754639
PEG3	0.90999979140665
CD247	0.909999776557725
ZNF229	0.9099997586716951
NEK10	0.9099997399193319
KANSL1-AS1	0.909999722391054
SEMA3G	0.9099997036641697
BHLHB9	0.9099996255167598
LINC01909	0.9099995440287176
HMGB1P3	0.9099995383101371
GPC4	0.9099995291712589
NASPP1	0.9099994760670069
CCL7	0.9099994012906268
TMEM45B	0.909999373108791
PPM1E	0.9099991639035696
PRR7-AS1	0.9099991368493765
SLC23A1	0.9099990176173933
KLF8	0.9099989251936057
RPS29P16	0.9099988801577492
LINC01352	0.9099983848213292
RPL31P63	0.9099983622918346
ZNF365	0.9099981944049553
HOXA1	0.9099980601350939
C4B	0.9099979714216159
CCDC87	0.9099974742202476
PHEX	0.9099974227995856
Y_RNA	0.90999665145198
AFAP1L1	0.9099966073171446
TIMP3	0.9099961516835274
NONOP2	0.9099960458064817
RHOV	0.9099959387705893
FGF13	0.9099957842532895
CXCR2P1	0.9099950999010796
CHI3L1	0.9099942896192669
CTSE	0.9099936297671827
RPS12P23	0.9099932831481677
ZNF285B	0.9099915363878474
ZSCAN5C	0.9099913938317093
MTIF2P1	0.909990393278131
LINC02150	0.9099896581283035
GTF2IP14	0.9099873774678278
CA12	0.90998731771586
MYO5B	0.9099869798950028
RCVRN	0.9099869164170387
TLE1P1	0.9099855201776337
RNVU1-4	0.9099839721173101
TULP2	0.9099835606466334
CAMTA2-AS1	0.9099799809598125
TDH	0.9099795972828398
PLAT	0.909978157301128
C3orf20	0.9099779893424593
SNORA28	0.909971388545131
KIZ-AS1	0.9099707378321932
MMP11	0.9099694704373497
ANGPT4	0.9099693424285171
NPTN-IT1	0.9099686390687861
ADRA2B	0.9099682411942576
UBE2CP2	0.9099652525659058
RPS3AP38	0.9099646960863415
EREG	0.909963435248999
TTLL10	0.9099623153464245
MYPN	0.9099590545566902
NEFM	0.9099554847958774
AREG	0.9099547230023959
CEACAM16	0.9099512802305071
RNU6-1011P	0.9099488545920211
GJB2	0.9099477848846146
ANXA3	0.9099466955463175
UPK1A	0.9099414877131635
RRH	0.9099380410840882
LZTS1	0.9099318601191232
PDIA2	0.9099278436929475
RAB3C	0.9099262842639964
POTEE	0.9099233737210806
ZNF876P	0.9099132140101137
TCAF1P1	0.9099111806025857
RAPGEF5	0.9099110376013444
LPP-AS1	0.9098990386939766
PRPH	0.9098983136115851
FRK	0.909888325804802
SGCA	0.9098750050875591
PCDHB14	0.9098693536497706
LINC01767	0.9098678637875219
FGF8	0.9098621823815882
CACNA1G-AS1	0.9098607490678848
RASSF6	0.9098562760103507
KRT8P34	0.9098558060023059
C21orf91-OT1	0.9098550022479611
ITIH5	0.9098541516038054
CDC42P5	0.9098493129690381
TEX43	0.9098426393270795
LINC02298	0.9098372581902123
RPL5P7	0.9098306408236623
RPL7AP28	0.9098281166582752
LRRC15	0.9098233089966027
KRT15	0.909819829206438
CARHSP1-DT	0.9098100528317846
