ADH1B	6.509999999941384
GPX3	5.609999999971083
CFD	4.509999999788893
TIMP4	3.809999999581557
CPM	3.8099999984202544
FRZB	3.809999992287841
MAOA	3.7099999984886876
APOB	3.1099999922878414
ZBTB16	3.0099999983918466
CIDEC	3.0099999983918466
HP	3.0099978208073024
ADARB1	2.8099999954893757
LEPR	2.809999991176555
CCDC69	2.7099999904377334
CORIN	2.709999977244731
IGFBP2	2.6099999904377333
HPR	2.609999370098232
FKBP5	2.6099993580217395
GCHFR	2.5099999922878413
GLUL	2.5099999922878413
STOM	2.509999991176555
METTL7A	2.5099999908600323
FMO3	2.50999992603913
LRRN3	2.5099998920523605
TSC22D3	2.409999991176555
GPD1L	2.409999972689233
MT1M	2.4099998305361123
COL11A1	2.309999990860032
GGT5	2.309999990860032
SAMHD1	2.309999977244731
FBN2	2.3099999658983505
LEP	2.309999945579059
ALDH1A3	2.309999894821515
MTSS1	2.2099999865336155
DKK1	2.2099999722785597
NFKBIA	2.2099999629067346
ANGPT1	2.2099999455790593
HSD11B1	2.209999668161321
MMD	2.1099998321349243
APOL2	2.009999977244731
OMD	2.0099999722785595
PRKAR2B	2.0099998240043666
DEPP1	1.9099999455790593
PIK3R1	1.9099997916997045
SELENOP	1.909999731095057
IMPA2	1.8099999455790594
TGFBR3	1.8099999260391302
FMO2	1.8099999260391302
SERPING1	1.8099999041058907
FABP4	1.8099998945913074
SVEP1	1.8099998122058316
ID1	1.8099995306052636
LMOD1	1.8099995160621503
INHBB	1.8099994916817512
CEBPA	1.8099985275325696
CHRDL1	1.809998012489618
ANGPT2	1.8099867462298167
MMP7	1.7099997914737468
RASGRP2	1.7099992999949627
RCAN2	1.7099978652135377
STON1	1.6099998407534524
CRYAB	1.609999837515857
SORBS2	1.6099997968275324
DAAM2	1.6099997874473861
C3	1.609999779336892
ENDOD1	1.609999768279175
NUDT4	1.609999763492538
MYO10	1.6099997412706957
LAMA2	1.609999387265711
RABGAP1	1.6099987188798712
PLIN1	1.609997624953212
EPHX1	1.509999826109112
NID1	1.509999810636974
ANPEP	1.509999766417698
AGTR1	1.50999975454712
TNFRSF21	1.5099995695742034
AOX1	1.5099992724523137
ADGRG2	1.5099992703279193
REV3L	1.5099992690006812
PCDH9	1.5099987940443116
CHI3L2	1.509998399807271
PTK2B	1.4099997680034702
APOD	1.4099993938886646
FAIM	1.409999173997727
SAT1	1.4099968830393554
NSMF	1.309999465251255
RAP2A	1.3099994101026902
DNAJC6	1.3099993938886647
ATP2B4	1.3099993661890164
GHR	1.3099993546444777
TNS2	1.309999189024357
ITGA10	1.309999189024357
MAMLD1	1.309999171628799
SELENBP1	1.3099989957836045
SLC26A6	1.3099989070801075
NFIL3	1.3099988659475967
IGFBP5	1.3099983617383841
COX11	1.3099980346669382
GADD45B	1.3099979926521201
ACAN	1.3099973582812812
IRS2	1.3099966720269114
TMEM100	1.3099966686659688
CD302	1.3099960591155422
FOXO1	1.3099948896903946
CDKN1C	1.3099933889775364
PPARG	1.3099887857395085
ACSL1	1.3099862509112536
HSPB7	1.3099848508213239
PRKD1	1.2099993339360078
FOXO3	1.2099992841091096
DIAPH2	1.2099991890243569
MCAM	1.2099991887441497
FZD4	1.209999184076171
FPR1	1.2099991361485398
OSR2	1.2099991035140805
HIPK2	1.2099990367868732
CRISPLD2	1.2099989947081564
HSPA2	1.2099989947081564
PTPRM	1.2099989909780267
DCXR	1.2099989008510175
PLXNA2	1.2099988659475966
JAG1	1.2099987683064743
BCL6	1.2099985275325695
KLF9	1.209998431675439
ZFP36	1.2099981217228963
SNAI2	1.2099980289853733
TCEAL4	1.2099979903504987
PCSK5	1.2099976480899164
SORT1	1.209997549642457
CERS6	1.209996691275007
MEIS1	1.2099965248389473
NPR3	1.2099942361520835
EFHD1	1.20998127315476
HNMT	1.2099535240104307
CHST3	1.1099985967914354
LMO3	1.1099985149396865
PLXND1	1.1099984444077498
MT1X	1.1099983711486427
RFTN1	1.109998366011612
PDE1A	1.109998366011612
CYB5A	1.1099983617383842
MT1E	1.1099982897203902
TXNRD1	1.1099980716974305
SYNE2	1.1099980289853735
PPP1CB	1.1099980155188967
RXRA	1.1099979696695301
RGCC	1.109997656613699
SMARCD3	1.1099975941624023
CAT	1.1099974470808462
MT1F	1.1099973957749272
SMARCD2	1.1099973100280005
APOL3	1.1099963329437414
C2CD2	1.1099957020528304
DUSP1	1.1099955624830218
CDC42EP4	1.1099925508205493
NFYB	1.1099908147921935
AKR1B10	1.1099850704982732
DUSP10	1.0099977541876117
RHOBTB3	1.0099975475862721
CEP70	1.0099973851497341
ZHX3	1.0099971270970132
ADH1C	1.009997122999433
VGLL3	1.0099970649464964
CXCL8	1.0099970000901182
AHSA2P	1.0099969488882223
MT2A	1.0099966161557778
COL5A3	1.0099966091995685
CPPED1	1.0099965608069488
JADE1	1.0099964097648109
CITED2	1.0099963018845217
FSTL3	1.0099957623132498
PROS1	1.00999576090907
ACSL5	1.0099952695011647
COPS8	1.0099952695011647
SIDT2	1.0099949622494089
NBL1	1.0099949283123961
CTSO	1.0099947249506922
NAV2	1.009994701346476
MYO6	1.0099946625997336
ANGPTL4	1.0099946575912677
ZEB1	1.0099946560575794
MFGE8	1.009994415937584
SMPDL3A	1.0099943268768676
STS	1.0099934202956713
ID3	1.0099933501619847
PDLIM1	1.009993324073241
CCDC68	1.0099930367398136
SRPX	1.0099930215348134
WASF3	1.0099927435381295
ATP1B1	1.0099920510454017
GSN	1.009991917520418
EMP1	1.0099809070163388
OLFML2A	1.0099794805669078
APOE	1.0099793608312173
SUSD5	1.0099771693661852
PIR	1.0099569662609438
ING2	1.0098766469453442
HK2	0.9099961523920771
CEBPD	0.90999576090907
RAB31	0.9099954685593313
STC2	0.9099953566329747
OPN3	0.9099953422517117
LEPROT	0.9099950140725563
FEZ2	0.9099950140725563
SLC27A3	0.9099949283123961
KCNK3	0.9099947131978868
ZFP36L2	0.9099935783469802
DDR1	0.9099934180537395
JADE2	0.9099933730302431
B3GALT2	0.9099933240732411
WFDC1	0.9099928266970415
ABCA8	0.9099927067137488
MT1H	0.9099924567129294
EPHB6	0.9099923066105813
FAM13A	0.9099916886709591
TBC1D16	0.9099913028257975
APOL1	0.9099911941570259
SIX1	0.9099908147921936
SOD3	0.9099907002565729
RSRP1	0.909990667252209
CALCOCO2	0.9099904632116841
IL1R2	0.9099888310361478
ID4	0.9099885295532112
PLAC8	0.9099867434390698
SETMAR	0.9099865399929714
COL7A1	0.9099860548611403
MME	0.9099826815145555
RETREG1	0.9099820643760892
MXI1	0.9099809070163389
SASH1	0.9099789012325922
CFLAR	0.9099735378871523
TOB2	0.909966669084809
PLAAT4	0.9099614167071836
HPS5	0.9099394620312803
INSR	0.9099315523681488
ITGBL1	0.8099929873823278
PPM1B	0.8099919380007734
ANG	0.8099917684361052
TUT4	0.8099914250670289
TRIM56	0.8099911941570259
PHF11	0.8099911449243818
SMAD6	0.8099908147921936
CRLF1	0.8099901644894649
PER1	0.8099899465256789
ALCAM	0.8099898432996917
GAS1	0.809989673496593
APBB2	0.8099893065179508
RRAS	0.8099888709753872
TXNIP	0.8099865680196419
TFPI	0.8099862892368656
ATP1A2	0.8099858221633881
SLC35D1	0.8099858221633881
BTBD3	0.8099857835018205
PTGER2	0.8099854179089127
OBSL1	0.8099851563510038
TMEM204	0.8099846405152958
SLC46A3	0.8099846337454549
SLPI	0.8099826815145555
ALDH6A1	0.8099821444675047
C5	0.8099820457393578
TIPARP	0.8099819678313208
ANKRD28	0.8099813439034101
PLCL1	0.8099813439034101
CSF1	0.8099801406676266
EYA1	0.8099798164510514
PEX11A	0.8099793608312174
MT1G	0.8099793608312174
SLC5A6	0.8099777159711006
HMOX2	0.8099776406812237
SP110	0.8099773519156874
FASN	0.8099768231937519
NPTXR	0.8099766973470401
PLIN2	0.8099749228727264
MITF	0.8099746070245962
SLC38A4	0.809973389566152
