FABP7	9.90999999999859
NAT8	7.509999947930333
TCN1	7.009999999937495
MBNL3	6.709999999940725
TCEAL7	6.509999998046998
EGFL6	6.409999999862062
RETREG1	6.10999998881484
C5orf46	6.009999999892044
MAP2	5.809999999987857
LINC00626	5.809999999069833
IFI27	5.70999999994447
H19	5.709999998161441
KIF5C	5.509999999969579
TXNIP	5.509999999773079
RCAN2	5.509999994196072
TNFAIP6	5.509999992305467
ALDH8A1	5.409999897490602
EFHC2	5.309999999998588
CD300A	5.309999999706092
CCL20	5.3099999993652505
AGR2	5.309999992310929
C1QTNF3	5.209999998905033
ST6GAL2	5.209999996489103
SORBS2	5.109999999986422
CRYAB	5.109999999841223
MEOX2	5.0099999999878575
NEURL1B	5.009999999950105
SULF2	5.009999999591418
CD200	5.009999999318525
EPHA7	5.00999975124516
SLC6A3	4.909999998697205
EBF1	4.909999998649001
PIK3R6	4.809999999768663
MYH8	4.809999963668369
TMEM176B	4.809999757789478
CLDN2	4.809999306421225
SYK	4.709999999986371
SOX9	4.709999999626334
RHOB	4.709999998161441
CUBN	4.7099999960794765
KCTD12	4.709999989511132
CYS1	4.709999948714402
MAOB	4.609999998193558
DIRAS2	4.609999994829159
CCDC146	4.609999976648512
SPTLC3	4.609999974466986
MME	4.5099999999878575
PLCB1	4.509999999969579
RASGRP1	4.509999999499962
EMILIN2	4.509999997540852
CXCR4	4.509999996710361
CP	4.409999998509815
MGARP	4.409999997867546
ABI3BP	4.4099999844309545
ZPLD1	4.4099990919802705
ANKRD6	4.309999999939302
PTHLH	4.309999999845288
CHST2	4.309999999160476
SERPINF1	4.309999999140283
CDH6	4.309999999008918
HRH2	4.309999998585937
PCDHB16	4.3099999947278524
SLC17A3	4.309975285221538
SIGLECL1	4.309945230383981
ANGPTL4	4.209999999768663
ZNF300	4.209999999763386
SLIT2	4.209999846491611
FIBIN	4.20998098616274
WDR72	4.209893089077984
COL3A1	4.109999999439894
LRRK2	4.10999999668705
XAF1	4.00999999993878
CLDN10	4.009999979593441
AOC1	4.009999953381035
CASP14	4.009999483623265
S100A4	4.009999166964586
GSTA1	4.00999646329477
RRAGD	3.909999999768663
C1R	3.9099999994239854
TMEM200A	3.9099997902213213
COL5A2	3.809999999974976
ENPP3	3.8099999998787983
GAREM1	3.8099999998217324
FABP6	3.809999998905033
KCNE3	3.809999998503411
C1S	3.8099999973415057
LTF	3.80999999467358
KRT223P	3.709999998266384
SLC43A2	3.7099999976277998
ST8SIA4	3.709999997251982
NLGN1	3.7099999953845795
C11orf96	3.7099999755807103
UPK1B	3.7099999156839996
FLRT3	3.7099994898326996
GJB6	3.7099968368364498
FMO3	3.709986705566778
CACHD1	3.6099999999671937
KCNK1	3.6099999991474636
KBTBD7	3.6099999975040307
FZD1	3.609999995194201
KSR1	3.6099999744669873
