SERPINA1	4.20999999229152
FTX	4.209999923537615
EREG	4.109999996492213
CSGALNACT1	4.009999987414582
ADGRL2	3.8099999971533207
HEY2	3.8099963799040673
ITGA1	3.809992879428633
NPC1L1	3.709999997236133
SYT13	3.6099999699264917
CTHRC1	3.6099999119313955
SP140L	3.4099999896630733
TCF4	3.3099997054062253
CALB1	3.3099648998496383
SGPP2	3.209999998844405
APOH	3.2099995905300913
PDZRN3	3.2099961371700645
CXCR4	3.109999906950563
FBP1	3.009999869915465
LIPC	2.909999995008848
KCNQ1OT1	2.909999992291519
HOXD10	2.909999889754537
CA6	2.909999842807771
HSPD1	2.909998934325749
DBH-AS1	2.9099968861036185
GTF2H2C	2.909996243761752
F5	2.8099999972895753
LINC00342	2.809999820155178
EHF	2.8099996881838574
SLIT3-AS1	2.8099994349851043
TSPAN8	2.809998873448331
TNFSF4	2.8099951031942183
CYP2B6	2.7099999989376906
GRK3	2.70999999611788
STAG3L1	2.7099999020933425
CFI	2.709998637634981
CHL1	2.709907021368199
MUC20-OT1	2.6099995830680083
APCDD1	2.6099995594149727
FILIP1L	2.6099848676813906
TNFAIP3	2.5099999874145813
CHCHD2	2.5099993862644205
TNFRSF19	2.5099988331251093
DPEP1	2.5099970422305895
CHGB	2.50997807598812
LAPTM5	2.409999997153321
PLOD2	2.409999993887238
NRN1	2.4099996423125867
CATSPER2	2.4099995915050734
NAIP	2.4099993862644205
ANKRD10-IT1	2.4099988177048446
Y_RNA	2.409998647196966
LSP1P4	2.4099984190131463
CFTR	2.4098204300002664
SORBS1	2.30999997944173
DNAH12	2.3099999684076615
AFAP1L2	2.3099999318827193
NFAT5	2.3099999084413185
RORA	2.309999886961439
ASH1L	2.309999866116791
CCDC152	2.309999623295352
SNRPA1	2.30999959591269
LPAR6	2.3099995281460486
PRR34-AS1	2.2099999821640486
NT5E	2.20999982229912
NKTR	2.2099994865589605
ANKHD1	2.2099993862644207
INSIG1	2.2099991299772106
HM13-IT1	2.2099988677173816
CDH3	2.2099982507534084
PHBP19	2.2099970234668778
EGFR	2.209938112048264
NPTN-IT1	2.1099999796474758
SENP3	2.1099998644742746
NDRG1	2.109999601955133
LINC00545	2.109999214165867
PROM1	2.1099986909503046
ZNF431	2.109993603991836
COL3A1	2.109946827084934
