AMOTL2	2.5099999999999985
TRIM31	1.909999999999452
ZNF804A	1.8099999999966878
GAREM1	1.7099999999930386
IFIT2	1.61
TNFSF18	1.6099999999999959
ERH	1.6099999999972325
CXCL10	1.6099999999144994
MT2A	1.6099999996990175
EMP1	1.51
TNFSF10	1.51
GMPR	1.51
ASCL2	1.5099999930061077
GPX8	1.5099978366302054
IFIT1	1.4099999999999981
STAP1	1.4099999999998796
FRMD3	1.4099999989852425
TBC1D16	1.4099999203083922
RET	1.409998937055172
LMO2	1.4099968566185332
KCNS3	1.409996678211686
RHOBTB1	1.4099959482470694
RBMS2	1.31
BAK1	1.31
JUP	1.31
GCNT1	1.3099999938846314
ANO7L1	1.309999990628454
SMAD3	1.309999870782508
EPHA7	1.3099995006157237
CLEC19A	1.309998780069278
CD33	1.3099983875244683
LAYN	1.3099978467190456
RAB15	1.3099948918470155
NAT8	1.309978308050454
DDX58	1.21
BST2	1.21
SAMD4A	1.209999999981979
OSBPL5	1.209999999921819
RAB31	1.2099999893427356
P2RY14	1.2099998312424876
PRRG1	1.2099987159705747
TRIL	1.2099986257704176
NECTIN3	1.2099982518278969
LDLRAD3	1.2099902969703067
PYCARD	1.209985991072903
CH25H	1.2099848366757238
IGFBP4	1.209982135377312
CLEC10A	1.2099675720790488
IL1R2	1.2099668915684916
SHOX2	1.2099486639207189
IFIT3	1.11
MNDA	1.11
TENT5A	1.11
CLEC2B	1.1099999999721792
GPX3	1.1099999992914495
EXOC6	1.109999997492803
FBN2	1.1099999939666825
RHOU	1.1099999922567576
STIMATE	1.1099999911781964
C5	1.1099999901865532
CLEC4E	1.109999984891457
MGAT4A	1.1099999126021252
SECTM1	1.1099999020973332
OR52K3P	1.1099998654505636
APOL4	1.1099977808128425
MS4A6A	1.109993618992465
FOS	1.1099929462175036
GCH1	1.1099915624464405
DPEP2	1.1099913140408204
PAQR4	1.1099864595987983
TASL	1.1099837938203554
ADAM23	1.109983338462456
SPN	1.1099819608690347
KLF16	1.1099793276220478
GLT1D1	1.1099754437254543
FCER1A	1.109961112177911
SGIP1	1.109938052044883
ROGDI	1.1099363741467707
NUPR1	1.1099358749457988
IL27	1.1099335987586507
IFNA16	1.1099209969533574
MSX1	1.1098953607688482
SLC46A3	1.1098830611160513
CDR2L	1.1098754894901632
KCTD15	1.109849198960421
MVB12B	1.01
PI4K2B	1.01
MAML2	1.01
UBE2L6	1.01
SLC16A1	1.01
ATP10A	1.0099999999999991
EHD4	1.0099999999999556
SPATA13	1.0099999999999394
TMTC1	1.009999999999875
ISCA1	1.009999999999687
APOL3	1.0099999999993394
RSAD2	1.0099999999630132
UBE2E1	1.0099999998720586
RTCB	1.009999999850263
CLIC1	1.0099999998496008
LIMD1	1.0099999993104523
MLKL	1.0099999988545714
DDO	1.0099999986832993
SLC25A28	1.0099999953545122
CASP1	1.0099999908914095
NAGK	1.009999987472454
FHL3	1.0099999814980247
HEBP1	1.0099998576953193
GRIN3A	1.0099997299708408
LST1	1.009999707851335
DRAP1	1.0099995982488932
HSCB	1.0099988014983545
TMEM19	1.009998426991112
PSTPIP2	1.0099965098312167
EREG	1.0099962629991268
FGFR1	1.0099960927178115
ZBTB42	1.0099877902017447
CCR5	1.009982343728202
FRMD4B	1.0099754938911927
CKAP4	1.0099724951787399
L2HGDH	1.009968644081672
LY86	1.0099622866622509
KRT17	1.0099611483712614
