ANXA2P1	1.209999999684571
TPI1P1	1.2099999960892112
RPL13AP25	1.1099998567658926
MTRNR2L8	1.109999846729375
LINC01506	1.1099970821770695
CYP4F3	1.1099891104455086
TNNT1	1.1099837572501723
HLA-DRB6	1.0099989192271566
RLIMP1	1.00999870758605
HMGB1P14	1.0099932739202109
MTATP6P11	1.0099931248329788
RPL4P6	1.009990928953287
IFI6	1.0099885267265025
RNU6-101P	1.0099805565600233
RPS2P36	1.0099721087537774
BACH1-AS1	1.0099670335324298
EEF1B2P7	1.0099603419278103
HNRNPA3P5	0.9099997427232921
TUBB1	0.9099994045845737
INSYN2B	0.9099990392983387
LGALSL	0.9099946170569074
THRB	0.9099875443525907
KCNS1	0.9099805433678535
MT-TT	0.9099805312841526
FCGR1A	0.9099533879499297
MYL9	0.9099451030824527
COL8A2	0.9099372392901124
FCGR3B	0.9099061564593283
LOXHD1	0.9099054063096251
MT-TH	0.909903521563557
C17orf77	0.9098979944783319
BTBD9-AS1	0.9098815985706061
RAD51AP1P1	0.90988030741265
RN7SL34P	0.909863289542812
MT-TL2	0.9098509064412501
HP	0.9097995653885708
RBMS1P1	0.809999998955946
TYROBP	0.8099997282829897
UQCRHL	0.8099995639999924
LY86	0.8099993627632223
ALDH2	0.809999069775862
PILRA	0.8099966091807469
PID1	0.8099964789690943
S100A9	0.8099963143203056
H3-5	0.8099945442956581
NID1	0.8099930603227895
PTPN2P1	0.809986849946303
FAUP1	0.8099832213019643
CA2	0.8099719875297688
MTND5P14	0.8099708996844528
SASH1	0.8099705778344702
GGTA1	0.8099642314547065
RN7SL328P	0.8099591263197042
FAR1-IT1	0.8099588200455045
TAL1	0.809955451463524
TREML1	0.8099536069564989
NPM1P29	0.8099530609653207
FAM81B	0.8099524721305142
TMEM163	0.8099522662247046
MTND6P5	0.8099462795108772
AOAH-IT1	0.8099382422819447
ZNF697	0.8099351393163688
MT-TC	0.8099311854184228
P2RY12	0.8099253018509718
ABLIM3	0.8099247830405572
GBGT1	0.8099212776641159
FTH1P2	0.8099121880920312
CEP295NL	0.8098791462915839
ANPEP	0.8098726781174909
MGAM	0.8098617414653038
LGALS2	0.8098441038281267
LINC02340	0.8098440281060748
RANBP17	0.8098366084178429
MYL12AP1	0.8098358766521039
SLC8A1-AS1	0.8098221270915995
RPL13P12	0.8098173924390999
TAS2R13	0.8098139235442564
SERPING1	0.8097999207451749
CHMP4BP1	0.8097838247406298
EEF1A1P25	0.8097740394135766
GPR52	0.8097673242765181
PTPRJ-AS1	0.8097609055091393
MT-TL1	0.8097537677510114
RNU6-1128P	0.809728528183452
TRMT112P6	0.8097088238543774
LINC01094	0.8097047341613777
P3H2	0.809698946817054
ARL4AP4	0.8096976712072078
LINC02284	0.809691017574513
RPS12P17	0.8096455438664181
LINC02158	0.809613802922909
NPIPA5	0.8095933753871415
AKT3-IT1	0.8095687455638625
ATOH8	0.8095652070872288
RPS15AP30	0.8095623639467392
MT-TM	0.8095551966588603
BRK1	0.7099999999992379
ALOX5AP	0.7099997037242245
TRAPPC1	0.7099994199263793
UBB	0.709998552891629
SNRPD2	0.7099984046364503
TRPM2	0.709998282493619
SH3BGRL3	0.7099966009566973
SERPINA1	0.7099917360526902
LRP1	0.7099910601248813
PTGS1	0.7099879127584556
F13A1	0.709983726790793
TBC1D22A-AS1	0.7099759331526191
FNTB	0.7099717087380109
BLVRB	0.7099659046692859
LILRB3	0.7099577333175351
CLU	0.709947984388863
ANXA2P2	0.7099448399131598
SPARC	0.7099418353719517
RTN1	0.7099403236904133
HNRNPA1P68	0.7099366077975139
MEIS1	0.7099366077975139
RGS18	0.709934876594302
S100A8	0.709928490840637
PFN1P1	0.7099161175639339
NEFH	0.7099153673259774
CHCHD10	0.7099126893750032
LYZ	0.7099053066200333
ENKUR	0.7099047510144931
SPCS2P4	0.709903521563557
MGST2	0.7099004043643231
ZBTB16	0.7098980777696432
CTDSPL	0.7098815551846372
MPIG6B	0.7098809179369044
MTRNR2L12	0.709877142313468
SIGLEC7	0.7098760755204575
VSIG2	0.7098658518129364
SMOX	0.7098615421746632
TMSB4XP8	0.7098604070741743
GFI1B	0.7098597307573897
SLC15A3	0.7098588685509849
CD151	0.7098450071588601
LILRA6	0.7098356284581634
GTF2H2	0.7098320511088777
ASGR2	0.7098252133859247
