KIF19	2.61
KIF18B	2.4099999999999997
NPTX1	2.409999999997629
CDCA7	2.3099999999999996
LAG3	2.3099999999999996
LINC00384	2.309999999993818
CDCA2	2.2099999999999365
BIRC5	2.2099999999998508
DTL	2.2099999999997624
CDC45	2.209999999998641
CDT1	2.11
TPX2	2.1099999999999923
TYMS	2.10999999999943
MKI67	2.1099999999992662
MCM10	2.109999999992834
CDC20	2.10999999998177
RRM2	2.109999999957265
IFNG	2.0099999999999976
TOP2A	2.0099999999998746
HJURP	2.0099999999998546
ASPM	2.009999999997881
HMMR	2.009999999981001
MELK	2.009999999942347
CEP55	2.009999999711639
SPATA3-AS1	2.0099999995548816
E2F8	2.0099999991503936
PCLAF	2.0099999983450783
DEPDC1	2.0099999976040994
MCOLN2	1.91
ACOT7	1.91
KIF2C	1.9099999999986057
KIFC1	1.909999999989938
CDCA5	1.9099999999876947
NCAPG	1.9099999999061228
DLGAP5	1.9099999996063077
SH3RF2	1.909999999191898
C1QC	1.9099999939511954
PBK	1.909999984198489
TMEM132C	1.909999976759395
TK1	1.8099999999999983
RTP5	1.8099999999998986
PKMYT1	1.8099999999998497
CCNA2	1.809999999999154
ESPL1	1.8099999999983059
POLQ	1.8099999999776082
SLAMF8	1.8099999998527008
HEATR9	1.8099999995548817
TROAP	1.8099999991648144
CCNB2	1.8099999988434772
E2F7	1.8099999981413077
KIF20A	1.8099999981340016
DEPDC1B	1.8099999963530498
VIT	1.8099999876116266
KIF4A	1.8099999860113427
CDC25A	1.809999982034685
DNAI3	1.8099999782966447
SKA1	1.8099999729964313
KIF11	1.71
MIR9-1HG	1.7099999999999276
PIF1	1.7099999999998396
CD38	1.7099999999994755
AURKB	1.70999999998177
NPDC1	1.7099999999700926
CDKN2A	1.7099999999673234
KIF15	1.7099999998692614
MYRF	1.7099999998410331
NCAPH	1.7099999990866899
RAD54L	1.7099999980645009
GTSE1	1.7099999949019202
CKAP2L	1.7099999946941309
CALHM6	1.7099999865073936
ADAMTS14	1.7099999702192576
EXO1	1.709999962056706
CXCL9	1.7099999543100057
SPC25	1.7099998623375
APOBEC3H	1.6099999999996717
CD160	1.6099999999991632
CCNB1	1.6099999999975874
CARMIL3	1.6099999999948795
ZWINT	1.6099999999942516
IL12RB2	1.6099999998518402
KNL1	1.6099999975358874
BUB1B	1.6099999702192578
CDK1	1.609999962056706
GINS2	1.6099999566212964
RCAN2	1.6099999554009072
CENPM	1.60999995261738
DSCC1	1.6099999443240973
NEIL3	1.6099998674633642
NEK2	1.6099998446524846
SKA3	1.609999765531657
UBBP4	1.6099995202251238
LINC02086	1.6099994350558586
DDIT4L	1.6099993234154575
CENPA	1.6099993214769956
ANKRD22	1.6099989675156408
SLAMF7	1.51
EZH2	1.51
GLB1L3	1.51
MCM4	1.51
HELLS	1.5099999999999834
CENPE	1.5099999999995133
KCNK5	1.509999999673155
FOXM1	1.5099999996063078
KIF18A	1.5099999980561047
MT1E	1.5099999672855986
ESCO2	1.5099999380670868
CDC6	1.5099999319437347
TRIP13	1.509999808001846
CLSPN	1.5099997228807438
RDM1	1.5099994372860797
SEPTIN4	1.5099971024659118
PDCD1LG2	1.5099970606370854
BRIP1	1.4099999999841069
NUGGC	1.4099999998686676
PTTG1	1.4099999992976033
NUF2	1.4099999978343432
XPNPEP2	1.4099999977345867
CENPF	1.4099999949019202
ORC1	1.4099999857492356
EPOP	1.4099999786833677
POLE2	1.4099999748736074
GZMH	1.4099999737127011
C4orf50	1.4099999714776186
TMPRSS3	1.409999953772363
ARHGAP11A	1.4099999440183815
SLC27A2	1.4099999394746279
BUB1	1.409999908131703
GASAL1	1.4099997636995307
TTK	1.4099996568952968
SPC24	1.409998121156224
KIF14	1.409997366019518
ETV7	1.4099954435222644
GBP5	1.4099942279564186
LINC01505	1.4099929199400225
C1QB	1.4099892917125696
TOGARAM2	1.3099999999997218
LINC02084	1.309999999993383
DIABLO	1.309999999992767
FASLG	1.3099999999513903
LINC00299	1.3099999986058093
SCD	1.3099999932038866
FRMPD3	1.3099999909621436
FAM83D	1.3099998694126005
LCN12	1.3099996296961083
PLK1	1.309999601511369
KHDC1	1.309999558109043
TUBB4A	1.3099993194074555
RGS1	1.3099990811726796
MUC1	1.3099987516644895
ZNF683	1.30999735616365
TEDC2	1.3099964614469057
TICRR	1.309996404129293
SCAT1	1.3099958504137184
ANLN	1.309992463891545
CD8B2	1.3099917933657939
DIAPH3	1.309990367529043
TRDV2	1.3099894164634702
ADA	1.21
CDC7	1.2099999999999502
GFI1	1.209999999999894
TBX21	1.209999999984588
CCNF	1.2099999999844568
STIL	1.2099999994885158
CDCA8	1.2099999994882933
FCRL6	1.2099999991503936
TRGC2	1.2099999983298906
AURKA	1.2099999961789105
CD8A	1.2099999954807754
CHI3L2	1.2099999924767115
CLDND2	1.2099999782966446
UBE2T	1.209999976914482
NDC80	1.2099999736125124
PLAAT4	1.209999968014687
CD8B	1.209999956219075
GZMA	1.2099999464025588
CENPU	1.2099999417774683
PLK4	1.2099998086201271
CXCR6	1.2099997915231535
CIT	1.2099997350126481
ATP1A3	1.2099996136512698
FAM111B	1.2099994011414015
SCD5	1.2099991973149178
AIM2	1.2099983007678823
C8G	1.2099981463987883
GRIN2C	1.2099969668429045
JAKMIP1	1.2099962863835525
VAMP5	1.2099961719813475
TRBV7-6	1.2099959588938862
HASPIN	1.2099956429208496
C19orf84	1.2099949642692263
GBP4	1.2099948208217308
HPDL	1.2099763916882051
CDKN3	1.2099746155685789
PADI6	1.2099664344659018
C2	1.2099606192471029
GBP1	1.2099565905609635
ALPK2	1.2099386346831456
PIMREG	1.2099370358709027
APOL4	1.2099358565468745
FAM225A	1.2099335676109104
PARP3	1.11
ITPRIPL1	1.1099999999999932
DTX3	1.1099999999999306
IL12RB1	1.1099999999998986
FANCI	1.1099999999998398
PLEKHF1	1.1099999999776082
EOMES	1.1099999999774874
CHAF1B	1.1099999995748333
SPAG5	1.1099999981195618
TGFBR3	1.1099999926704354
WDR62	1.1099999717287412
MCM2	1.10999992907488
GALM	1.1099999098368292
C1orf21	1.1099998440380143
CHEK1	1.109999778621979
PDCD1	1.1099996808305042
ORC6	1.1099996783307569
KIF23	1.1099996231429146
RAD51AP1	1.109999621768948
KIAA1671	1.109999535092169
NKG7	1.1099994011414016
TRGC1	1.109998497755446
TRGV9	1.1099982286552177
CDCA3	1.1099971073861146
PSME2P1	1.1099968566648504
TRBV2	1.1099959948642992
STAT1	1.1099944620655458
FABP5	1.1099909615080226
RFX3-AS1	1.1099908339705258
PHLDA3	1.1099863212900887
GLB1L2	1.1099772287653897
GPR84	1.1099752896703232
AANAT	1.1099708709920098
TIMD4	1.1099540779697092
LIPM	1.1099494451692646
GINS1	1.109943301644708
CDCP1	1.10993107977422
TNS4	1.1099283658450994
EBI3	1.1099271344622204
RUFY4	1.1099231080455663
NRN1	1.1099171503469842
C1QA	1.1099141158784738
FCGR1A	1.1099089334033052
BATF2	1.109906241001704
CARD17	1.1099011979536861
HMGB3P24	1.10989537354404
MYO3B	1.1098824241350913
SMTNL1	1.109880751774851
IDO1	1.1098786285538549
CCDC150	1.1098514703755673
CHST12	1.01
IDH2	1.0099999999999825
SAMD3	1.0099999999942755
USP28	1.0099999999728786
RHOU	1.0099999998943867
APOL3	1.009999999887848
PLCXD2	1.009999999191898
CASP7	1.0099999977452123
PYHIN1	1.0099999956019767
CCR5	1.0099999929007275
SH2D1A	1.0099999893444591
AJM1	1.0099998896200997
STMN1	1.0099998812782736
DHCR24	1.0099998361339568
MYL6B	1.0099998352345994
ANKRD13B	1.0099998109451203
GZMK	1.0099998088304616
MAPK11	1.0099997828935308
PSAT1	1.0099997376802068
ADGRG1	1.0099997172655097
MAD2L1	1.0099996773019775
PSME2	1.0099996705415897
GMNN	1.0099996442092747
