CXCL13	2.5023497103257863
RPS4Y1	2.501437337960966
NIBAN3	2.304308773193132
PITX2	2.301806017563137
KDM5D	2.301437337960966
EIF1AY	2.101437337960966
FCRL3	2.0041313965949565
MS4A1	1.9035011278353298
SLC37A2	1.9018060175631375
FCRL1	1.8030489415804694
SERPINB5	1.801465583227594
CR2	1.7035011278353298
DDX3Y	1.701437337960966
PAX5	1.5041313965949565
FAM3B	1.501437337960966
USP9Y	1.501437337960966
TCL1A	1.4018060175631375
NOG	1.4018060175631375
IL1RN	1.4018060175631375
CD22	1.30350112783533
FCRLA	1.302294899171117
GRIN2D	1.3018060175631376
CD19	1.3018060175631376
CCL21	1.3018060175631376
POPDC3	1.3018060175631376
SLC44A5	1.301437337960966
VNN1	1.301437337960966
FOXQ1	1.2018060175631375
FOSB	1.2018060175631375
MYEOV	1.2018060175631375
H19	1.1018060175631377
CYP27C1	1.1018060175631377
C12orf42	1.1018060175631377
MCTP1	1.1018060175631377
TNC	1.1014655832275941
TNFSF11	1.1014655832275941
RBM24	1.101437337960966
CCR3	1.0018060175631376
HOXC6	1.0017490031333434
CDH3	1.001465583227594
LTF	1.001465583227594
MEP1B	1.001437337960966
BEGAIN	0.901465583227594
RETNLB	0.9014373379609661
CYP2C9	0.9014373379609661
SOX8	0.9014373379609661
H1-3	0.8014373379609662
ZFY	0.8014373379609662
SLC30A10	0.8014373379609662
CYP2C18	0.8014373379609662
CPB1	0.8014373379609662
F2RL2	0.8014373379609662
HOXD13	0.8011607926247573
EGR3	0.7014373379609661
C3	0.7014373379609661
SLC16A4	0.7014373379609661
FOLR1	0.7014373379609661
FOS	0.7014373379609661
THBS2	0.7014373379609661
RELN	0.7014373379609661
IL24	0.7014373379609661
MOCOS	0.7014373379609661
BGN	0.7014373379609661
CTTNBP2	0.7014373379609661
BAMBI	0.7014373379609661
ALDOB	0.701310232943795
EPHA3	0.6014373379609661
SELL	0.6014373379609661
AGT	0.6014373379609661
CFI	0.6014373379609661
OR7D2	0.6014373379609661
PRSS33	0.6013829092564854
NPTX2	0.601310232943795
CCL19	0.6012747817935693
DPT	0.601172148330006
PNLIPRP2	0.6008609778686919
DEFB4A	0.6005009970609537
TMEM220	0.5014373379609661
HYAL1	0.5014373379609661
CCR7	0.5014373379609661
MAP3K8	0.5014373379609661
CD83	0.5013102329437951
NR4A2	0.5013102329437951
CXCL3	0.5007506574195679
CCN1	0.500667803604675
SI	0.5005009970609537
CBLN2	0.40116079262475723
KIFC2	0.40116079262475723
GREM1	0.4008426414409544
FCER1A	0.40066780360467497
ABCG2	0.4003807034421516
DDX58	0.4003807034421516
RAPGEF3	0.30051079307456446
IGFBP2	0.30049082517720416
CCL20	0.30038070344215156
PTGS2	0.30038070344215156
GSTA1	0.30038070344215156
CYP2B6	0.30038070344215156
CHD4	0.30038070344215156
DUOX2	0.300322631419804
ABHD12B	0.20038070344215156
FOXH1	0.20038070344215156
PROK2	0.20038070344215156
SOCS3	0.20038070344215156
OGN	0.20038070344215156
ZNF417	0.20038070344215156
CD55	0.20038070344215156
VSTM2A	0.20038070344215156
LY9	0.20038070344215156
MTTP	0.20037641203662382
SLC16A9	0.20033213703507036
SLC6A14	0.200322631419804
ANPEP	0.200322631419804
CLC	0.200322631419804
PPY	0.200322631419804
APOB	0.10033213703507035
C4orf48	0.10033213703507035
AKR1B10	0.10033213703507035
CXADR	0.10032263141980399
HAPLN3	0.10032263141980399
HSD17B2	0.10032263141980399
CXCL2	0.10032263141980399
TM4SF20	0.10032263141980399
RAB6B	0.10032263141980399
C4BPB	0.10032263141980399
SERPINA3	0.10032263141980399
OSR1	0.10032263141980399
NTS	0.10032263141980399
FREM1	0.10032263141980399
KYNU	0.10032263141980399
MFAP5	0.0003226314198039904
COL6A2	0.0003226314198039904
PLA2G2D	0.00016947698708444036
INSL5	9.546960777171986e-05
HOXB13	9.546960777171986e-05
CXCL1	3.0277447976929662e-05
CAPN6	3.0277447976929662e-05
ADAT3	3.0277447976929662e-05
S100A9	-0.090322631419804
ETNK1	-0.090322631419804
IRF5	-0.090322631419804
HOXD10	-0.090322631419804
MYO1F	-0.090322631419804
SNHG9	-0.090322631419804
AQP8	-0.090322631419804
TMPRSS3	-0.090322631419804
IL1B	-0.090322631419804
C4BPA	-0.090322631419804
CXCL5	-0.090322631419804
MMP1	-0.090322631419804
VHL	-0.09038070344215157
DUOXA1	-0.19033213703507035
PLP1	-0.1903491507570666
LCN2	-0.19035689274279913
DUOXA2	-0.19038070344215158
AQP9	-0.19038070344215158
ST6GAL2	-0.19038070344215158
VLDLR	-0.19038070344215158
ODF3B	-0.19038070344215158
SLC23A3	-0.19038070344215158
SPRN	-0.19038070344215158
EGFL6	-0.19038070344215158
METTL7B	-0.19038070344215158
REG1A	-0.29032263141980397
PLA1A	-0.29038070344215156
HMGCS2	-0.29038070344215156
CHI3L1	-0.29038070344215156
SPINK4	-0.29038070344215156
TMED6	-0.29038070344215156
FCGR3B	-0.29038070344215156
TFPI2	-0.29038070344215156
CIITA	-0.29038070344215156
GBP1	-0.29046163708372746
VWF	-0.29050099706095367
ENKUR	-0.29050099706095367
ART3	-0.29051079307456446
NPY1R	-0.3903807034421516
TNIP3	-0.3903807034421516
PI3	-0.3904616370837275
SAA4	-0.3905909907842054
DNAJC5B	-0.390667803604675
LAMA1	-0.3906930166197471
CYP4F2	-0.3907697607520676
SEMA5A	-0.3908426414409544
MST1	-0.3909071582028051
IFIT2	-0.39097863270490224
TNFAIP6	-0.3911721483300061
DEFA5	-0.49038070344215157
PCDH20	-0.49038070344215157
MMP10	-0.4908609778686919
FABP6	-0.4908609778686919
S100A8	-0.49088694215116535
KCND3	-0.4909786327049022
SLC28A2	-0.49102849347053096
PRAP1	-0.4911607926247572
INSM1	-0.49117214833000605
SOCS1	-0.49117214833000605
CFB	-0.49121178479044236
CKB	-0.4912747817935693
RBP2	-0.49131023294379506
CDKN2B	-0.49131023294379506
ISL1	-0.49131023294379506
USP2	-0.49131023294379506
CXCL6	-0.590907158202805
APOBEC1	-0.5912117847904423
CD274	-0.591310232943795
PDZK1	-0.591310232943795
PLCD1	-0.591310232943795
RUNDC3B	-0.591310232943795
IFI44L	-0.591310232943795
FSIP2	-0.5914373379609661
GRB14	-0.5914373379609661
ABCB1	-0.5914373379609661
C2CD4A	-0.5914373379609661
GBP4	-0.5914373379609661
IGSF9	-0.5914373379609661
SCUBE2	-0.5914373379609661
CP	-0.5914373379609661
ATF3	-0.5914373379609661
TLR3	-0.5914373379609661
SPAG4	-0.5914373379609661
PI15	-0.5914373379609661
FOLH1B	-0.5914373379609661
PCK1	-0.6909786327049022
TBX10	-0.6914373379609661
RNF157	-0.6914373379609661
SSTR1	-0.6914373379609661
HOXA13	-0.6914373379609661
ANO5	-0.6914373379609661
LGALS2	-0.6914373379609661
C17orf97	-0.6914373379609661
DNAJC6	-0.6914373379609661
ZNF575	-0.6914373379609661
VIP	-0.6914373379609661
TPH1	-0.6914373379609661
BEST2	-0.6914373379609661
NR1H4	-0.6914373379609661
CXCL10	-0.7911245954200928
HSD3B2	-0.7912747817935694
FREM2	-0.7914373379609662
CLEC4E	-0.7914373379609662
CA1	-0.7914373379609662
CCL13	-0.7914373379609662
GBA3	-0.7914373379609662
DCDC2	-0.7914373379609662
CXCL11	-0.8911245954200928
EYA2	-0.8914373379609661
SLC46A1	-0.8914373379609661
SST	-0.8914373379609661
DEFB1	-0.8914373379609661
SLC23A1	-0.8914373379609661
GCG	-0.8914373379609661
B3GNT7	-0.8914373379609661
ENTPD3	-0.891465583227594
CPA6	-0.891465583227594
WARS1	-0.891465583227594
APOBEC3B	-0.891465583227594
REG3A	-0.9908609778686919
GABRB2	-0.9914373379609661
SLC38A4	-0.9914373379609661
FCGR1B	-0.9914373379609661
CDHR1	-0.9914655832275939
NOS2	-0.9914655832275939
ZNF334	-0.9914655832275939
IFIT3	-0.9914655832275939
