DDX3Y	6.109999999999999
UTY	5.109999999999999
EIF1AY	4.609999999999999
RPS4Y1	3.71
PRKY	2.51
ZFY	2.109999999986502
KDM5D	1.4099963943068907
USP9Y	1.3099909790408655
TTC9	1.2099697921590247
RPS4Y2	1.1098569534242364
TMEM63C	1.109490895457207
PET100	1.0099477514556294
CYP26B1	1.0098217109110361
ENGASE	1.0093970427544865
RNPEP	0.9098416267859143
TEK	0.9073352822120206
TXLNGY	0.8085091566420547
PI3	0.8072287539204037
LINC00243	0.8070328576380497
CACNA1D	0.8054458039381831
CSF2RA	0.7099974591467215
F2RL1	0.7099292488341444
U2AF1L4	0.7090097559126444
ACAD8	0.7082473529965287
CISH	0.7073352822120206
PADI4	0.7073352822120206
SERPINB6	0.7064397316801949
PRDM8	0.7061449031538948
LINC00671	0.7054812415423405
GGT5	0.7050064851800765
ENO3	0.704720822900119
RGL3	0.704471443182092
NBPF12	0.7036561740953712
H4C5	0.7029867589385724
SPTBN1	0.7028025830394764
TIAM2	0.7023599313383939
PPP2R5A	0.6089858458715542
VAMP1	0.6084384110152681
CLEC4D	0.6083912284933906
CEP19	0.6071610793832616
CORO1A-AS1	0.6059434016726841
DUSP6	0.6047693198811788
LINC00173	0.6041412394290765
LIMK1	0.6036742530460074
HNRNPA1	0.6033749195892123
SPACA6	0.6030364075387566
FAM43A	0.6030364075387566
PLCB3	0.6029867589385725
PRDM1	0.6024585869049247
PFN1P1	0.6019697451198458
EFEMP2	0.6017598810879794
SPATA33	0.6017598810879794
SLFN11	0.6014404805204574
OCEL1	0.6014343891574928
IL3RA	0.6010282318850841
VSIG10	0.6007780426348901
FBXO40	0.6006769327791706
CALHM6	0.6006631971165536
SDCBP2	0.6002389441593526
SLC35E2A	0.6000003951723861
GHRLOS	0.6000003951723861
HLA-W	0.6000003951723861
IL2RG	0.5085240256468808
PLEKHO1	0.5081420403148379
ARAP3	0.5071610793832617
FMNL1-DT	0.507126337515324
PISD	0.5069232743641146
IGSF6	0.5061449031538948
PSENEN	0.5057358580055978
TMEM63A	0.5053414339461889
CMTM3	0.5051398880428114
CSTB	0.504444734014501
CLK2	0.5041412394290765
KCNE3	0.5035649311088729
OSGEP	0.50314112498718
C9orf139	0.50314112498718
MRFAP1L1	0.5025554086063271
ALAS1	0.5022168622188938
MPZL2	0.5018051971782619
MADD	0.5018051971782619
FAM78A	0.5018051971782619
PCTP	0.5017338615686672
TCHP	0.501470642230607
ZNF316	0.5014243624334492
TNFSF14	0.5013721007629051
TMEM11	0.5010282318850842
NQO2	0.5010282318850842
ASMTL	0.5009774327750736
TNFAIP8L2	0.5007780426348901
ATG9A	0.5007780426348901
APTR	0.5007780426348901
MIRLET7BHG	0.5007150856304571
TRIM13	0.5006769327791706
TJAP1	0.5006346158220636
LSMEM1	0.5005054976227791
SMC6	0.5004297603696212
ILK	0.5002389441593527
GCNA	0.5002389441593527
SLC25A34	0.5000003951723861
OMG	0.5000003951723861
EIF1B-AS1	0.5000003951723861
ANKRD34B	0.5000003951723861
H2AC21	0.5000003951723861
ASRGL1	0.5000003951723861
EME2	0.5000003951723861
SCARB1	0.5000003951723861
FAM216A	0.5000003951723861
MIR4257	0.5000003951723861
GABPB1-AS1	0.5000003951723861
CCHCR1	0.5000003951723861
ARID5B	0.5000003951723861
LINC01011	0.5000003951723861
LOXHD1	0.5000003951723861
BTLA	0.5000003951723861
GLYCTK	0.5000003951723861
PRR5L	0.5000003951723861
MTO1	0.5000003951723861
EIPR1	0.5000003951723861
MKKS	0.5000003951723861
HOOK2	0.5000003951723861
TPGS2	0.5000003951723861
MICD	0.5000003951723861
RPS15A	0.5000003951723861
SAP25	0.5000003951723861
NBPF26	0.5000003951723861
CBY1	0.5000003951723861
SMG1P5	0.5000003951723861
ZNF624	0.5000003951723861
BOLA1	0.5000003951723861
SIK2	0.5000003951723861
LINC00894	0.5000003951723861
TTC28-AS1	0.5000003951723861
SMG9	0.5000003951723861
GPR162	0.5000003951723861
RNF5	0.5000003951723861
LINC00623	0.5000003951723861
CCDC15	0.5000003951723861
ZKSCAN4	0.5000003951723861
TMEM39B	0.5000003951723861
ANKUB1	0.5000003951723861
H3C6	0.5000003951723861
H6PD	0.5000003951723861
ZNF780B	0.5000003951723861
PDK4	0.5000003951723861
MOB3B	0.5000003951723861
UPF3B	0.5000003951723861
RERE-AS1	0.5000003951723861
OSBPL5	0.5000003951723861
LYSMD1	0.5000003951723861
WDR45	0.4073352822120206
SNRNP70	0.40703285763804964
CNPPD1	0.40701514995453686
ZBTB7B	0.40608911342297915
SH2D3C	0.40500648518007654
BCL6	0.40500648518007654
ABHD3	0.4042812812675073
MPZL3	0.40414123942907654
NUP214	0.40407619376202314
MCMBP	0.4037461200697456
PGGHG	0.4037357413065952
TXNIP	0.40349789828987104
FLOT1	0.4033466181544392
MANSC1	0.4031411249871801
MLLT11	0.4031411249871801
ATP6V1B2	0.4030341275081594
SFT2D1	0.40289284789842894
BICD2	0.4028025830394765
STK38	0.4028025830394765
CD58	0.40275490995877883
PINK1	0.40247089368429934
ITGA5	0.4024018454242721
RIPOR1	0.402359931338394
HSPA1A	0.402359931338394
PIGX	0.402359931338394
PSTPIP1	0.4022905811433246
SENP6	0.4021672957319862
AP1G2	0.40191911649817774
RAVER1	0.40191911649817774
ADCY10P1	0.40182445045903187
PRKCD	0.4018051971782619
COQ8B	0.4017598810879794
ZNF217	0.4016040825976188
TIGD3	0.4015881950283491
TBCC	0.401372100762905
MXD3	0.401173323357556
PRPF3	0.4010282318850842
ANKZF1	0.40101942722935985
SSH3	0.40096718775191115
LUC7L3	0.40090350391535934
RAB37	0.4008282348032082
EFTUD2	0.4007150856304571
HHEX	0.4006649831912381
AGPAT1	0.40050549762277915
S100A4	0.4005034340851511
CCNL2	0.4005034340851511
CEACAM3	0.40042976036962125
COPS3	0.4002389441593527
EVI2A	0.4002389441593527
RBM6	0.4002389441593527
DYNC1LI2	0.40019984197780534
TM9SF4	0.40000908949465924
MIB2	0.4000059279690768
TBC1D3L	0.40000039517238617
PIGN	0.40000039517238617
SDCBP2-AS1	0.40000039517238617
C1orf56	0.40000039517238617
MAPK12	0.40000039517238617
IGFLR1	0.40000039517238617
TMEM273	0.40000039517238617
CD9	0.40000039517238617
ELF3-AS1	0.40000039517238617
ARMH2	0.40000039517238617
ACBD6	0.40000039517238617
AHSA2P	0.40000039517238617
MAILR	0.40000039517238617
RACGAP1	0.40000039517238617
STARD3NL	0.40000039517238617
LLPH	0.40000039517238617
CISD1	0.40000039517238617
RASAL3	0.40000039517238617
NEDD1	0.40000039517238617
ZNF185	0.40000039517238617
HIKESHI	0.40000039517238617
TMEM104	0.40000039517238617
CCDC120	0.40000039517238617
KCNH7	0.40000039517238617
TMED1	0.40000039517238617
CENPT	0.40000039517238617
TFPT	0.40000039517238617
GMDS-DT	0.40000039517238617
ZNF836	0.40000039517238617
PECR	0.40000039517238617
SNORD14A	0.40000039517238617
SOWAHD	0.40000039517238617
CHAMP1	0.40000039517238617
DAGLB	0.40000039517238617
HLA-DMA	0.40000039517238617
SLX4IP	0.40000039517238617
CLK4	0.40000039517238617
TTC13	0.40000039517238617
NPAT	0.40000039517238617
FCSK	0.40000039517238617
TUBB	0.40000039517238617
RPL32P3	0.40000039517238617
LRRN2	0.40000039517238617
PARP16	0.40000039517238617
ZSCAN26	0.40000039517238617
MED12	0.40000039517238617
SNAPIN	0.40000039517238617
RPS4XP16	0.40000039517238617
PEAK3	0.40000039517238617
DCTN6-DT	0.40000039517238617
CLIC2	0.40000039517238617
NAPRT	0.40000039517238617
WASHC2C	0.40000039517238617
ATP5MJ	0.40000039517238617
HENMT1	0.40000039517238617
LINC02207	0.40000039517238617
CTU1	0.40000039517238617
HOMER3	0.40000039517238617
ENTPD3-AS1	0.40000039517238617
KCTD21	0.40000039517238617
POLR3GL	0.40000039517238617
CLEC5A	0.40000039517238617
MOSPD2	0.40000039517238617
PTRH2	0.40000039517238617
DPYD	0.40000039517238617
LMAN2L	0.40000039517238617
RPL21	0.40000039517238617
RBM44	0.40000039517238617
FBXL19	0.40000039517238617
MFSD14B	0.40000039517238617
