SULT2A1	0.502686757399134
CYP2C8	0.5026110142556872
TFAP2A	0.4091127340401265
VNN1	0.4054761995643863
Y_RNA	0.4043449414314167
CTSE	0.4043449414314167
NPC1L1	0.4025261680102245
TM4SF4	0.4025261680102245
ASAH2	0.4025261680102245
CA1	0.4024322730277694
CYP2S1	0.3080654394161241
GPRC5A	0.307532181138221
AQP10	0.30734698799567994
IL20RA	0.3059847675008388
Y_RNA	0.3059435890282413
ADH4	0.30547619956438626
CNTFR	0.30288865955035443
SLC13A2	0.3028131552961629
SERPINI2	0.3028131552961629
LRAT	0.30268675739913403
RNU6-1281P	0.30268675739913403
IL1RN	0.30268675739913403
APOA1	0.30268675739913403
SLC10A5	0.30252616801022447
SULT1C2	0.30252616801022447
WDR49	0.30252616801022447
MT1H	0.30252616801022447
SLC5A4	0.30252616801022447
GSTM1	0.3022844847916824
MT1M	0.30215501479222484
FAM151A	0.30215501479222484
HLA-DQB1	0.30215501479222484
BTNL3	0.30179965034948814
UGT2B17	0.30156304138242757
RNY3P11	0.20547619956438629
CREB3L3	0.2044100880162782
CCDC144NL-AS1	0.20434494143141668
SLC26A3	0.20434494143141668
SLC46A1	0.20384858991353527
RNU6-1318P	0.20311099950411246
LHFPL6	0.20306512882057076
MXRA5	0.20306512882057076
Y_RNA	0.20306512882057076
Y_RNA	0.20306512882057076
BCORP1	0.20306512882057076
LDLR	0.20288865955035448
SLC15A1	0.20288865955035448
RNA5SP180	0.2028131552961629
TMEM220	0.2028131552961629
ENPP1	0.2028131552961629
CNGA1	0.2028131552961629
GRAMD1B	0.2028131552961629
AOC1	0.2028131552961629
ZNF334	0.2028131552961629
GFRA2	0.20268675739913405
CAPN13	0.20268675739913405
HSD11B2	0.20268675739913405
RNU6-621P	0.20268675739913405
CASTOR2	0.20268675739913405
LCE2C	0.20268675739913405
SLITRK6	0.20268675739913405
NIPAL1	0.20268675739913405
NR1D2	0.20268675739913405
CMBL	0.20268675739913405
RNU6-701P	0.20268675739913405
RNU2-7P	0.20268675739913405
SAA2	0.20268675739913405
NID1	0.20268675739913405
RN7SL517P	0.20268675739913405
MT1JP	0.20268675739913405
Y_RNA	0.20268675739913405
PDK4	0.20268675739913405
RHOBTB2	0.20268675739913405
MXD1	0.20268675739913405
TRHDE	0.2026825024080455
Y_RNA	0.20261984083752302
HPGD	0.20261101425568726
ABCA10	0.2025261680102245
RHPN2	0.2025261680102245
RNU6-475P	0.2025261680102245
CYBRD1	0.2025261680102245
FMO5	0.2025261680102245
HOXB6	0.2025261680102245
PRKAB2	0.2025261680102245
KCNJ16	0.2025261680102245
MS4A12	0.2025261680102245
FLT1	0.2025261680102245
APOD	0.2025261680102245
PLOD2	0.2025261680102245
SLC17A4	0.2025261680102245
THSD4	0.2025261680102245
CDKN2B	0.2025261680102245
CA4	0.2025261680102245
MT1P3	0.2025261680102245
MTND1P37	0.2025261680102245
RNU6-425P	0.2025261680102245
RNU6-1287P	0.2025261680102245
AQP11	0.2025261680102245
SLC9A2	0.2025261680102245
ANO6	0.2025261680102245
MRO	0.2025261680102245
RNU6-570P	0.2025261680102245
RN7SKP35	0.2025261680102245
Y_RNA	0.2025261680102245
PCK1	0.2025261680102245
MAOB	0.2025261680102245
ABCG1	0.2025261680102245
CYP3A4	0.2025261680102245
COL12A1	0.2025261680102245
Y_RNA	0.2025261680102245
SLC46A3	0.2025261680102245
TNFSF15	0.2025261680102245
CD36	0.2025261680102245
KCND3	0.2025178053962043
GAL3ST1	0.2025178053962043
RNU6-668P	0.2024503701457189
ARG2	0.20243227302776942
PER3	0.20243227302776942
RNU6-82P	0.20237113633763398
CRISPLD2	0.20236594522866486
Y_RNA	0.2022844847916824
RNU1-134P	0.2022844847916824
ANXA13	0.2022844847916824
BTBD8	0.2022844847916824
SULT1C3	0.20215501479222484
NTS	0.20215501479222484
Y_RNA	0.20215501479222484
MTND2P16	0.20215501479222484
RNY3P16	0.20215501479222484
NT5E	0.20215501479222484
RN7SL368P	0.20215501479222484
MT1G	0.20215501479222484
UGT2B7	0.20215501479222484
PADI2	0.20215501479222484
APOC3	0.20215501479222484
CYP2C9	0.20215501479222484
DNAJB13	0.20215501479222484
RNU6-968P	0.20215501479222484
HOXB5	0.20215501479222484
BTNL8	0.20215501479222484
RNU6-729P	0.20215501479222484
CYP2B7P	0.2021301682171884
RNY1P5	0.2020722925104858
GBP3	0.2020722925104858
MUC12	0.2020722925104858
PIGZ	0.2020722925104858
ENPP3	0.2020722925104858
CUBN	0.20183473984753608
C6	0.2018023404788489
ADGRF1	0.2018023404788489
MUC4	0.20179965034948813
SLC2A12	0.20173516716743764
GIP	0.2016278529493576
CEACAM7	0.2016195711921753
SRP14P3	0.2015630413824276
LCT	0.20133657243828407
RBMY2TP	0.10268675739913405
VIPR1	0.10252616801022449
MTND1P28	0.10252616801022449
PLEKHH2	0.10252616801022449
GCNT3	0.10252616801022449
GATA4	0.10252616801022449
CYP2C18	0.10252616801022449
RAB17	0.10252616801022449
PCDHB4	0.10252616801022449
POF1B	0.10252616801022449
HTR1D	0.10252616801022449
CCDC32	0.10252616801022449
CDC14A	0.10252616801022449
XKRX	0.10252616801022449
STK33	0.10252616801022449
MT2P1	0.10252616801022449
HAAO	0.10252616801022449
GDA	0.10252616801022449
Y_RNA	0.10252616801022449
MT1HL1	0.10252616801022449
SULT1B1	0.10251780539620428
HOXB8	0.10251780539620428
MT2A	0.10250874525695892
Y_RNA	0.10249774340888372
CCDC102B	0.10249774340888372
CKMT2	0.10248471035101775
DUSP5	0.10239218494205214
CDHR2	0.10239218494205214
NAAA	0.10239218494205214
SLC2A3P2	0.10239218494205214
LYRM9	0.10237113633763398
ENPP7	0.10230112982713489
RNA5SP30	0.10228448479168241
LRRC19	0.10228448479168241
PHYH	0.10228448479168241
PCSK5	0.10228448479168241
NLGN4Y	0.10228448479168241
SLC26A2	0.10228448479168241
MPP5	0.10228448479168241
