MEST	7.809999998174172
BEX1	6.309999999059698
DPEP3	6.009999947874673
TRBC1	5.809999900210909
SOX4	5.609999834416363
SPINT2	5.409999970141646
JCHAIN	5.40999535628473
MPO	5.309970355684847
CRYBG1	5.109999771376004
CD44	5.109998707012536
MAGEA10	5.009999998174172
H19	5.009999995516992
TEX11	5.00999999515197
SLC16A9	4.909999718078995
CDCA7L	4.809999927253614
ABCA17P	4.7099999981741725
GPX3	4.709999943060551
CLCA1	4.709998700183678
HOXD13	4.609999970141645
S100A10	4.609999706205839
ITGA4	4.6099988547955615
TEX14	4.509999987208505
LY6K	4.5099999554948855
MS4A4A	4.309999848511772
C12orf75	4.3099994688107115
PLA2G4A	4.309999233544952
COL3A1	4.1099999718583975
MALT1	4.109999967649068
DNAJA4	4.109999865663548
DUSP6	4.109999607534072
CAV1	4.109987083009982
HPDL	4.009999943060551
MEIOC	4.009999927253614
DPPA4	4.009999688968327
PM20D2	4.009992659443739
CA2	4.009983172603191
EPHB6	3.9099999701178776
ERVMER34-1	3.909999969039482
LINC00942	3.909999927253614
PRTG	3.9099999214970254
CKAP4	3.9099995231672717
ABRACL	3.909997881429262
HMGA2	3.809999759502167
NREP	3.8099874917132492
RAB34	3.7099998735688593
TRIM71	3.7099994675512087
PTGR1	3.709997867004404
MAEL	3.7099963641218667
ARL4C	3.7099923179307606
GASK1B	3.6099999701416454
ABLIM1	3.609997192131806
LCK	3.609991334999262
MAGEA4	3.5099999701178777
SYTL5	3.5099998493956335
KRTCAP3	3.5099997651850527
LIPA	3.5099992751818894
PLAC8	3.5099283432989
PERP	3.5099056727500173
MRLN	3.5098883954560667
AXL	3.4099999936877126
GSDME	3.4099999773170078
EMILIN2	3.409999939909758
COL23A1	3.4099999239431664
RELN	3.4099998476096434
RELL1	3.409999759502167
TSPAN6	3.4099997135609836
OOEP	3.4099994675512084
TRIB1	3.4099978884334705
GOLM1	3.4099978518164282
DDX4	3.409997377204241
CTHRC1	3.4099971563227687
ACP3	3.409996397635063
PAM	3.4099902264908053
SYCP2	3.309999765886863
ZFHX3	3.309999759502167
ZNF521	3.3099995033238563
CNRIP1	3.2099998557512848
CRIM1	3.2099987773974865
TSPYL5	3.2099971166183074
ZNF667-AS1	3.209996628287126
IGLL1	3.209993934351574
TPD52	3.209971131548782
RGS1	3.209830452248401
PIK3AP1	3.109999939909758
PLPP4	3.109999897978509
CA1	3.109999438880207
NXF3	3.1099993397557086
ZBTB16	3.109997760778711
S100A4	3.1099951596604343
CD9	3.109993664024567
HLA-A	3.109967674910019
TIMP4	3.1099023464399873
TGFBI	3.1098206511482562
AKR1B10	3.109321619618489
PINLYP	3.0099999659127255
PBX1	3.0099999551959633
ARID5B	3.0099998499660554
SLC27A6	3.009999550773986
PLCL2	3.0099993074941622
DENND2D	3.0099992673018985
ACTL8	3.009998305793438
RARRES2	3.00999784935266
GJC1	3.009994976816691
SATB1	3.0099642855762148
F2RL1	3.009793419792079
LTBP1	2.9099999701416452
LINC00839	2.909999825162741
IL2RG	2.9099997082004445
NEO1	2.9099994715338178
C11orf21	2.9099994332426244
RHOB	2.909999096767934
SLC16A3	2.9099988724319736
KANK1	2.9099988204257254
CMTM7	2.909997760778711
LAMC1	2.9099919146856643
TOX	2.9099734517195106
C9orf135	2.909964906110395
CX3CR1	2.909453605376403
TSPAN5	2.809999970141645
RGCC	2.8099999701178775
COL18A1	2.809999939909758
SKAP1	2.809999897978509
HORMAD1	2.8099998493956333
PSMA8	2.8099998240269475
AURKC	2.8099997502568574
SDC2	2.8099994388802068
PDK4	2.8099993928581326
RYR1	2.809998955510723
CCNYL2	2.8099960079810926
RBMS1	2.809993056645851
VCAN	2.809985710758042
SLC44A1	2.8099845611099075
NOTCH2	2.8099753813334405
CCL2	2.8097244124712284
S1PR3	2.7099999399097583
GALNT1	2.709999905320775
PIWIL4	2.709999897978509
TBC1D1	2.7099998193903785
NPW	2.709999626169762
SERPING1	2.7099994621008543
PLPP2	2.7099994438837105
ARRDC4	2.709999321916388
ADGRG6	2.709999064010654
RALGPS2	2.709999048749538
SEMA4D	2.709999048749538
MGAT4A	2.7099989269918896
ENAH	2.709993870748423
TMSB15A	2.7099929709148656
MFNG	2.7099835656730322
CKM	2.7099809257253993
EVI2A	2.70978782292322
IGFBP3	2.709521869245152
IL13RA2	2.7094458788140594
PLS3	2.7087812293186606
FAM9C	2.6099997630932585
PRXL2A	2.6099997523003795
TNFRSF19	2.609999718078995
SLC30A8	2.6099996549688957
HACD1	2.6099995310411614
RCAN3	2.6099994815710397
STAG3	2.6099994553494117
PTPRF	2.609999190405555
GYPB	2.609998912446824
CLCN4	2.609998671321021
ARMCX1	2.6099985827812295
SRPX	2.609997360100946
SH3BP4	2.6099961326877446
IKZF2	2.609994607279754
GJA1	2.609817128336272
EMP1	2.609126170095172
PRR19	2.509999963161828
EXPH5	2.509999953930551
DOP1B	2.509999897978509
AK4	2.5099998487714372
B3GALNT1	2.509999786591073
CPXM1	2.509999672670502
TMEM163	2.509999114669909
GPRC5B	2.5099984259171713
IGF1R	2.509998217773188
ZNF556	2.5099977532040647
MET	2.509997358251207
CASP4	2.509997021225217
RASSF8	2.5099947466350256
ANK2	2.5099936592432384
GATA6	2.5099925616205994
AGMAT	2.5099857289975245
TSPAN7	2.5099776857329252
ARNTL2	2.50997428493756
TKTL1	2.509972008045926
STAMBPL1	2.5099487988579274
CXCR4	2.5099349314715833
AKAP12	2.5096463268231215
SPP1	2.5088998759948966
TOP1	2.409999974854067
SOHLH2	2.4099999732873503
ANKRD11	2.40999996546301
TPM2	2.4099999613109873
NEK1	2.4099999455426087
FJX1	2.4099999139671184
PRSS2	2.4099998797550133
ENC1	2.4099996075340724
FZD3	2.409999547929242
BCAR3	2.409999316370663
LMBRD2	2.4099992023179353
NEFH	2.4099983880357496
PASD1	2.4099983204954927
SH3KBP1	2.4099979202473056
CDC42EP3	2.4099972391298587
TANC1	2.4099958277905116
PLXNC1	2.409989913296283
VAV2	2.4099896573389574
PROX1	2.4099894875418224
SLC22A4	2.4099838219255294
AQP1	2.4099815985873394
PLEKHA7	2.4099801634901787
IGFBP2	2.4099561723637315
IRX3	2.4099337567556964
CCR3	2.409911750022284
TSTD1	2.4099029595847723
ERRFI1	2.409854019976685
BASP1	2.4097855068595444
TPR	2.3099999748540667
PXYLP1	2.3099999697703906
MIB2	2.3099999659127253
OSBPL6	2.309999955494886
UTP20	2.3099998476096433
FYN	2.3099998251627407
PAK1	2.3099997865910726
MALAT1	2.3099997810307547
TRIM26	2.3099996833539804
FHDC1	2.3099996116644133
TRO	2.3099994715338177
HBBP1	2.3099993424456753
CAMK1	2.3099990640106536
MS4A6A	2.3099986758436795
CHST15	2.3099972962116024
KLF12	2.3099968973676335
MGC16275	2.309996231898591
TUBB2B	2.3099953281353796
RBPMS	2.309995220092407
IL32	2.309991495873494
BIK	2.309980915646448
FOXD1	2.3099755834051887
ITGA6	2.309954568735852
HENMT1	2.309930443083452
CDH1	2.3099290372292396
GNG2	2.3098739691711385
GIMAP6	2.3098431045050343
POU2AF1	2.3097096562422483
PPP2R2C	2.3094718131796093
MUC15	2.209999977317008
SDAD1	2.2099999732873505
RPP40	2.209999927253614
ATP2B1	2.2099998070916045
SLC39A8	2.2099997849075326
FRMD4A	2.2099997830833797
PKLR	2.2099997623710976
GCK	2.2099997550963324
RAB30	2.2099997495099712
HOXC10	2.209999655955439
PKIG	2.2099996352754263
AQP3	2.209999626169762
NR2F1	2.2099994232682767
