SLC9A3	0.30302236087507883
RPL7AP10	0.30302236087507883
RNA5SP527	0.30302236087507883
LPIN3	0.3001087697088953
ABCG2	0.3001087697088953
MAP3K4-AS1	0.3001087697088953
RET	0.3001087697088953
DPY19L2P3	0.3001087697088953
NIPSNAP3B	0.3001087697088953
TUBAP11	0.30000119562388594
HSD17B14	0.30000119562388594
CFH	0.30000119562388594
XCR1	0.30000119562388594
GNB3	0.30000119562388594
LINC00562	0.30000119562388594
BUB1	0.30000119562388594
CCNB1	0.30000119562388594
MTND6P4	0.2001087697088953
IGKV3OR2-268	0.2001087697088953
WDR86	0.2001087697088953
LINC02520	0.2001087697088953
ABCA10	0.2001087697088953
KIF15	0.20000119562388596
DTL	0.20000119562388596
ZMAT4	0.20000119562388596
XRCC2	0.20000119562388596
GIHCG	0.20000119562388596
SKIDA1	0.20000119562388596
CDK1	0.20000119562388596
TMEM184A	0.20000119562388596
GZMAP1	0.20000119562388596
PDGFB	0.20000119562388596
BMS1P1	0.20000119562388596
GTF2IP13	0.20000119562388596
ALDH1A1	0.20000119562388596
CDH20	0.20000119562388596
IL17RE	0.20000119562388596
RNF224	0.20000119562388596
PITPNM3	0.20000119562388596
CDCA7	0.20000119562388596
CDCA8	0.20000119562388596
C17orf99	0.20000119562388596
MIR34AHG	0.20000119562388596
FAM83D	0.20000119562388596
ASMTL-AS1	0.20000119562388596
COL9A2	0.20000119562388596
GEM	0.20000119562388596
HRH1	0.20000119562388596
CENPE	0.20000119562388596
TTK	0.20000119562388596
RPL39P38	0.20000119562388596
NPIPB11	0.20000119562388596
COL18A1	0.20000119562388596
CDCA2	0.20000119562388596
TPRG1	0.20000119562388596
PLEKHA6	0.20000119562388596
CRYZL2P-SEC16B	0.20000119562388596
CXCL1	0.20000119562388596
NUDT12	0.20000119562388596
TRAV20	0.20000119562388596
ARHGEF5	0.20000119562388596
BIK	0.20000119562388596
FAM110C	0.20000119562388596
POLQ	0.20000119562388596
MELK	0.20000119562388596
OR2A9P	0.20000119562388596
DNAAF1	0.20000119562388596
LINC02363	0.20000119562388596
ORC1	0.20000119562388596
DNM1	0.20000119562388596
WDR62	0.20000119562388596
KIF26A	0.20000119562388596
TRAJ10	0.20000119562388596
OLFML2A	0.20000119562388596
NBEAP1	0.20000119562388596
CACNA1F	0.20000119562388596
SKA3	0.20000119562388596
CCNA2	0.20000119562388596
SKA1	0.20000119562388596
EEF1AKMT3	0.20000119562388596
GIPR	0.20000119562388596
FMN1	0.20000119562388596
STIL	0.20000119562388596
HJURP	0.20000119562388596
ASB9	0.20000119562388596
INHCAP	0.20000119562388596
PRC1-AS1	0.20000119562388596
TMEM139	0.20000119562388596
CTLA4	0.20000119562388596
KIF11	0.20000119562388596
TSHR	0.20000119562388596
POGLUT2	0.20000119562388596
CENPK	0.20000119562388596
AKR1C7P	0.20000119562388596
PMS2P7	0.20000119562388596
RNU6-322P	0.20000119562388596
C1orf127	0.20000119562388596
MIR4737	0.20000119562388596
CENPS	0.20000119562388596
ANLN	0.20000119562388596
ZWINT	0.20000119562388596
KRT8	0.20000119562388596
LINC01725	0.20000119562388596
CEND1	0.20000119562388596
STAC	0.20000119562388596
ZNF662	0.20000119562388596
CIT	0.20000119562388596
VASH1-AS1	0.20000119562388596
BEX5	0.20000119562388596
GPR143	0.20000119562388596
CENPF	0.20000119562388596
CEP55	0.20000119562388596
RAD54L	0.20000119562388596
MAPK12	0.20000119562388596
NAP1L2	0.20000119562388596
C11orf45	0.20000119562388596
ZNF431	0.20000119562388596
SCART1	0.20000119562388596
SUB1P1	0.20000119562388596
MT-TM	0.20000119562388596
MT-TQ	0.20000119562388596
TBC1D8B	0.20000119562388596
MT-TV	0.20000119562388596
FOXM1	0.20000119562388596
CDKN3	0.20000119562388596
IGLV5-45	0.20000119562388596
DAB1	0.20000119562388596
KRT18	0.20000119562388596
LINC02561	0.20000119562388596
AGAP9	0.20000119562388596
IGLV1-36	0.20000119562388596
PTPRM	0.20000119562388596
TMEM191B	0.20000119562388596
CSPG4	0.20000119562388596
LMNTD2-AS1	0.20000119562388596
SP2-AS1	0.20000119562388596
ARR3	0.20000119562388596
CCR9	0.20000119562388596
MACROD1	0.20000119562388596
SUGT1P3	0.20000119562388596
FAIM	0.20000119562388596
AKR1C4	0.20000119562388596
SPACA6	0.20000119562388596
MYO16	0.20000119562388596
IGKJ4	0.20000119562388596
CDCA3	0.20000119562388596
ARHGAP27P2	0.20000119562388596
SLC5A2	0.20000119562388596
BIRC5	0.20000119562388596
ASB2	0.20000119562388596
PPP1R14BP3	0.20000119562388596
RGPD8	0.20000119562388596
CKAP2L	0.20000119562388596
ZNF483	0.20000119562388596
FAM160A1	0.20000119562388596
CACNB4	0.20000119562388596
MT-TT	0.20000119562388596
CD1E	0.20000119562388596
BMS1P2	0.20000119562388596
RAPH1	0.20000119562388596
RAC3	0.20000119562388596
MIR6859-1	0.20000119562388596
HELLS	0.20000119562388596
DEPDC1B	0.20000119562388596
MT-TD	0.20000119562388596
TRIP13	0.20000119562388596
PLAAT2	0.20000119562388596
FAM81A	0.20000119562388596
FAM21EP	0.20000119562388596
HMMR	0.20000119562388596
FABP5	0.20000119562388596
ENHO	0.20000119562388596
TRBV4-2	0.20000119562388596
CPS1	0.20000119562388596
LINC02774	0.20000119562388596
TOP2A	0.20000119562388596
ADCY6	0.20000119562388596
FBXO43	0.20000119562388596
ADCY10	0.20000119562388596
NUF2	0.20000119562388596
CD209	0.20000119562388596
TAS2R31	0.20000119562388596
Metazoa_SRP	0.20000119562388596
TRAV1-2	0.20000119562388596
RPL29P14	0.20000119562388596
RPS3AP38	0.20000119562388596
PERP	0.20000119562388596
HCRTR1	0.20000119562388596
MCM2	0.20000119562388596
NSG1	0.20000119562388596
TSPO2	0.20000119562388596
TPX2	0.20000119562388596
CCNB2	0.20000119562388596
NCAPH	0.20000119562388596
GINS1	0.20000119562388596
BACE1-AS	0.20000119562388596
Metazoa_SRP	0.20000119562388596
ACE	0.20000119562388596
SAMD13	0.20000119562388596
PPM1N	0.20000119562388596
ANKRD18CP	0.20000119562388596
AS3MT	0.20000119562388596
LYZ	0.20000119562388596
LINC01521	0.20000119562388596
PTTG1	0.20000119562388596
LINC01781	0.20000119562388596
ALOX15B	0.20000119562388596
CHADL	0.20000119562388596
LINC01342	0.20000119562388596
MELTF-AS1	0.20000119562388596
LDOC1	0.20000119562388596
MPV17L	0.20000119562388596
ABHD12B	0.20000119562388596
CHAD	0.20000119562388596
NCAPG	0.20000119562388596
GTF2IP12	0.20000119562388596
TICRR	0.20000119562388596
CCDC180	0.20000119562388596
IGKV2D-29	0.20000119562388596
PLEKHA7	0.20000119562388596
C4A	0.20000119562388596
DLGAP5	0.20000119562388596
EXOC3L2	0.20000119562388596
MTND4P12	0.20000119562388596
GPR137C	0.20000119562388596
RADX	0.20000119562388596
CKB	0.20000119562388596
MIR331	0.20000119562388596
SOX4	0.20000119562388596
TRIM71	0.20000119562388596
GABPB1-AS1	0.20000119562388596
LINC00106	0.20000119562388596
LINC00987	0.20000119562388596
RNU1-103P	0.20000119562388596
ZNF295-AS1	0.20000119562388596
SLC9A3-AS1	0.20000119562388596
LTK	0.20000119562388596
IGHV3-73	0.20000119562388596
ESPL1	0.20000119562388596
C3	0.20000119562388596
CCER2	0.20000119562388596
IGLV3-13	0.20000119562388596
OIP5	0.20000119562388596
ZC3H12C	0.20000119562388596
ABCB9	0.20000119562388596
RNU7-40P	0.20000119562388596
VPS39-DT	0.20000119562388596
LINC01011	0.20000119562388596
TROAP	0.20000119562388596
CDC45	0.20000119562388596
FTCDNL1	0.20000119562388596
CFD	0.20000119562388596
RPS15AP27	0.20000119562388596
MYO1D	0.20000119562388596
NEK11	0.20000119562388596
ZNF223	0.20000119562388596
HSP90B2P	0.20000119562388596
TNNC1	0.20000119562388596
CDT1	0.20000119562388596
WLS	0.20000119562388596
DSCC1	0.20000119562388596
TOMM20P4	0.20000119562388596
ZNF503-AS2	0.20000119562388596
WDR86-AS1	0.20000119562388596
LINC02367	0.20000119562388596
ADAM23	0.20000119562388596
EHMT2-AS1	0.20000119562388596
PPP1R26-AS1	0.20000119562388596
CENPA	0.20000119562388596
CENPU	0.20000119562388596
C8orf88	0.20000119562388596
HEXA-AS1	0.20000119562388596
AUNIP	0.20000119562388596
BNIP3P10	0.20000119562388596
CDKN2A	0.20000119562388596
GPD1	0.20000119562388596
ASF1B	0.20000119562388596
MKI67	0.20000119562388596
TRIM61	0.20000119562388596
RPL5P30	0.20000119562388596
MCM10	0.20000119562388596
TMSB15B-AS1	0.20000119562388596
TYMS	0.20000119562388596
CDC6	0.20000119562388596
IGHG4	0.20000119562388596
HNRNPA1P70	0.20000119562388596
LINC02605	0.20000119562388596
LINC02641	0.20000119562388596
MCM4	0.20000119562388596
DOK6	0.20000119562388596
USP32P3	0.20000119562388596
CCNE1	0.20000119562388596
ZNF334	0.20000119562388596
MEIOB	0.20000119562388596
FGFRL1	0.20000119562388596
IGHG3	0.20000119562388596
HHAT	0.20000119562388596
LCT	0.20000119562388596
E2F8	0.20000119562388596
PLK1	0.20000119562388596
PLCH2	0.20000119562388596
IGHV3-21	0.20000119562388596
FSIP1	0.20000119562388596
PCLAF	0.20000119562388596
DHFRP1	0.20000119562388596
CIP2A	0.20000119562388596
RPL23P2	0.20000119562388596
TRAIP	0.20000119562388596
LDHD	0.20000119562388596
ASPM	0.20000119562388596
CHEK1	0.20000119562388596
HMGA1P2	0.20000119562388596
NDRG2	0.20000119562388596
HOXA3	0.20000119562388596
DDX43	0.20000119562388596
E2F7	0.20000119562388596
ARHGEF35-AS1	0.20000119562388596
POC1B-GALNT4	0.20000119562388596
KCP	0.20000119562388596
CDC20	0.20000119562388596
PABPN1P1	0.20000119562388596
LINC02062	0.20000119562388596
C1QTNF4	0.20000119562388596
HOXA2	0.20000119562388596
SNORA68B	0.20000119562388596
FAAH	0.20000119562388596
ASCL5	0.20000119562388596
KISS1R	0.20000119562388596
CATSPER3	0.20000119562388596
SPC24	0.20000119562388596
RN7SKP80	0.20000119562388596
DOC2A	0.20000119562388596
ADAM33	0.20000119562388596
TFR2	0.20000119562388596
SHCBP1	0.20000119562388596
B3GNT4	0.20000119562388596
RAB7B	0.20000119562388596
GRIK5	0.20000119562388596
BAIAP3	0.20000119562388596
BATF3	0.20000119562388596
PBK	0.20000119562388596
CLSPN	0.20000119562388596
IDSP1	0.20000119562388596
UBE2T	0.20000119562388596
HACD1	0.20000119562388596
PID1	0.20000119562388596
RNU6-181P	0.20000119562388596
PAK3	0.20000119562388596
CLEC9A	0.20000119562388596
RAB5CP2	0.10000119562388596
KCNAB3	0.10000119562388596
CTNNAL1	0.10000119562388596
SLC23A3	0.10000119562388596
RNU6-531P	0.10000119562388596
TCL1B	0.10000119562388596
DOCK7	0.10000119562388596
RNU6-850P	0.10000119562388596
RNU6-1016P	0.10000119562388596
CNTROB	0.10000119562388596
RNA5SP33	0.10000119562388596
RPL12P38	0.10000119562388596
NLGN2	0.10000119562388596
PUSL1	0.10000119562388596
LINC02236	0.10000119562388596
PPP1R14BP2	0.10000119562388596
RPL31P11	0.10000119562388596
DNLZ	0.10000119562388596
COQ6	0.10000119562388596
