CFD	4.309999999533606
CORIN	4.309999999410021
FKBP5	3.9099999994100214
RGCC	3.809999999533606
FRZB	3.8099999994100213
CPM	3.609999999218653
MMP7	3.4099999969549013
ZBTB16	3.3099999994100213
PLAC8	3.3099999992186526
SELENOP	3.209999989469013
IRS2	3.109999998292033
ADARB1	3.00999999877594
TIMP4	3.00999999877594
PIK3R1	3.009999998646203
APOD	3.009999998598016
IMPA2	2.9099999981059352
STC2	2.8099999987759396
MAOA	2.8099999970316287
CD24	2.8099999967813147
DDIT4	2.809999990580077
ABCC3	2.70999999877594
METTL7A	2.709999998639848
OMD	2.7099999895351874
MMP13	2.6099999969549015
GLUL	2.6099999821663777
NEDD9	2.6099999764947244
LEPR	2.60999975518357
TSC22D3	2.5099999955341943
GGT5	2.5099999955341943
APOB	2.509999920227215
PPL	2.4099999978186126
GCHFR	2.409999997031629
SVEP1	2.4099999718370495
OLFML2A	2.3099999973930427
CRLF1	2.3099999972886582
FOXO1	2.309999996954901
MME	2.309999995534194
ADH1B	2.309999994179052
PTX3	2.309999989274516
LEP	2.2099999955341945
C3	2.2099999955341945
ITGA10	2.2099999955341945
SAMHD1	2.2099999936239665
CHRDL1	2.209999991910796
WASF3	2.2099999882165213
TNC	2.109999993710919
PROS1	2.1099999924369457
IBSP	2.1099999895351873
FBN2	2.109999852615281
PLPP3	2.0099999248223273
NFIL3	2.0099998776049515
COL21A1	1.909999993259461
ADM	1.9099999924484756
MT1M	1.9099999905656908
TXNIP	1.9099999904714446
ANPEP	1.9099999890555313
STON1	1.9099999879162786
PTK2B	1.9099999854922842
EPHX1	1.9099999653510757
ACSL1	1.9099999596166386
FAIM	1.9099999552347016
NID1	1.9099996750835007
SAT1	1.809999987942157
ANGPT1	1.8099999877094317
ID1	1.8099999800054667
PNMA2	1.80999993233524
PTGER2	1.7099999821368963
SERPING1	1.7099999653510758
IL1R1	1.7099999596166386
COL7A1	1.709999930339654
TACSTD2	1.7099999248223274
DKK1	1.7099998942078127
ASS1	1.609999970918159
SERPINF1	1.609999969081716
TWIST1	1.609999968034802
MIOS	1.609999968034802
CEBPD	1.6099999624694776
DNAJC6	1.6099999614575227
RGS2	1.609999955820041
FMO3	1.6099999552347017
DUSP1	1.6099999535200218
DEPP1	1.6099999248223276
TNFRSF21	1.6099999141853547
RAP2A	1.6099997657979301
MYC	1.6099996031926294
REV3L	1.609999577874203
