KDM5D	1.0052792400159505
EIF1AY	0.9047930248087205
RPS4Y1	0.9038856156918178
BMP2K	0.7070435178535533
GCH1	0.7070435178535533
SH3BP2	0.7070070684542462
PRKAR2B	0.706814624791812
EVI5	0.6070435178535534
NAPSB	0.6070435178535534
CCDC117	0.6070435178535534
NID1	0.6070435178535534
ITGB1	0.6070435178535534
REEP3	0.6070435178535534
L3MBTL3	0.6070435178535534
ELK3	0.6070145872215787
NRAS	0.6070075976529734
ARFGEF2	0.6069683126311672
VPS13C	0.6068973128848931
PMP22	0.6068973128848931
MAN1A1	0.6068973128848931
LMAN1	0.6068973128848931
PANK3	0.6068799409959313
CD2AP	0.6068799409959313
MYOF	0.6068486614945225
PRKCI	0.6068486614945225
DCAF17	0.606814624791812
CD9	0.606814624791812
NRIP1	0.6067945679845735
MYBL1	0.6066825030416239
USP9Y	0.6061392589814598
DDX58	0.6061392589814598
CLEC4C	0.6056318839311728
TMTC1	0.6055835104642238
TUBB2A	0.6047330001523312
DDX3Y	0.6042681647278014
WDR41	0.5070435178535534
HLTF	0.5070435178535534
NNT	0.5070435178535534
BPNT2	0.5070435178535534
PAPSS1	0.5070435178535534
CHN2	0.5070435178535534
SETD7	0.5070435178535534
SLFN11	0.5070435178535534
GOLM1	0.5070435178535534
STX11	0.5070435178535534
TGIF1	0.5070075976529734
ZEB2	0.5070070684542463
FMNL2	0.5069884841527698
ZC3HAV1L	0.5069683126311673
CYP1B1	0.5069683126311673
HPGD	0.5069683126311673
SPATA13	0.5069683126311673
FAM102B	0.5069683126311673
SLC24A4	0.5069683126311673
DAPK1	0.5069683126311673
GOLIM4	0.5069683126311673
DLG5	0.506963732394163
RSC1A1	0.5069611302125587
LMBRD2	0.5068973128848931
PRRC1	0.5068973128848931
GLCE	0.5068973128848931
MEIS3P1	0.5068973128848931
NME7	0.5068973128848931
NHLRC3	0.5068973128848931
WDR11	0.5068973128848931
STX2	0.5068973128848931
TMED7	0.5068799409959314
TCERG1	0.5068799409959314
FAM199X	0.5068799409959314
CUL5	0.5068799409959314
SAMD4A	0.5068799409959314
SLC25A36	0.5068799409959314
RAP2A	0.5068799409959314
TMTC2	0.5068799409959314
MMD	0.5068799409959314
ZC3H13	0.5068799409959314
GASK1B	0.5068717522921433
CLDND1	0.5068714270005134
FAM126A	0.5068703039566901
OBI1	0.5068486614945226
INO80D	0.5068486614945226
PDP1	0.5068486614945226
AHR	0.5068486614945226
PTPN12	0.5068486614945226
PDS5B	0.5068363196521192
CLASP2	0.5068363196521192
ZDHHC20	0.506814624791812
UBR1	0.506814624791812
FAM91A1	0.506814624791812
MEX3C	0.506814624791812
SLC30A1	0.506814624791812
TMX3	0.506814624791812
MRAS	0.506814624791812
RHOBTB1	0.506814624791812
TET3	0.506814624791812
C9orf72	0.506814624791812
HNMT	0.506814624791812
TMEM144	0.506814624791812
YTHDC2	0.5068017246691174
STK38L	0.5067945679845736
TMX1	0.5067945679845736
RB1	0.5067899362478743
ATP11C	0.5067659001820073
EDEM3	0.5067084982917649
PPP1CB	0.50665629361594
MBNL2	0.5065815025673625
ABCB10	0.5065794362088434
SPOPL	0.5065754126021444
RP2	0.5065549969288098
GALNT3	0.5065464741759698
ZNF548	0.5065318542966487
RICTOR	0.5064658383666196
MTPN	0.5064275877715049
RAB2B	0.5064001952580476
CAPZA2	0.5063698397016761
PRSS23	0.5062129549830161
KAT2B	0.5061938610014733
KCNQ1OT1	0.506150016028903
