RPS4Y1	6.81
DDX3Y	5.41
KDM5D	4.91
TXLNGY	4.91
EIF1AY	4.81
USP9Y	4.31
UTY	4.21
PRKY	3.9099999999999997
ZFY	3.01
TMSB4Y	1.9099999998583381
CPA3	1.009891682266702
NPIPB15	1.0096189311063215
IGFBP3	1.0095465267316193
FGFBP2	1.0095465267316193
WASH8P	1.008922210262189
SNHG8	0.9098671293102376
FCER1A	0.8096889603292468
DNAJC15	0.8093666920887741
LINC00892	0.8076003305257642
CRIP2	0.8064991404193759
NSG1	0.8061675011407964
TRBV2	0.8061546014125149
TRBV15	0.8060168067700377
BOLA3	0.8056772269954129
FAM241B	0.8055042743027895
TPBG	0.8049278274392768
FEZ1	0.8047393728865184
FAM118A	0.8041413989631765
IGKV1-16	0.8040898315063858
CD247	0.7095134189932737
PDK4	0.7078449986357181
KLRF1	0.707820891173536
MAGEF1	0.7074579373980946
SPON2	0.7066658366097859
PLGRKT	0.7062341769026251
KLRC2	0.7056869988414011
SH2D1B	0.7056868115840055
GZMB	0.7056772269954128
RWDD1	0.7056143532069084
TRDC	0.7054656548726205
DHCR24	0.7053493556907154
IGKV1-17	0.7053493556907154
TRBV5-1	0.7049141947264933
TKTL1	0.704901127130942
RHOC	0.7047718500422091
MNAT1	0.7046679284377156
BTNL9	0.7046392527632103
CLC	0.7045946092230501
DGKK	0.7041413989631764
HPF1	0.7040805168341053
RAB33A	0.7040805168341053
NEFL	0.7036795243569917
PDGFRB	0.7036795243569917
TRBV24-1	0.7036795243569917
LYPD2	0.7036795243569917
JAKMIP2	0.7036795243569917
NR4A2	0.7036795243569917
PAM	0.7036145960448872
NUDT2	0.7030576312222259
MSANTD3	0.7030527815979747
TRBV11-2	0.7029571484273947
GPAT2	0.7029571484273947
IGLV6-57	0.7029571484273947
ME3	0.7029005230599917
LINC00944	0.7024394182999718
RRM2	0.7024394182999718
CD2	0.6076003305257641
TRBC2	0.6068833973644006
MAF	0.6065697836068779
CD99	0.6062305173160959
SERPINB6	0.6062305173160959
CCL5	0.6061675011407963
PBDC1	0.6061675011407963
DBI	0.6060168067700377
DNAJC1	0.6056868115840055
UQCRB	0.6052248748970437
ANOS2P	0.6049329627838772
MANF	0.604823116681745
ACAA2	0.6047718500422091
PDIA3	0.6045249852071845
MRPS21	0.6042021925038829
TAF9	0.6041413989631764
PCBP4	0.6040898315063857
NKG7	0.6038076059453191
DHRS7B	0.6038070318399121
PYM1	0.6037173997563744
SOD1	0.6036795243569917
RAB11FIP5	0.6036795243569917
RUNDC3B	0.6036795243569917
GADD45GIP1	0.6036795243569917
TMSB10P1	0.6036795243569917
PLEKHF1	0.6036145960448872
COX7B	0.6035497085584461
UBA52	0.6034235889764331
ATP5PF	0.6034235889764331
CIB1	0.6034235889764331
CSTB	0.6033886569966775
HOPX	0.6032713428523591
SORCS3	0.6030576312222259
INPP1	0.6030576312222259
GZMA	0.6030576312222259
MRPL24	0.6030576312222259
HDC	0.6030576312222259
EVA1C	0.6030576312222259
PDZD11	0.6029571484273947
IGLV4-60	0.6029571484273947
SPSB2	0.6028662217699691
IGLC7	0.6027824426218668
STX8	0.6026703141782419
RPL37P6	0.6026028223314382
LGR6	0.6024575509149512
ST7	0.6024394182999718
TRAV9-2	0.6024394182999718
TMEM273	0.6024394182999718
NAXE	0.6023915257377683
MRPL48	0.6023767699184869
IGLV3-27	0.6023600894712513
TIMM23	0.6023597041995798
AMMECR1L	0.6023597041995798
FARS2	0.6022370274827963
FBLN5	0.6022370274827963
EIPR1	0.6022370274827963
TPRG1	0.6022370274827963
RPL27P6	0.6022210445088422
NDUFAF2	0.6021509284719385
LINC01619	0.6021304437643181
IFNG	0.6021191353229061
ANKRD44-AS1	0.6021191353229061
PIGU	0.6021083432175118
CTSG	0.6020814237498434
SLC1A7	0.602080027265993
IFI27L2	0.6020790432007012
KCNN4	0.6020790432007012
GNLY	0.6020790432007012
CCDC167	0.6020790432007012
IGLV2-23	0.6020480463127497
CA2	0.6020254245197061
HHLA3	0.6020254245197061
LINC01857	0.6020123587174487
GGACT	0.6018623327622266
CD300H	0.6018623327622266
GSTZ1	0.6018623327622266
TRDJ1	0.6018623327622266
HECW2-AS1	0.6018623327622266
RGS9	0.6017665343786097
MEOX1	0.6016832239936051
IGHV3-43	0.6015541950617503
C1orf21	0.6015273573185087
PTTG1	0.6014514806603323
LAMC3	0.6014460150263897
TPM3P9	0.6014422085430289
CENPQ	0.6013732859506032
GCAT	0.6013132843533577
ISM1	0.6013132843533577
MSC	0.6013132843533577
IGHV4-59	0.6013132843533577
PRR34-AS1	0.6013132843533577
CUZD1	0.6012350528212378
TDRP	0.6011933149440217
PLAAT4	0.5037173997563744
C3AR1	0.5036795243569917
LDHA	0.5036795243569917
EIF2S2	0.5035497085584462
CCND2	0.5032865260218025
HENMT1	0.5032713428523591
RPL7	0.503136251183008
EIF2B2	0.5030576312222259
SKAP1	0.5030576312222259
KIFAP3	0.5030035126546162
RPS27	0.5029571484273947
GPR183	0.5029571484273947
ANXA1	0.5029571484273947
MCM6	0.5029571484273947
HLA-DRB1	0.5029506392456257
BTBD6	0.5028662217699691
MAGOH	0.5027824426218668
CETN2	0.5027824426218668
RPL11	0.5027824426218668
POLR3GL	0.5027625659252294
MRPS6	0.5026976751021944
ERBB2	0.5026703141782419
FKBP3	0.5026703141782419
TPT1	0.5026703141782419
UFC1	0.5026262686401797
DNTTIP2	0.5025966080961978
UQCR10	0.5024394182999719
COPS3	0.5024394182999719
SYT11	0.5024394182999719
RCC1	0.5024394182999719
RPS24	0.5023597041995799
METAP2	0.5022370274827963
ACAT1	0.5022370274827963
COX5A	0.5022196090909689
RNPEP	0.5022111705683041
CD52	0.5021690139251447
CLEC4O	0.5021534769143938
DNAJC8	0.5021191353229061
THAP11	0.5021191353229061
RPL6	0.5021191353229061
MRPL9	0.5021191353229061
TBCA	0.5021191353229061
RNF8	0.5021191353229061
COQ5	0.5021191353229061
HSPA12B	0.5021173034320233
SSR2	0.5021083432175119
PDZD4	0.5021078424298998
