IFIT1	2.51
IFI44L	2.51
CMPK2	2.51
IFI44	2.21
IFIT3	2.11
IFI6	2.11
OAS1	2.01
XAF1	1.91
PARP9	1.81
MX1	1.81
LGALS9	1.71
EPSTI1	1.7099999999998712
LAMP3	1.7099999999998217
NRIR	1.70999999999678
OAS2	1.6099999999999997
OASL	1.609999999984275
RSAD2	1.6099999999792716
IRF7	1.51
SAMD9L	1.5099999999998457
ISG15	1.509999999997538
MX2	1.4099999999999997
HELZ2	1.4099999999999997
EIF2AK2	1.4099999999999995
HERC6	1.4099999999499562
OAS3	1.409999998878277
USP18	1.4099999985534657
STAT1	1.4099999958166984
IFIT2	1.4099999931562588
TYMP	1.409999977935327
STAT2	1.31
ODF3B	1.3099999723618312
IFI35	1.2099999999040885
DTX3L	1.209999998307947
PARP12	1.2099999950136704
HERC5	1.2099999793635319
BST2	1.1099999699379386
BISPR	1.1099998830761768
TRIM22	1.0099999999999876
IFITM1	1.0099999999713702
DHX58	1.0099999983251293
PARP14	1.0099998676754176
IRF9	1.0099998558613121
ZBP1	1.009999845661714
DDX60	1.0099969508489035
GBP1	1.0099944916846444
TNFSF10	1.0099918861060633
FBXO6	1.009976232883047
DDX60L	0.9099999788294764
TRIM25	0.9099999779353272
LAP3	0.9099996329441126
LY6E	0.9099995323009678
S100A11	0.9099979673502625
SAMD9	0.9099970418132435
PLSCR1	0.9099226215573798
GIMAP4	0.909833915491605
SMTNL1	0.9097880062329282
FAAHP1	0.9097789477271133
LINC00987	0.9097137184107994
NCAM1	0.909712521876503
KLRF1	0.9095944817084906
DDX58	0.8099981880206978
PGAP1	0.809918001568461
MT-TL1	0.8099073203788056
PARP10	0.8098965584944773
TRAFD1	0.8098766343243381
UBE2L6	0.8098536541007625
TRIM5	0.8098308889433901
GBP4	0.8097373758117193
ALOX5AP	0.8096264600855271
IFIT5	0.809620962260019
KLHDC7B	0.8095325764799507
MT-TF	0.8095083104367873
CAPG	0.8094964732499524
OTOF	0.8089794105838057
PI16	0.8087660615208018
NCF4	0.808523828874428
FAM131B	0.8085224475961047
ADAR	0.7099999570596601
SP100	0.7099997895569307
MOV10	0.7099995071932288
CNP	0.7099858707566907
SHFL	0.7099673405567287
TAP2	0.7099644727502586
LGALS3BP	0.7099393697731644
IFITM2	0.7098958776241439
PSME2	0.7098870493547648
TAP1	0.7097636757275377
PNPT1	0.7097530935648941
HSH2D	0.7097373957584862
IFIH1	0.7097373758117193
TAPBP	0.7096005139317307
USP6	0.7095765359327448
PACSIN1	0.7090109370004435
TRBV2	0.7082761254116824
