TMEM35B	0.5085473114649463
GABARAP	0.5085473114649463
GLMP	0.4085473114649463
ILK	0.4058349530180158
MPZL2	0.40490356902294883
C3	0.4048706720940914
LPAR1	0.40452906760687096
MYOF	0.4044656111384627
IL4I1	0.404369867644403
IFI44L	0.4040835632535288
PRH2	0.40379109081438297
CIDEB	0.40379109081438297
TRDJ2	0.40379109081438297
PRSS21	0.40379109081438297
H2AC8	0.40279721226432963
TRGV5P	0.40279721226432963
B4GALNT3	0.40279721226432963
C22orf15	0.40279721226432963
RSAD2	0.40279721226432963
DYTN	0.40279721226432963
KLRC4	0.40279721226432963
ZG16B	0.4020008670739575
ATG101	0.30844696084174106
MTHFS	0.304369867644403
FAAH	0.30411753473845005
CAMK1	0.30379109081438294
MRPL46	0.30379109081438294
MIR9-3HG	0.30379109081438294
NLN	0.30379109081438294
MEG3	0.30379109081438294
MIR621	0.30363008680147496
PDGFC	0.3035589619601014
TPMT	0.3029925579003946
VPS9D1-AS1	0.3027972122643296
SIGLEC1	0.3027972122643296
LAMB2	0.3027972122643296
CKLF	0.3027972122643296
APOL4	0.3027972122643296
PET117	0.3027972122643296
AAMDC	0.30208320305818626
PPP1R14C	0.3019297631412885
PSTPIP2	0.3019127958236881
TRBJ1-5	0.3019127958236881
OTOF	0.3018203500287211
GLB1L	0.30180855405483153
TICAM2	0.301751510734297
H2BC9	0.30163887676237333
CDKN1C	0.30163887676237333
TRBJ1-2	0.30163887676237333
KCNE5	0.30163887676237333
SLC47A1	0.30163887676237333
SLIT2	0.30163887676237333
H2BC17	0.30163887676237333
ARPC4-TTLL3	0.30163887676237333
TNFSF13	0.30163887676237333
SIGLEC16	0.30163887676237333
RAB39A	0.30163887676237333
SLC12A1	0.30163887676237333
LIPM	0.30163887676237333
LIN37	0.301637980788164
RNVU1-25	0.3012843754054167
BST2	0.3009270215338071
NYNRIN	0.3009270215338071
P2RX7	0.300917023580215
NPDC1	0.30086155203911047
ZC2HC1A	0.30086155203911047
CRMP1	0.30086155203911047
LAP3	0.30086155203911047
MESP2	0.30086155203911047
TOM1L1	0.30082763238021903
MRAS	0.30082763238021903
MMP15	0.30082763238021903
CD36	0.30076495240752865
TFEC	0.30076495240752865
RASSF4	0.3007389281021327
HLA-DRB6	0.3007042697085633
LCT-AS1	0.30055254143724397
PTPN13	0.30055254143724397
AATBC	0.30055254143724397
OLIG1	0.3005509912603456
RBP5	0.3005312970447
CKB	0.3005312970447
TRDJ4	0.3005312970447
RN7SL138P	0.300489307466912
