CD3G	1.51
GBP2	1.51
SOCS3	1.51
TYROBP	1.51
C3	1.5099999999999998
SAMSN1	1.5099999999999985
MS4A4A	1.5099999999999985
VWF	1.5099999999999973
S100A8	1.509999999999989
RARRES1	1.5099999999999765
BCL2A1	1.5099999999999734
TNFRSF17	1.5099999999997271
LCN2	1.5099999999994846
SAMHD1	1.41
TAGAP	1.41
FCN1	1.41
TRAF3IP3	1.41
ODF3B	1.41
C3AR1	1.41
FCGR2A	1.41
RASSF2	1.41
FCGR2B	1.41
STK17B	1.41
HOPX	1.41
JAK3	1.41
SASH3	1.41
MPEG1	1.41
HCST	1.41
NLRC5	1.41
CYBB	1.41
NKG7	1.41
PRDM1	1.41
ITGA4	1.41
CLEC7A	1.41
TIMP1	1.41
FXYD5	1.41
BCL11B	1.41
PTAFR	1.41
NFKBIZ	1.41
LCP1	1.41
NCF2	1.41
BIRC3	1.41
KLRB1	1.4099999999999997
XCL1	1.4099999999999995
GZMB	1.4099999999999684
CST7	1.31
ITGAM	1.31
NFATC2	1.31
IRF1	1.31
TGM2	1.31
EMB	1.31
PRKCB	1.31
ADCY7	1.31
CASP1	1.31
IL18BP	1.31
MSR1	1.31
LY86	1.31
MS4A6A	1.31
PYCARD	1.31
EGR1	1.31
STAT4	1.31
CD300A	1.31
GPR183	1.31
TNFAIP3	1.31
IL16	1.31
HS3ST1	1.31
RASSF5	1.31
GBP1	1.3099999999999998
CLEC10A	1.3099999999999985
UCP2	1.3099999999999978
WFDC2	1.3099999999999294
LAMP3	1.309999999999752
TNC	1.309999999999736
STEAP4	1.3099999999964356
TFPI2	1.3099999999739795
AGR2	1.3099999999658174
PTPRE	1.21
GIMAP2	1.21
PRF1	1.21
ANKRD44	1.21
EOMES	1.21
CFB	1.21
P2RY13	1.21
LY9	1.21
IFI16	1.21
OSMR	1.21
RASD1	1.21
AOAH	1.21
TNFRSF1B	1.21
CELF2	1.21
PARVG	1.21
MYC	1.21
NLRC3	1.21
ICAM1	1.21
SDC3	1.21
PVRIG	1.21
NCF4	1.21
RUNX2	1.21
IKZF1	1.21
ITK	1.21
RGS19	1.21
IL2RB	1.2099999999999997
HCK	1.2099999999999997
SNX20	1.2099999999999997
FPR3	1.2099999999999997
SLC1A3	1.2099999999999995
CCL2	1.2099999999999993
GPR18	1.2099999999999977
CD27	1.2099999999999973
CLDN1	1.2099999999999949
KLRD1	1.2099999999999782
THBS2	1.2099999999973912
ERAP2	1.2099999997649895
CTHRC1	1.2099988588928374
CCND2	1.11
TNFAIP2	1.11
TGFBI	1.11
LYN	1.11
SELPLG	1.11
TLR2	1.11
CD247	1.11
TRIM22	1.11
IL27RA	1.11
BAZ1A	1.11
C1RL	1.11
MYO1F	1.11
CSF1R	1.11
GMFG	1.11
AXL	1.11
C1S	1.11
APOL1	1.11
RGS10	1.11
INPP5D	1.11
ARHGAP25	1.11
CCR5	1.11
PAG1	1.11
GZMH	1.11
SERPING1	1.11
IRF8	1.11
IL15RA	1.11
C1R	1.11
TCIRG1	1.11
RTP4	1.11
TRAT1	1.1099999999999999
XAF1	1.1099999999999999
FGR	1.1099999999999997
GPR65	1.1099999999999994
MTHFD2	1.1099999999999994
DOK3	1.109999999999999
SPON2	1.1099999999999983
FCGR3B	1.1099999999999979
MX2	1.1099999999999968
EMILIN2	1.1099999999999952
CLEC2B	1.1099999999999943
LEF1	1.1099999999999943
KCNIP4	1.1099999999999939
GLIPR1	1.1099999999999863
PLTP	1.1099999999999757
PTTG1	1.109999999999968
CD1C	1.1099999999999013
FCRL3	1.1099999999998842
CD38	1.1099999999997585
S100A9	1.109999999999687
NAPSB	1.1099999999993535
DOCK10	1.109999999999232
IFI44L	1.1099999997794257
CD1D	1.01
ARHGDIB	1.01
RNF213	1.01
RUNX3	1.01
CLEC4E	1.01
MYOF	1.01
CD74	1.01
MYO1G	1.01
GIMAP5	1.01
SECTM1	1.01
PARP8	1.01
GIMAP1	1.01
STAT1	1.01
SOX9	1.01
HSPA6	1.01
LAT2	1.01
PSMB10	1.01
STAB1	1.01
FERMT3	1.01
BIN2	1.01
CHST11	1.01
SRGN	1.01
MLKL	1.01
DTX3L	1.01
RAB27A	1.01
CIITA	1.0099999999999998
APBB1IP	1.0099999999999998
TLR7	1.0099999999999998
ALOX5AP	1.0099999999999998
ST8SIA4	1.0099999999999998
CXCL16	1.0099999999999996
QPCT	1.0099999999999996
DOCK11	1.0099999999999993
SIRPG	1.0099999999999991
IL32	1.0099999999999991
RGS18	1.0099999999999976
ARHGAP15	1.0099999999999965
CRTAM	1.0099999999999913
RCSD1	1.0099999999999891
KCNT2	1.0099999999999874
IL12RB1	1.0099999999999847
PLEKHO1	1.0099999999999683
FCGR2C	1.0099999999999678
CP	1.009999999999947
CD44	1.0099999999999336
PLAUR	1.0099999999997367
PTPRCAP	1.0099999999997316
CCL13	1.0099999999978932
LY75	1.0099999999971574
CDH6	1.0099999999964335
MOXD1	1.0099999999802154
CCL11	1.0099999999647742
SLC34A2	1.0099999999571923
NTM	1.0099999999233191
IFI44	1.0099999998204168
TOP2A	1.0099999998185847
PTX3	1.0099999997741225
RRM2	1.0099999995831552
ANKRD22	1.009999999512283
CCL8	1.0099999992605015
PROM1	1.0099999984110963
WAS	0.91
SNHG12	0.91
FKBP11	0.91
SMAP2	0.91
SAMD3	0.91
KLF6	0.91
ACTN1	0.91
PARP14	0.91
PLP2	0.91
TPBG	0.91
IFITM1	0.91
CKLF	0.91
IRF7	0.91
KLF4	0.91
TTC39C	0.91
ITPR3	0.91
SP110	0.91
STING1	0.91
MFNG	0.91
SAMD9	0.91
ELF4	0.91
STK10	0.91
SYT11	0.91
FBLIM1	0.91
MICAL2	0.91
CD33	0.9099999999999999
LRRC8C	0.9099999999999998
DGKA	0.9099999999999997
CYP1B1	0.9099999999999994
GNG2	0.9099999999999989
SERPINB9	0.9099999999999987
FLI1	0.9099999999999975
ADA	0.9099999999999973
PSTPIP2	0.9099999999999949
NCKAP1L	0.9099999999999934
TNFAIP8	0.9099999999999915
CYSLTR1	0.9099999999999878
TBC1D10C	0.9099999999999874
CD300LF	0.9099999999999874
ENTPD1	0.909999999999987
CH25H	0.9099999999999866
RHOH	0.9099999999999852
PTPN22	0.9099999999999836
RNF144B	0.909999999999974
PYHIN1	0.9099999999999648
SAMD9L	0.9099999999999631
SLFN5	0.9099999999999567
ATF3	0.9099999999999566
KLHL6	0.909999999999952
CX3CR1	0.9099999999999371
DDX60L	0.9099999999999172
RUNX1	0.9099999999999163
ADAMTS1	0.9099999999999094
TUBB6	0.9099999999998976
CD14	0.909999999999876
ISG15	0.9099999999998458
C2	0.9099999999998375
PMAIP1	0.9099999999996926
P2RY14	0.9099999999996301
ANXA1	0.9099999999995971
OAS2	0.9099999999992513
CMPK2	0.9099999999991771
ELF3	0.9099999999991398
GLIPR2	0.9099999999991203
BASP1	0.9099999999977801
FOS	0.9099999999962117
SELE	0.9099999999955214
CLEC4A	0.9099999999954478
AGR3	0.9099999999946506
APOBEC3B	0.9099999999929597
BTN3A2	0.9099999999908572
CD274	0.9099999999237061
PAX5	0.9099999998851416
KCNJ2	0.9099999998521593
CD1E	0.909999999612267
GPR34	0.9099999995556369
GNLY	0.9099999993562443
ARPC1B	0.9099999903529734
NKAIN4	0.9099994412711329
SRPX	0.9099991268114745
MMP9	0.9099976556573103
S100A11	0.81
EVL	0.81
ARRDC2	0.81
NFE2L3	0.81
PARP12	0.81
GRK5	0.81
MMD	0.81
COL4A1	0.81
IL4R	0.81
LDLRAD3	0.81
ACSL5	0.81
MTHFD1L	0.81
SH2B3	0.81
PLEKHO2	0.81
UPP1	0.81
WIPF1	0.81
TES	0.81
CMTM3	0.81
MARCKSL1	0.81
DEF6	0.8099999999999999
UBE2L6	0.8099999999999999
IL7	0.8099999999999999
APOL6	0.8099999999999999
RHBDF2	0.8099999999999999
VCAM1	0.8099999999999998
CEBPB	0.8099999999999997
STK17A	0.8099999999999996
IER5	0.8099999999999995
RHOU	0.8099999999999993
RAB31	0.8099999999999992
STAMBPL1	0.8099999999999988
AKAP12	0.8099999999999987
GIMAP7	0.8099999999999983
VAV1	0.8099999999999983
SP140L	0.809999999999998
PRKCH	0.809999999999998
SLCO3A1	0.809999999999998
MPZL2	0.8099999999999978
POM121L9P	0.8099999999999977
EDN1	0.8099999999999976
CASP4	0.8099999999999971
SEL1L3	0.8099999999999961
PIK3R5	0.809999999999996
ARAP2	0.8099999999999955
CD209	0.8099999999999943
TNFAIP8L2	0.8099999999999933
PARP9	0.8099999999999923
PGM2L1	0.8099999999999914
RNF125	0.8099999999999887
APOL3	0.8099999999999837
CMKLR1	0.8099999999999825
BTN3A3	0.8099999999999816
P2RY8	0.8099999999999712
CARD6	0.8099999999999684
ERAP1	0.8099999999999627
LAMC2	0.809999999999959
S1PR3	0.8099999999999513
TESC	0.8099999999999512
MAP3K8	0.8099999999999434
RTN1	0.8099999999999323
CLU	0.8099999999999296
FOLR2	0.8099999999999294
SP140	0.8099999999998734
TIFA	0.8099999999998534
P2RY12	0.8099999999997844
RASA2	0.8099999999997427
DUSP5	0.8099999999997354
ANKRD13D	0.8099999999997046
PECAM1	0.8099999999996478
INHBA	0.8099999999996226
PXDN	0.8099999999994658
PLAAT4	0.8099999999993854
HGF	0.8099999999993239
CLIC2	0.8099999999993054
IRAK3	0.8099999999990265
RNASE2	0.8099999999987378
SLFN11	0.8099999999982596
HAVCR1	0.8099999999961346
MX1	0.8099999999959805
LPXN	0.8099999999951707
CRISPLD2	0.809999999992281
CRIP1	0.8099999999852661
AEBP1	0.8099999999738268
EPSTI1	0.809999999948051
GABRP	0.8099999999432554
SLC43A3	0.8099999999140596
PLCB4	0.8099999998743524
P2RX5	0.8099999998645246
APCDD1	0.8099999998444383
SERPINE1	0.8099999998314213
PNMA2	0.8099999996530401
CCR7	0.8099999994766464
NAIP	0.8099999994549557
CCL20	0.8099999992143663
PTGFRN	0.8099999991972473
PLA1A	0.8099999991395372
RGS4	0.8099999983277567
CDH11	0.8099999981371833
NELL2	0.8099999970590068
PIGR	0.8099999939219609
NIBAN1	0.8099999912212089
FGF7	0.8099999904140223
IFI6	0.8099999890102888
GPM6B	0.8099999878289401
COL15A1	0.8099999736054438
CAPN6	0.809999973036496
RRAD	0.8099999571729045
S100A2	0.809999945726619
CLC	0.8099999129256075
COL6A3	0.809998264429657
OLFM4	0.8099937343951986
ETV6	0.71
RNASET2	0.71
IFITM2	0.71
RASA3	0.71
CD47	0.71
TMSB10	0.71
CDC42SE1	0.71
RCN1	0.71
FOSL2	0.71
COL4A2	0.71
PDLIM1	0.7099999999999999
BTG2	0.7099999999999999
CRLF3	0.7099999999999999
GAB3	0.7099999999999999
RFTN1	0.7099999999999997
TMC6	0.7099999999999997
THEMIS	0.7099999999999997
JUN	0.7099999999999997
RAP2B	0.7099999999999995
GIMAP4	0.7099999999999994
CDC25B	0.7099999999999984
AHR	0.7099999999999983
NMI	0.709999999999998
PLSCR1	0.7099999999999979
KCNK6	0.7099999999999964
DSE	0.7099999999999964
DCK	0.7099999999999963
PLK2	0.7099999999999955
ANXA2	0.7099999999999952
TUBA1A	0.7099999999999894
VASH1	0.709999999999987
ANXA2P2	0.7099999999999835
SLC2A3	0.709999999999982
TSPAN13	0.7099999999999819
TMEM154	0.7099999999999791
ATG16L2	0.709999999999968
ATP8B2	0.7099999999999546
LAYN	0.7099999999999369
PIK3AP1	0.7099999999999327
WARS1	0.7099999999999218
ELMO1	0.7099999999999115
HAS2	0.7099999999998939
ELK3	0.7099999999998843
TRIM59	0.7099999999998824
ITGAL	0.7099999999998744
IFI30	0.7099999999998428
ST3GAL5	0.7099999999998036
CARD8	0.7099999999997366
C11orf21	0.7099999999997351
SFMBT2	0.7099999999996597
SH3BGRL3	0.7099999999996117
SLAMF6	0.7099999999995783
APOL2	0.7099999999994698
TRAF5	0.7099999999994357
BTN2A2	0.7099999999993893
CHST15	0.709999999999254
ATP2A3	0.7099999999992272
MYBL1	0.7099999999990757
VAMP1	0.7099999999990396
DUSP4	0.7099999999988388
ECSCR	0.7099999999986759
MARCKS	0.7099999999984851
BATF	0.7099999999981749
IL15	0.7099999999979862
FHL2	0.7099999999979613
EZH2	0.7099999999977582
PILRA	0.7099999999974956
EMP3	0.7099999999971864
LAX1	0.7099999999967761
CDC7	0.7099999999963416
ASNS	0.7099999999961978
GAPT	0.7099999999961865
GNB4	0.7099999999942046
CDCP1	0.7099999999940031
CDH3	0.7099999999932108
HDAC9	0.7099999999925987
IRF4	0.7099999999917352
CREB5	0.7099999999895807
C2CD4A	0.7099999999880116
SOX4	0.7099999999873168
MCAM	0.7099999999855262
RGS2	0.709999999982682
DUSP2	0.7099999999825355
RCAN3	0.7099999999824872
H2BC12	0.709999999980272
CD6	0.7099999999765898
TYMP	0.7099999999706613
EGR2	0.709999999964774
KLHDC7B	0.7099999999623563
GIMAP8	0.7099999999621194
LPAR1	0.7099999999616781
FAS	0.7099999999512429
RAB27B	0.7099999999464696
CLECL1	0.7099999999454735
FAM171B	0.7099999999432554
RND3	0.7099999999294974
TRNP1	0.7099999999178834
BCL6	0.7099999998947771
ANKRD36	0.7099999998612683
CHI3L2	0.7099999998563699
THBD	0.709999999806341
CENPW	0.7099999997994327
LHFPL2	0.7099999997957613
ASPHD2	0.7099999997732592
BTLA	0.7099999997732592
ITGB3	0.7099999997508252
DUSP10	0.7099999997283426
PRC1	0.7099999996714803
SFN	0.7099999996304863
TTC39A	0.7099999996231847
ANXA3	0.7099999994649024
TOX	0.709999999440112
C4orf48	0.7099999994031136
PDK1	0.7099999992011521
GPX8	0.7099999991999463
TIGIT	0.7099999986913469
SRPX2	0.709999998144848
SPON1	0.7099999973998309
FN1	0.7099999968791064
IFNG	0.7099999966368592
SACS	0.709999995964291
UBE2C	0.7099999955977676
CST6	0.7099999940311031
PI15	0.7099999930177883
CCN1	0.7099999919407309
CFH	0.7099999870686907
S100A4	0.7099999840332044
ADAM28	0.709999980822701
CLIC6	0.7099999481095888
CCL21	0.7099999416262868
MCTP1	0.7099999337234827
LIPG	0.7099999280930483
APOC1	0.7099999221116713
IGKV3-20	0.7099998224777984
CCDC88A	0.7099996994617245
C15orf48	0.7099996994617245
MT1M	0.7099995732041409
PRELP	0.7099990160311991
TAC1	0.7099980485164326
FBN1	0.709997390162104
COL1A1	0.7099871522530395
FABP5	0.7099729348135309
XIST	0.7078203171600375
STMN3	0.61
VOPP1	0.61
PSME2	0.61
STAT2	0.61
TBC1D2B	0.61
C2CD2	0.61
IFITM3	0.61
DUSP6	0.61
ZFP36	0.6099999999999999
IRF9	0.6099999999999999
DENND3	0.6099999999999997
NFKBIA	0.6099999999999995
SLC26A2	0.6099999999999995
ETS1	0.6099999999999994
IFNGR1	0.6099999999999992
SSBP4	0.6099999999999991
ZNF267	0.6099999999999989
IL1R1	0.6099999999999987
RELL1	0.6099999999999984
ARHGAP26	0.6099999999999979
NFKBIE	0.6099999999999965
FAR2	0.6099999999999961
HLA-DRB6	0.609999999999995
GMIP	0.6099999999999948
TRIM21	0.6099999999999934
JUNB	0.6099999999999933
FCHSD2	0.6099999999999887
ABCC1	0.6099999999999884
GIMAP6	0.6099999999999824
BATF3	0.6099999999999821
AKAP13	0.6099999999999803
A2M	0.6099999999999667
UBA7	0.6099999999999662
TBXAS1	0.6099999999999584
HVCN1	0.6099999999999542
PFKP	0.6099999999999454
SLCO2A1	0.6099999999999227
LGALS9	0.6099999999999195
HECA	0.6099999999999162
RHOG	0.6099999999999115
KIF21B	0.6099999999998966
TLE1	0.609999999999894
RELB	0.6099999999998916
KDM2B	0.6099999999998749
FUT4	0.6099999999998533
ICAM2	0.6099999999998452
TRAF1	0.6099999999998375
HEYL	0.6099999999998359
PTGDR	0.609999999999798
CFHR2	0.6099999999997351
RRAS	0.6099999999997261
NLRP1	0.6099999999997046
CD160	0.6099999999996708
TLCD3A	0.6099999999996502
ARHGEF2	0.6099999999996157
MAN2B1	0.6099999999995329
NOD2	0.6099999999994483
KLF2	0.6099999999994298
ADRB2	0.6099999999994142
ARNTL2	0.609999999999404
CSF2RA	0.6099999999993624
PTPN6	0.6099999999993113
IL1B	0.6099999999992385
LIF	0.6099999999991398
CYTH4	0.6099999999988096
ACVRL1	0.6099999999984342
TLR4	0.6099999999983453
NPDC1	0.60999999999825
DPEP2	0.6099999999981112
BTN3A1	0.6099999999980731
OGFRL1	0.6099999999979752
BCL3	0.6099999999979067
OASL	0.6099999999977823
SLC15A3	0.609999999997726
MBOAT1	0.6099999999975313
TNFRSF25	0.6099999999973102
UBASH3B	0.6099999999972101
MAP7D3	0.609999999997165
PASK	0.6099999999964038
CD93	0.6099999999957029
SEPTIN6	0.6099999999946486
RASGEF1A	0.6099999999942046
PTGER4	0.6099999999935837
PREX1	0.6099999999935131
FCRL2	0.6099999999928316
RIPK2	0.6099999999925491
ARHGEF6	0.6099999999900813
FZD2	0.6099999999898577
MS4A14	0.6099999999887807
LXN	0.6099999999882059
TMEM87B	0.6099999999873875
NUAK1	0.609999999986701
PIK3CD	0.6099999999828403
CHST7	0.6099999999706535
PSTPIP1	0.6099999999678558
PLEKHF1	0.609999999957145
CALHM2	0.6099999999535622
CD302	0.609999999950217
TNFRSF12A	0.6099999999470859
DOK2	0.6099999999428986
BID	0.6099999999311498
CCNA2	0.609999999930284
SLC9A9	0.6099999999275634
ZAP70	0.609999999923706
PTPN7	0.6099999999172843
UHRF1	0.6099999999104175
LOXL1	0.6099999999052803
ELF1	0.6099999998970774
HRH1	0.6099999998947772
NBL1	0.6099999998947533
CYRIA	0.6099999998645369
CSGALNACT1	0.6099999998627558
IFIT3	0.6099999998574611
RALGDS	0.6099999998516037
INMT	0.6099999998448933
XYLT1	0.6099999998415474
VAMP5	0.6099999998406958
NAMPT	0.6099999998241481
ROBO1	0.6099999998140355
SPAG4	0.6099999997843382
IL21R	0.6099999996975123
TLR1	0.6099999996923129
STS	0.6099999996809494
SIGLEC1	0.6099999996652605
VIM	0.6099999996429517
CLEC2D	0.6099999995528774
PDLIM4	0.6099999994456465
FLNA	0.6099999993342928
LAMA3	0.6099999992779246
VNN2	0.6099999992226358
TNFRSF9	0.609999999134619
LFNG	0.6099999987546227
SELP	0.6099999987192162
TIAM1	0.6099999985779384
TCF4	0.609999998380738
ADAM19	0.6099999983344713
IL4I1	0.6099999982835306
ASPM	0.6099999982520992
MYADM	0.6099999982019996
RASAL3	0.6099999977537683
HERC6	0.6099999972298867
C6	0.6099999968326242
LYAR	0.6099999967473871
MAFB	0.6099999966272276
CD72	0.6099999958810916
ICOS	0.6099999952951103
PMP22	0.6099999952609259
LYST	0.6099999948264357
SH2D1A	0.609999994746973
ZBED2	0.6099999941384046
GEM	0.6099999909185342
FCRL5	0.6099999904623798
CENPF	0.6099999904373903
TAGLN	0.6099999896101164
ADRA2A	0.6099999890971662
PLA2G4A	0.609999988556077
SLC16A5	0.6099999863224543
SVEP1	0.6099999855896615
PSD3	0.6099999842147323
GASK1B	0.6099999811136416
MAP1B	0.6099999790113806
TMEM163	0.6099999738455313
FGA	0.6099999722156085
FILIP1L	0.6099999622847677
CLDN4	0.6099999584727158
LOXL2	0.6099999578391434
HSD11B1	0.6099999547375186
ABCC3	0.6099999542391904
PDE4B	0.6099999513986287
FAM20A	0.6099999465523716
CCDC3	0.6099999462734595
MCOLN2	0.609999939271678
TMPRSS4	0.6099999338217591
EMP1	0.6099999302874739
WNT5A	0.6099999302124782
RSPH1	0.6099999227733234
ABCG1	0.6099999112654131
FSTL1	0.6099999074486933
NRP1	0.609999903122826
DHRS9	0.6099998937231109
GBP4	0.6099998814779732
FAM43A	0.6099998784396904
MACC1	0.6099998779804685
F13A1	0.609999807692873
NINJ2	0.6099997935799671
LGALS1	0.6099997805370766
PRKX	0.6099997328779854
ANKRD36B	0.6099997080009433
TM6SF1	0.6099996880194012
KRT18	0.6099995130743976
ITGBL1	0.6099994828433287
SULF1	0.6099994624611773
LIX1	0.6099993972258434
TREM2	0.6099993326789801
DLEU2	0.6099992103314812
GBP3	0.6099991941277394
NIPBL	0.6099991676886227
ALDH1A3	0.609998412764016
TMEM45A	0.6099982953467447
C19orf33	0.6099981461760078
PAPPA	0.609998067216256
BCAT1	0.6099964992467196
HTR2B	0.6099961494135145
OLFML2B	0.6099959495726491
GREM1	0.6099954046871465
FGG	0.6099949920584059
PDK4	0.60999318472905
SERPINF1	0.6099726922709068
SGPP2	0.6099671832668437
COL3A1	0.6099246664773188
PRRX1	0.609720480877309
ZNFX1	0.51
ESYT1	0.51
EHD4	0.51
CDC42SE2	0.51
IQGAP1	0.51
MCL1	0.51
PEA15	0.51
PHF11	0.51
HIF1A	0.5099999999999997
PTPN2	0.5099999999999997
CHSY1	0.5099999999999996
TNFRSF10B	0.5099999999999995
PHF21A	0.5099999999999992
CEBPD	0.5099999999999986
CBFB	0.5099999999999978
CYRIB	0.5099999999999977
TAX1BP3	0.5099999999999967
MYD88	0.5099999999999963
LRP8	0.5099999999999947
TRIM38	0.5099999999999941
ADAM17	0.5099999999999892
SLC37A1	0.5099999999999845
NECAP2	0.5099999999999816
TMEM71	0.5099999999999788
IFNAR2	0.5099999999999628
SHFL	0.5099999999999464
HMGB2	0.5099999999999373
C17orf49	0.5099999999999285
STK4	0.5099999999999042
DNMT1	0.5099999999998607
PIK3CG	0.5099999999998515
UGCG	0.509999999999851
IRF1-AS1	0.5099999999998243
TRAF3	0.509999999999791
ITPRIP	0.5099999999997654
CCND3	0.5099999999997158
FNBP1	0.5099999999996718
CMTM7	0.509999999999657
CBLB	0.5099999999992412
PVT1	0.5099999999992217
S1PR1	0.5099999999989276
SYTL3	0.5099999999988285
ZNF101	0.5099999999987646
MAP3K1	0.5099999999985817
NPC1	0.5099999999984693
SH3RF3	0.5099999999980628
TNFRSF10A	0.509999999997726
PPM1M	0.5099999999977137
SAP30	0.509999999997696
RPL22L1	0.5099999999975511
PLCXD2	0.5099999999975174
TRAFD1	0.5099999999973857
GPR82	0.5099999999966124
BARD1	0.5099999999964472
PLXNA1	0.5099999999962362
SPHK1	0.5099999999961865
SH2D3C	0.5099999999958361
DBF4	0.5099999999945892
MEI1	0.5099999999890882
VASP	0.5099999999886622
EFEMP1	0.5099999999884434
CD96	0.5099999999876058
SLC7A1	0.5099999999867483
DDB2	0.5099999999862102
APAF1	0.509999999982394
TCF7	0.5099999999814314
FAM78A	0.5099999999804715
CBL	0.5099999999778352
SYTL1	0.5099999999762965
KCTD12	0.5099999999706535
FUT8	0.5099999999690861
ZNF266	0.5099999999646688
ITPRIPL2	0.509999999956098
GYPC	0.5099999999521876
CFP	0.509999999950425
ITM2C	0.5099999999469332
TRANK1	0.5099999999426572
SIDT1	0.5099999999379486
IL18RAP	0.5099999999338002
FANCD2	0.5099999999290827
ATP2B4	0.5099999999265343
XBP1	0.5099999999248682
GALNT7	0.5099999999197368
MCM5	0.5099999999197368
PRKD2	0.5099999999181223
SCML4	0.5099999999130488
BLM	0.5099999998845336
S100A13	0.5099999998807354
SLC2A6	0.5099999998784258
RPS6KA5	0.5099999998713777
SMCHD1	0.5099999998640218
UBASH3A	0.5099999998577209
TLR5	0.50999999985175
TAGLN2	0.5099999998416574
CSGALNACT2	0.5099999998415474
RC3H2	0.5099999998289465
CSK	0.5099999998088799
MICAL1	0.5099999998005657
TNFSF10	0.509999999769758
DENND4B	0.5099999997689959
MID1	0.5099999997639685
MAP4K1	0.5099999997538596
RHOF	0.5099999996868624
CDCA7	0.5099999996855914
SEC24D	0.5099999995708364
FSTL3	0.5099999994702168
GGT5	0.5099999994571716
INPP4B	0.5099999994418578
FES	0.5099999993555884
RPGR	0.509999999280575
KRT80	0.5099999992703449
ASAP1	0.509999999244675
AP1S2	0.5099999992143662
ZNF107	0.5099999991999463
SP100	0.5099999990627873
RRN3P1	0.5099999990469861
TRAM2	0.5099999986993268
GATA6	0.5099999986979751
NIPAL2	0.5099999986083968
N4BP2L1	0.5099999985654107
UBE2J1	0.5099999985592821
DYRK2	0.5099999985162753
ZEB2	0.5099999984663861
PLA2G4C	0.5099999984563797
CENPK	0.5099999984020095
SNAP25	0.5099999983419411
CD40	0.509999998278286
RGS16	0.5099999982619229
CAMK1D	0.5099999982503589
TOX2	0.509999998114638
CDKN1A	0.5099999980611014
KIAA1841	0.5099999980121968
DUSP1	0.5099999975098352
SEMA4B	0.5099999973598461
FANCI	0.5099999971415673
DDHD1	0.5099999970417647
C5AR1	0.5099999969390129
FAM102B	0.5099999969374477
ADORA3	0.5099999968112628
P2RY10	0.5099999960080285
ACSL4	0.5099999957691989
CDC20	0.5099999954564584
ITGAX	0.5099999951833395
ECT2	0.5099999951274405
CDCA7L	0.5099999950916949
ENO2	0.5099999948828577
DKK3	0.5099999944018945
IGLV6-57	0.5099999937169841
PTGES	0.5099999930965983
LPCAT1	0.5099999925326564
RIF1	0.5099999917815451
CD19	0.5099999916536171
EHD2	0.5099999915651887
PLXND1	0.5099999909038692
RASAL1	0.5099999908678624
DENND2D	0.5099999907408401
EGR3	0.5099999907004628
IL3RA	0.5099999901259783
NCAPG	0.5099999898249972
SIK1	0.5099999893283326
GLCCI1	0.5099999883525399
KIF2A	0.5099999879306341
CBR3	0.5099999872118085
DDX60	0.5099999870739068
FAM167B	0.5099999842258005
DPY19L1	0.5099999834819676
VSIG10	0.5099999831868541
CAV2	0.5099999825627756
CCRL2	0.5099999805247811
SYCE1L	0.5099999779441647
VEGFC	0.5099999763262691
LHX6	0.5099999753914463
KIF20A	0.5099999735068611
PLEKHG1	0.5099999732398669
GPR84	0.5099999718727182
APOLD1	0.5099999712421238
RBMS3	0.5099999706064291
