MUC1	3.11
FCGR1A	2.9099999999999997
CXCL5	2.9099999999999997
FCGR3B	2.9099999999999997
FCGR1B	2.8099999999999996
S100A8	2.809999999999992
AQP9	2.8099999999999725
FCGR3A	2.71
PELATON	2.71
APOBEC3A	2.709999999999997
DUOX2	2.7099999999999658
CXCL8	2.7099999999999027
FCN1	2.61
SLC6A14	2.6099999999999928
S100A9	2.6099999999999657
CXCR1	2.609999999999788
CXCL3	2.51
FOLH1	2.509999999999994
SAA2	2.5099999999999865
LCN2	2.509999999999973
FPR1	2.509999999999888
TREM1	2.509999999998917
IL1B	2.5099999999970826
OSM	2.509999999991427
NFE2	2.40999999999741
FPR2	2.409999999996769
CD300E	2.409999999995584
DUOXA2	2.409999999967043
CXCL2	2.3099999999999996
TRPC4	2.3099999999999787
CSF3R	2.309999999999978
LILRA5	2.3099999999999654
ALDH1A2	2.3099999999956013
REG1B	2.3099999999953273
FCN3	2.3099999999938374
TNFAIP6	2.3099999999673684
IL1RN	2.3099999999599907
CLCA4	2.3099999999438636
MMP1	2.309999999920859
CEACAM7	2.309999999864751
MMP3	2.309999999846142
PROK2	2.309999999715825
CXCL1	2.21
CXCL10	2.2099999999999733
LILRA6	2.2099999999991238
CXCL9	2.2099999999971867
IL27	2.2099999999737863
CXCR2	2.2099999999510995
SLC5A8	2.2099999998878848
HCAR2	2.2099999997022857
SAA1	2.2099999996254724
MMP10	2.209999999573581
CHI3L1	2.209999999090847
C2CD4A	2.109999999999994
CXCL6	2.1099999999999306
CEACAM5	2.1099999999973855
MUC4	2.109999999996612
NOS2	2.1099999999953942
HSD11B1	2.109999999979804
CLEC4E	2.109999999951505
CCL3	2.1099999996142365
CXCR2P1	2.0099999999999993
PDZK1IP1	2.0099999999998923
REG1A	2.0099999999924494
ADGRF1	2.0099999999873086
CXCL11	2.009999999967043
GPR84	2.0099999985750947
CMTM2	2.009999990456327
CLEC4D	2.0099999866553384
MAP3K20-AS1	2.009999986456386
S100A12	2.009999984243941
TCN1	2.0099999834463036
HK3	1.9099999999999655
ANKRD22	1.9099999999997757
PTGS2	1.9099999998843329
SOCS3	1.909999999822946
MYEOV	1.9099999996721881
CEACAM3	1.9099999995504637
PI3	1.909999999358905
IGHV3-7	1.9099999988550411
TFPI2	1.9099999967451888
DUOXA1	1.9099999958660479
LAMC3	1.9099999949727706
KCNJ15	1.909999994955569
LYPD1	1.9099999940513608
SLPI	1.909999993468643
SERPINE1	1.9099999932333327
GLT1D1	1.9099999930230929
FAP	1.9099999837422683
LINC01127	1.9099999757448904
LUCAT1	1.9099999388530688
IGLV10-54	1.9099999382009598
DCSTAMP	1.9099998877021136
HCAR3	1.9099997817102372
PLAUR	1.809999999999691
RARRES1	1.8099999999996743
GBP5	1.8099999999730676
FER1L4	1.8099999999650396
LILRB3	1.8099999998350604
C6orf223	1.8099999988984439
IGLV7-46	1.8099999971076597
IGLV5-45	1.8099999970634804
SLC11A1	1.8099999961312245
CEACAM4	1.809999994109421
GALNTL6	1.8099999935997289
EGFL6	1.8099999762883472
L1TD1	1.8099999691084023
CA1	1.809999900710001
CD177	1.8099998730245481
SELE	1.8099998207574293
MCEMP1	1.8099996812276622
DLGAP1-AS5	1.8099994046040773
GBP1	1.7099999999999727
HPN	1.7099999999985034
GBP1P1	1.7099999999798394
IER3	1.7099999999684867
IDO1	1.709999999796267
CYP27B1	1.7099999996583262
LYPD6B	1.709999998854253
IGLV1-51	1.7099999963431354
DMBT1	1.7099999940513608
FFAR2	1.7099999933977994
IGHV3-15	1.7099999921835907
CCN1	1.7099999919550584
CLDN18	1.709999991837796
IL1R2	1.7099999882822514
COL7A1	1.7099999827789505
ADCYAP1	1.7099999461406543
IGLV8-61	1.709999910997749
MS4A18	1.7099998053965115
CCL4L2	1.7099998008593393
C3orf86	1.709999794346847
IGKV2D-24	1.7099997146558379
IGLV1-41	1.709999633445258
KRT17	1.70999949151643
IL1A	1.7099994284164728
CLEC6A	1.709998946592167
MIR3945HG	1.7099988442053238
ACOD1	1.7099976663800114
TMPRSS3	1.609999999982987
LRG1	1.609999999982987
HK2	1.6099999998226708
FCGR2A	1.6099999996816126
IGLC3	1.6099999976673287
IGLV2-11	1.6099999937145222
CA2	1.6099999930765598
IGKV3D-20	1.6099999904485638
IGLV7-43	1.6099999851155022
IGKV2-24	1.6099999299568228
