DUOXA2	3.71
MMP3	3.71
PROK2	3.51
AQP9	3.51
OSM	3.4099999999999997
PGC	3.4099999999999997
CXCL5	3.3099999999999996
MMP1	3.3099999999999996
S100A8	3.21
CXCL8	3.21
HCAR3	3.21
S100A12	3.21
CXCR1	3.21
CHI3L1	3.11
FCGR3B	3.11
S100A9	3.11
TNFAIP6	3.11
TREM1	3.01
CSF3	3.01
TCN1	3.01
IL1B	2.9099999999999997
DUOX2	2.9099999999999997
ALDH1A2	2.9099999999999997
MMP10	2.9099999999999997
SAA1	2.8099999999999996
MCEMP1	2.8099999999999996
ANXA10	2.8099999999999996
WNT2	2.8099999999999996
SLC6A14	2.71
MUC1	2.71
EGFL6	2.71
FPR1	2.71
DLGAP1-AS5	2.7099999999999933
IGLV10-54	2.61
FCGR3A	2.51
IL1RN	2.51
SAA2	2.51
FAP	2.51
FOLH1	2.51
KRT17	2.51
FPR2	2.51
HCAR2	2.51
FCN3	2.51
ACOD1	2.5099999999999953
UCN2	2.509999999999916
CLEC4D	2.4099999999999997
CXCL6	2.4099999999999997
CXCL3	2.4099999999999997
FCGR1A	2.4099999999999997
LYPD1	2.4099999999999997
CD300E	2.4099999999999997
HSD11B1	2.3099999999999996
IGHG2	2.3099999999999996
CEACAM5	2.3099999999999996
CXCL1	2.3099999999999996
FCGR1B	2.3099999999999996
TFAP2C	2.30999999999997
CLEC5A	2.3099999999998553
SOX14	2.309999999942428
LAMC3	2.21
NFE2	2.21
INHBA	2.21
L1TD1	2.21
APOBEC3A	2.21
CXCR2	2.21
CLEC4E	2.21
LCN2	2.21
PELATON	2.21
GLT1D1	2.21
IL13RA2	2.2099999999999764
MAP3K20-AS1	2.209999999999887
MUC5B	2.20999999999963
CCL7	2.2099999999971094
DCSTAMP	2.209999999996674
CRISP3	2.2099999999966258
SEMG1	2.209999999990603
PTGS2	2.11
LILRA6	2.11
IGHV3-7	2.11
TFPI2	2.11
IGLC3	2.11
SERPINE1	2.11
CSF3R	2.11
MYEOV	2.11
RNASE2	2.109999999999999
IGLJ3	2.1099999999999945
MMP13	2.109999999999939
IL6	2.1099999999983376
XIRP1	2.109999999990807
LUCAT1	2.1099999999829384
MIR3945HG	2.1099999999510324
KRT6B	2.109999998200273
IL20RA	2.01
IGHV3-15	2.01
IGKV2-24	2.01
MUC4	2.01
TRPC4	2.01
SELE	2.009999999999993
CMTM2	2.0099999999996667
IL1A	2.0099999999983877
IL11	2.0099999999807734
IGKV2-29	2.009999999873568
FCN1	1.91
