XIST	0.6016205748413156
ZNF296	0.4044787729888934
FCGBP	0.4044787729888934
CD19	0.4044787729888934
PPP1R14A	0.4044787729888934
PTGES	0.4044787729888934
MADCAM1	0.4044787729888934
IGLV4-60	0.4044280914912429
GSTM4	0.4043131720028301
NLRP6	0.40427585997944654
BIRC5	0.4041927860796054
CLIC3	0.4039709640494471
COL9A2	0.40393961804153894
GSTM2	0.40385766758020736
GSTM1	0.40366774397522814
TMEM63C	0.4035791924543729
SLC5A9	0.40357358256656806
ZBTB16	0.40345654471826164
PAX5	0.4034410234706579
MRPL12	0.30447877298889336
GNG3	0.30447877298889336
NEURL4	0.30447877298889336
TMEM222	0.30447877298889336
RNASEH2A	0.30447877298889336
PRKCZ	0.30447877298889336
ZNF688	0.30447877298889336
ASL	0.30447877298889336
MYL5	0.30447877298889336
SPTB	0.30447877298889336
RIMS3	0.30447877298889336
CNNM3	0.30447877298889336
TTLL4	0.30447877298889336
ZNF414	0.30447877298889336
GLI4	0.30447877298889336
COL6A2	0.30447877298889336
KLC4	0.30447877298889336
SUPT6H	0.30447877298889336
MYH11	0.30447877298889336
NLE1	0.30447877298889336
TSSC4	0.30447877298889336
ZGPAT	0.30447877298889336
DGKZ	0.30447877298889336
ZNF324	0.30447877298889336
TECR	0.30447877298889336
TBC1D17	0.30447877298889336
GIGYF1	0.30447877298889336
STRN4	0.30447877298889336
PTOV1	0.30447877298889336
SNAI3	0.30447877298889336
RABEP2	0.30447877298889336
NMB	0.30447877298889336
ANKRD54	0.30447877298889336
DPP7	0.30447877298889336
SCAF1	0.30447877298889336
SYNPO	0.30447877298889336
PAQR5	0.30447877298889336
ZNF668	0.30447877298889336
BLK	0.30447877298889336
APBA3	0.30447877298889336
AGAP2	0.30447877298889336
RAD54L2	0.30447877298889336
TBC1D10B	0.30447877298889336
ATG2A	0.30447877298889336
NFKBID	0.30447877298889336
VPS18	0.30447877298889336
TCEA2	0.30447877298889336
CEL	0.30447877298889336
SPINT1	0.30447877298889336
TMUB1	0.30447877298889336
LRFN3	0.30447877298889336
GHRL	0.30447877298889336
CLN6	0.30447877298889336
GNAO1	0.30447877298889336
BGLAP	0.30447877298889336
MARK4	0.30447877298889336
PLCD1	0.30447877298889336
WDR86	0.30447877298889336
ACAP3	0.30447877298889336
SLC66A1	0.30447877298889336
SF3A2	0.3044774062499854
RCN3	0.3044774062499854
IGLV3-19	0.3044774062499854
ASF1B	0.3044774062499854
ARRDC1	0.3044774062499854
CEBPE	0.3044774062499854
TBKBP1	0.3044549095664769
RFNG	0.30438715316065834
DPEP3	0.3043131720028301
GTSF1	0.30429717724801775
MAP4K1	0.30429717724801775
C9orf16	0.30429717724801775
PEX6	0.30429717724801775
ZNF827	0.30429717724801775
DPF3	0.30429717724801775
MYO15B	0.30429717724801775
GSTM3	0.30429717724801775
ATG9B	0.3042827706346327
ATXN7L1	0.3042395061732526
MAP1LC3A	0.3042161975377826
ZNF417	0.30409489962366115
TIGD3	0.30405778656956506
ZNF593	0.3040503107993543
GUCY2D	0.3039396180415389
SLC25A23	0.3038869137440697
LYL1	0.3038576675802073
CD79A	0.30383361914446505
RENBP	0.30380428448684715
ADAM28	0.3037804196822632
GPR55	0.30377119926540896
GRAP	0.3037104864682807
IGLJ3	0.3037104864682807
RPGRIP1	0.3037101564064263
SLC22A1	0.303674440723593
IGLV2-23	0.303674440723593
CPNE5	0.3035638828644271
RAB36	0.30355182007975773
KRT77	0.303439198627286
CHI3L1	0.3033094684562255
AOC3	0.3032247846191721
ICAM4	0.303102364042235
PGLYRP1	0.303102364042235
VPREB3	0.3029890349622177
CD72	0.3029890349622177
TGM3	0.30294962092810424
ANKRD9	0.3026771195785082
ECHDC3	0.30264759156150123
OSBPL10	0.3024021144451835
CTSG	0.3023492615350588
ORM1	0.30215744850249215
ELAPOR1	0.30211789420645446
KLF1	0.30203622728621404
TUBB2A	0.301967257017523
PRSS33	0.30162412372015807
DAAM2	0.30129298715279307
JRK	0.20447877298889341
B3GAT3	0.20447877298889341
JMJD8	0.20447877298889341
PRPF8	0.20447877298889341
RNF40	0.20447877298889341
PSTPIP1	0.20447877298889341
HDAC5	0.20447877298889341
PIF1	0.20447877298889341
CYP11A1	0.20447877298889341
SCRN2	0.20447877298889341
OPRL1	0.20447877298889341
TRIM47	0.20447877298889341
CTRC	0.20447877298889341
THAP3	0.20447877298889341
NT5C	0.20447877298889341
OSR2	0.20447877298889341
GPS2	0.20447877298889341
SPSB3	0.20447877298889341
CTSF	0.20447877298889341
NUDT14	0.20447877298889341
FUZ	0.20447877298889341
TCAP	0.20447877298889341
NRSN2	0.20447877298889341
RARRES2	0.20447877298889341
TRIM45	0.20447877298889341
CUL9	0.20447877298889341
YKT6	0.20447877298889341
AP1B1	0.20447877298889341
APLNR	0.20447877298889341
RAB1B	0.20447877298889341
ACD	0.20447877298889341
XAB2	0.20447877298889341
CC2D1A	0.20447877298889341
HRAS	0.20447877298889341
BRMS1	0.20447877298889341
SDF4	0.20447877298889341
RECQL5	0.20447877298889341
PARD6A	0.20447877298889341
NFKB2	0.20447877298889341
GALK1	0.20447877298889341
FTHL17	0.20447877298889341
GGA3	0.20447877298889341
INPP5K	0.20447877298889341
NCLN	0.20447877298889341
NME3	0.20447877298889341
IQCH	0.20447877298889341
DDC	0.20447877298889341
SEMA3G	0.20447877298889341
RNF167	0.20447877298889341
NOC4L	0.20447877298889341
TCEAL2	0.20447877298889341
SPAG11B	0.20447877298889341
GET4	0.20447877298889341
EML3	0.20447877298889341
RASSF7	0.20447877298889341
TCF25	0.20447877298889341
ABHD1	0.20447877298889341
HMOX2	0.20447877298889341
GPR137	0.20447877298889341
ZFAT	0.20447877298889341
DLX4	0.20447877298889341
AEBP1	0.20447877298889341
RAD9A	0.20447877298889341
MEPCE	0.20447877298889341
DACT2	0.20447877298889341
C1QTNF6	0.20447877298889341
MYBPH	0.20447877298889341
FAM185A	0.20447877298889341
MYCNOS	0.20447877298889341
ZFPL1	0.20447877298889341
SLC25A45	0.20447877298889341
WDR74	0.20447877298889341
RHBDD2	0.20447877298889341
CSNK1G2	0.20447877298889341
C22orf46	0.20447877298889341
CES2	0.20447877298889341
HSD17B1	0.20447877298889341
KAT5	0.20447877298889341
CPT2	0.20447877298889341
QPRT	0.20447877298889341
CHMP4C	0.20447877298889341
CCR9	0.20447877298889341
HAP1	0.20447877298889341
NPW	0.20447877298889341
TLR9	0.20447877298889341
CLPP	0.20447877298889341
NMRAL1	0.20447877298889341
GRIA3	0.20447877298889341
CUL7	0.20447877298889341
TSC2	0.20447877298889341
TXNRD2	0.20447877298889341
LYPLA2	0.20447877298889341
THAP7	0.20447877298889341
STUB1	0.20447877298889341
PEBP4	0.20447877298889341
IPO13	0.20447877298889341
FAP	0.20447877298889341
LOXL2	0.20447877298889341
PPP1R9B	0.20447877298889341
TG	0.20447877298889341
PLA2G6	0.20447877298889341
GMPPB	0.20447877298889341
LMF2	0.20447877298889341
MED26	0.20447877298889341
PTDSS2	0.20447877298889341
ATP2A3	0.20447877298889341
CD276	0.20447877298889341
UNC13A	0.20447877298889341
PAF1	0.20447877298889341
PNLIPRP3	0.20447877298889341
PNPLA3	0.20447877298889341
ACTN4	0.20447877298889341
MECR	0.20447877298889341
ZNF580	0.20447877298889341
CHID1	0.20447877298889341
POU5F1B	0.20447877298889341
NSUN5	0.20447877298889341
CDH7	0.20447877298889341
PRR22	0.20447877298889341
AMPD2	0.20447877298889341
BET1L	0.20447877298889341
CUEDC2	0.20447877298889341
DMAP1	0.20447877298889341
GBF1	0.20447877298889341
DOT1L	0.20447877298889341
FCHO1	0.20447877298889341
SURF2	0.20447877298889341
APOE	0.20447877298889341
SURF6	0.20447877298889341
MAN1B1	0.20447877298889341
FZD8	0.20447877298889341
ARHGEF5	0.20447877298889341
PTPRU	0.20447877298889341
NRBP1	0.20447877298889341
CCDC71	0.20447877298889341
ASB6	0.20447877298889341
SLC27A5	0.20447877298889341
RIPPLY1	0.20447877298889341
LMTK3	0.20447877298889341
SLC16A14	0.20447877298889341
GTF3C5	0.20447877298889341
SRCAP	0.20447877298889341
ZFP41	0.20447877298889341
GFER	0.20447877298889341
LCAT	0.20447877298889341
LTC4S	0.20447877298889341
STAP2	0.20447877298889341
D2HGDH	0.20447877298889341
WRAP53	0.20447877298889341
LIN7B	0.20447877298889341
JMJD4	0.20447877298889341
PUF60	0.20447877298889341
FIZ1	0.20447877298889341
R3HCC1	0.20447877298889341
FBXL19	0.20447877298889341
ZNF784	0.20447877298889341
SYTL1	0.20447877298889341
TRAF3IP2	0.20447877298889341
DCTN1	0.20447877298889341
ZBTB48	0.20447877298889341
RPUSD1	0.20447877298889341
EDC3	0.20447877298889341
KIF2C	0.20447877298889341
GADD45GIP1	0.20447877298889341
NKPD1	0.20447877298889341
RNF25	0.20447877298889341
NFKBIB	0.20447877298889341
ZNF506	0.20447877298889341
OTOS	0.20447877298889341
DALRD3	0.20447877298889341
SLC39A4	0.20447877298889341
DOCK6	0.20447877298889341
CROCC	0.20447877298889341
ERCC2	0.20447877298889341
FKBPL	0.20447877298889341
PPP1R13L	0.20447877298889341
PRM3	0.20447877298889341
SIGMAR1	0.20447877298889341
