C9	6.509999999883885
B3GNT5	4.909999999758099
VAC14-AS1	4.909999999158657
DDC	4.509999999883885
JAKMIP1	4.309999999719585
PIK3AP1	4.309999961875022
NCF4	4.009999999758099
PON1	4.009999999160118
CHN1	4.009999974477411
LAPTM4B	3.909836691242921
ECRG4	3.7099999995363255
CRACDL	3.709999999160118
ATP2A1	3.709999998431319
LYZ	3.7098992956284214
MPO	3.709861076231929
SNHG4	3.609999999758099
PDLIM1	3.509999999758099
DAB2	3.509999999528573
TRIP6	3.5099999926331713
MAP1B	3.4099999991601178
HPDL	3.4099999985616045
COL3A1	3.4099999230138867
CCDC26	3.3099999994683
MALAT1	3.3099999899756365
MIR646HG	3.3099999890900014
TYROBP	3.309999983214727
MEIS2	3.209999997564239
OAT	3.209851150925474
MTCL1	3.1099999985616047
JAG1	3.109999991167426
TUBB6	3.009999997733292
ANKRD11	3.009999996595837
ADAMTS17	3.009999992771887
PYGL	3.009999988224389
CPA5	3.0099999840081586
CPNE4	3.0099999606111276
PRAME	3.0097111291468273
TOP1	2.90999999963108
AFDN	2.9099999994683
S100A4	2.9099999991586567
LINC01694	2.9099999985616045
GAS2L1	2.9099999985616045
EOMES	2.9099999929151297
EPCAM	2.9099999539282217
CCDC42	2.9099999030132704
MPPED2	2.909998933028443
LYST	2.8099999985616044
TPR	2.809999998310603
PHYHD1	2.8099999981607904
FSCN1	2.809999989387331
GPR17	2.809999979581972
PNPO	2.709999999719585
CYFIP1	2.70999999965669
LINC00648	2.7099999994683004
CD8A	2.7099999990742942
TMEM72	2.709999998495944
KLF4	2.709999996322149
FABP6	2.7099999911399877
EPB41L4B	2.709999986774212
PUS7	2.6099999995948076
FASN	2.609999999381845
PPM1H	2.6099999985692715
AGMAT	2.6099999969227596
URB1	2.609999996322149
MYO7B	2.609999994795953
TFF3	2.609999994325084
S100P	2.609999993897513
PRSS21	2.609999968351536
UMODL1	2.6099999524357465
PDE4B	2.609999760697997
ACSM3	2.609623316811412
JCHAIN	2.608761277338838
CD4	2.509999999511778
NAA15	2.5099999993323463
LTBP1	2.509999998898939
LPAR5	2.5099999985616046
CSGALNACT1	2.5099999978637024
LSS	2.5099999952599448
SLC25A53	2.5099999946391924
NEIL1	2.5099999927620207
SVEP1	2.5099999592926423
ANKRD17	2.40999999965669
AMOTL1	2.409999999511778
CTNNA1	2.409999999511778
DOP1B	2.409999999263546
B3GALNT2	2.409999996950173
RAG1	2.4099999968370307
NINL	2.409999996628642
PRAG1	2.40999999634988
SPTAN1	2.4099999956569755
NCR3	2.4099999952599447
HS3ST3B1	2.409999992466518
NFAT5	2.409999991938417
ALDOC	2.4099999900011717
STS	2.4099999812400075
MTG1	2.4099999800112313
GNG4	2.4099999714447105
PTGDR	2.409999840676687
ZBTB16	2.409997007370764
MT-ND5	2.4099939255452596
MAF	2.4099937228529367
CCAR1	2.3099999991586566
CAD	2.309999998985728
PHF14	2.3099999976639154
TIMP2	2.309999997501804
SOCS2	2.3099999973445278
AJUBA	2.3099999972361003
TMPRSS3	2.3099999952599446
PRKCD	2.3099999949602616
ANKRD9	2.3099999946391923
NLGN4X	2.309999987073044
SLFN12	2.3099999870697525
FYB1	2.309999983214727
GPR84	2.3099999657370316
GSN	2.309999958166056
USP7-AS1	2.309999936325945
SYT1	2.3099999341789608
RAVER2	2.309999919253798
FUCA2	2.3099995787869263
NMU	2.309510279447456
NEK1	2.2099999994744906
CORO2A	2.2099999991917447
UBAP2L	2.209999999158657
DAPK1	2.209999998985728
UBN1	2.2099999985692715
CAPN15	2.209999998561605
RAB11FIP1	2.209999998561605
OPLAH	2.2099999984652916
PTPRG	2.2099999983990246
KIR3DL1	2.2099999976382034
FNBP1	2.209999997564239
JUP	2.2099999937076333
MINDY2	2.209999992796968
SLC16A9	2.2099999927340854
CD226	2.209999990581603
PHACTR2	2.209999990308002
MGAT4B	2.2099999890900017
CABLES1	2.209999985966474
MCM3AP-AS1	2.209999982310981
SYT6	2.2099999581660565
VASH2	2.209999932179928
SPOCK1	2.2099999213169452
LRRTM1	2.209998971535633
RNF130	2.20999370371353
CSTA	2.2099586866674437
SLC6A6	2.1099999994744905
ZNF185	2.1099999991296294
CPS1	2.109999998908257
SERINC5	2.1099999988659306
USP37	2.1099999984652915
PLAGL2	2.109999998238652
ALS2	2.1099999979242443
ATP2B1	2.1099999978637025
EFHD2	2.109999997733292
DIDO1	2.1099999969227596
RASSF2	2.10999999634988
KLF7	2.10999999634988
PRKDC	2.109999995259945
TANC1	2.109999995183109
ZNF451	2.109999994792134
SLCO3A1	2.1099999927636635
RAPGEF5	2.109999989224797
RAB40B	2.1099999865117884
GLT1D1	2.1099999707680723
PIGW	2.1099999707680723
ANK2	2.1099999649357883
AUTS2	2.1099999572356136
RBFOX2	2.1099999384664407
ERVH48-1	2.1099998892146754
PCDHB14	2.109999884223772
SH3PXD2A	2.109999864731189
DAB2IP	2.1099997735836524
DDX39B	2.1099995382391654
TRIB1	2.1097791773475927
MEST	2.10925015343003
MGST1	2.1091253342655545
ZMYND8	2.0099999994683
PFAS	2.009999999160118
ZBED1	2.0099999990052746
TDRD7	2.009999998249156
NAGPA	2.009999997564239
MAPK13	2.00999999634988
AGO2	2.009999994643159
IRX3	2.0099999945014333
TLN1	2.009999994000352
KCTD12	2.0099999939922837
CTSV	2.009999993418215
HRH2	2.0099999927620207
ALG1	2.0099999908081227
COL18A1	2.009999990466507
RAB25	2.009999986287533
DYNC1H1	2.0099999840081586
SRRM2	2.009999976648722
SPIRE1	2.0099999747843236
BIK	2.0099999681052614
SLC39A10	2.0099999630229455
FAM149A	2.0099999419761287
SPG7	2.009999923915898
NKTR	2.00999986107476
MYO18B	2.0099998083090167
XPNPEP2	2.009999745774016
GIMAP4	2.0099985265701634
S100A8	2.0099918012027187
TJP1	2.009939224126106
FN1	2.009274476820793
KRT18	2.0091228525322
SF3B3	1.90999999918153
SLC30A4	1.909999998985728
KIAA0100	1.909999998985728
TNRC6B	1.9099999988659302
TRIM25	1.9099999985692715
BCR	1.9099999985680545
GPATCH8	1.9099999985616043
UBXN4	1.9099999984344915
CNOT3	1.9099999984344915
SAPCD2	1.9099999978403264
GALNT1	1.9099999977052207
DNAAF3	1.9099999976228388
TENT4B	1.9099999973445276
PTCH1	1.909999997070717
GEMIN5	1.9099999956569755
LRRC8B	1.9099999956569755
SLC44A5	1.909999994081266
PNPLA6	1.9099999934472016
SSH1	1.9099999927718871
EARS2	1.9099999927718871
BCL2L2	1.9099999904665068
RASSF8	1.9099999891525958
OAS2	1.9099999889305739
LINC00887	1.9099999885121215
MIR3682	1.9099999847859432
