SERPINA3	2.109999999220851
LTF	1.9099989122908028
RASD1	1.4099999998847725
SLPI	1.40999048499891
MAFF	1.3099999534681404
OLFM4	1.3099997238055845
CD163	1.2099991310156328
ITGB6	1.2099990513094177
S100A8	1.209998108442688
FGB	1.2099903898343431
MYC	1.1099999967525105
MMP7	1.1099984021694556
STEAP4	1.1099906072810906
NNMT	1.1099781396545414
AKAP12	1.009999999730075
HS3ST1	1.0099997892832382
ARL4C	1.0099989075903621
OSMR	0.9099999976706041
C1RL	0.9099999633678343
SLCO4A1	0.9099995573545493
SOCS3	0.9099989943092216
PTX3	0.9099920246100598
VSIG4	0.9099911779124691
WFDC2	0.9099846484575245
LCN2	0.9099751999606305
FKBP5	0.9099546142442629
VWF	0.9099511444896093
AKR1B10	0.9097637180816623
VCAN	0.9096806633585575
LEFTY1	0.909292432224358
TGM2	0.8099999240927531
TTC39A	0.8099996320972677
HAVCR1	0.8099996320972677
ADAMTS1	0.8099994837797444
APOLD1	0.8099993391198854
CXCL2	0.8099992377760352
PLCB4	0.8099991194315791
ATF3	0.8099990513094176
FOS	0.8099990513094176
SOX9	0.8099984016915501
SLC1A3	0.8099969087927142
CLDN1	0.8099957929145217
PNMA2	0.809995555545491
KCNIP4	0.8099939076241446
EGR1	0.8099938422461402
TIMP1	0.8099928569074915
S100A9	0.8099901569558771
FPR1	0.8099743224462838
LAPTM5	0.8099395285192522
RARRES1	0.8098499281429961
MIR21	0.8097883700816125
SRPX	0.8097876141450013
PROM1	0.8097435791596311
ZBTB16	0.8097113988078343
KLF6	0.7099999985542345
COL4A1	0.709999969583458
MTHFD1L	0.7099999534681403
UPP1	0.7099998833528745
ITGB3	0.709999433275038
RAB27A	0.7099992993962938
FBLIM1	0.7099991012942516
PGM2L1	0.7099989562969535
CLEC4E	0.7099988451276745
MYOF	0.7099957728363215
SCN3A	0.7099952738613395
C6	0.7099948275841339
BAZ1A	0.7099934624582496
MACC1	0.7099872735107003
ABCC3	0.7099864767297224
ZNF800	0.7099857365656036
QPCT	0.7099803378747943
MSR1	0.7099763408236511
SLC34A2	0.7099742759054999
CDH6	0.7099742759054999
ANXA3	0.7099695686150652
LIPG	0.7099693637568393
IL32	0.7099504254416288
SAMHD1	0.7099451898507624
SPON2	0.7099449522296328
HCLS1	0.709933017416178
CXCL1	0.7099214618232421
CCDC88A	0.7099193572046335
C1QA	0.7098964221427556
NCF2	0.7098871587169128
FCGR1B	0.7098745205692368
ITGB2	0.7098543791468118
ISG20	0.7098382877381495
S100A2	0.7098233054663983
C3	0.7097924188788286
PDK4	0.7097649433021906
CD84	0.7097615274100864
ACTG2	0.7097120287662189
C1QB	0.7097050794798234
MS4A7	0.7096365214555891
MS4A4A	0.709601991425531
THBS2	0.7095819085903684
REG1A	0.7095674077276242
TNC	0.7094934838159271
ERAP2	0.7094338329756553
DUSP1	0.6099999021292312
FOSL2	0.6099997287730826
JUN	0.6099994837797443
RBBP8	0.6099992143319308
TRNP1	0.6099989889615105
ARRDC2	0.6099989075903622
CSGALNACT1	0.6099976578982099
TLR2	0.6099973260395338
TNFRSF12A	0.609995790291389
EDN1	0.6099954007124742
NPAS2	0.6099951444814207
RHOU	0.6099938462615613
SERPING1	0.6099891351733399
RGS19	0.6099885440378564
SOX4	0.6099846484575244
CFB	0.6099831094507415
AXL	0.6099821048817301
TPBG	0.6099794359946572
SDC3	0.6099790970755353
HUNK	0.6099788281027417
PTAFR	0.6099646795422512
DOCK11	0.6099638116814173
FAS	0.6099526095456412
GBP2	0.6099381056591606
STK17B	0.6099302415083943
KRT18	0.6099271439778602
SRPX2	0.6099254852826267
ELF3	0.609918329249844
MTHFD2	0.6099134626621965
FCGR3B	0.6099044234211383
C3AR1	0.609893425309697
CRISPLD2	0.6098887569413634
NRP1	0.6098773644380419
MARCHF1	0.6098697681117353
TPM4	0.6098638564049054
NIPBL	0.6098575227460004
SPON1	0.6098390220150534
MS4A6A	0.6098268232173969
RRM2	0.609814710985955
GPM6B	0.6097948277535624
CD86	0.6097847370388496
NFKBIZ	0.6097687354773282
C1QC	0.6097521111714339
FGD2	0.6097424242229647
GLIPR1	0.6097191134793831
TLR8	0.609704932665685
CTSS	0.6097047105691797
EVI2A	0.6096990349851684
CORO1A	0.6096848853022534
IGSF6	0.6096848853022534
C1orf162	0.6095989494584331
ERRFI1	0.6095644364304618
SLAMF8	0.6095297490043717
ALDH1A3	0.6094762636150516
CD53	0.6094589657038965
RAC2	0.6094254614836382
RGS1	0.6094069540824235
IL7R	0.6093909650176867
MT1M	0.6093406759856018
CXCL6	0.6092699924423101
EVI2B	0.6090778542443003
SAMSN1	0.6089342408102775
COL1A1	0.6085805873227309
IGLV2-23	0.60853774592107
MMP12	0.6083320359302984
COL3A1	0.6083297024139217
CTHRC1	0.6073254576497934
CD36	0.6072907064372328
RHOB	0.5099999902384813
KITLG	0.5099999534681403
DUSP6	0.5099999534681403
ZFP36	0.5099999203737732
IL4R	0.5099997892832382
SLC26A2	0.5099997287730826
ARHGAP26	0.5099995713978351
COL4A2	0.5099995259197495
IL1R1	0.509999433275038
TES	0.5099982427115229
ARFGAP3	0.509998228450782
CBL	0.5099981370239429
AHR	0.509996135366185
NPC1	0.5099959309849448
TLCD3A	0.509994429794076
ZDHHC13	0.5099939334761654
S100A11	0.5099939334761654
ACTN1	0.5099939076241445
EDNRB	0.5099908887012846
