C17orf97	0.8000004775348315
TMEM255A	0.7000004775348314
NUAK1	0.6000004775348314
LGR6	0.6000004775348314
CLEC4F	0.6000004775348314
IL5RA	0.5000004775348315
PRL	0.5000004775348315
FCRLB	0.5000004775348315
RCAN2	0.5000004775348315
STYK1	0.5000004775348315
OLIG2	0.5000004775348315
SIGLEC8	0.5000004775348315
SHISA2	0.5000004775348315
S100B	0.5000004775348315
LINC02562	0.5000004775348315
MXRA7	0.5000004775348315
DSP	0.5000004775348315
CEACAM6	0.4000004775348315
LARGE1	0.4000004775348315
DLG5	0.4000004775348315
FAM3B	0.4000004775348315
PIK3R6	0.4000004775348315
FOLR3	0.4000004775348315
LUM	0.4000004775348315
GZMH	0.4000004775348315
MAP1B	0.4000004775348315
DTHD1	0.4000004775348315
ADORA3	0.4000004775348315
LINC02086	0.4000004775348315
ENPP5	0.4000004775348315
GLB1L3	0.4000004775348315
KIAA1671	0.4000004775348315
PROS1	0.4000004775348315
LINC00487	0.4000004775348315
FGFR2	0.4000004775348315
NDUFV2-AS1	0.4000004775348315
ANK3	0.4000004775348315
TFCP2L1	0.4000004775348315
MYCT1	0.4000004775348315
ERBIN-DT	0.4000004775348315
PPP4R3B-DT	0.4000004775348315
ZNF683	0.4000004775348315
GDPD1	0.4000004775348315
TUBB2A	0.4000004775348315
PSMA8	0.4000004775348315
LINC00624	0.4000004775348315
SPON1	0.4000004775348315
PRSS33	0.4000004775348315
LGALS12	0.4000004775348315
ALOX15	0.4000004775348315
TUSC1	0.4000004775348315
MINAR1	0.4000004775348315
SLC16A14	0.4000004775348315
GRHL1	0.4000004775348315
ZNF852	0.4000004775348315
DNAH8	0.4000004775348315
ADGRG1	0.4000004775348315
ZMYND12	0.4000004775348315
PRKAR1B	0.30000047753483144
FLRT1	0.30000047753483144
ACOT11	0.30000047753483144
CFAP53	0.30000047753483144
RGS9	0.30000047753483144
COLEC12	0.30000047753483144
AGRN	0.30000047753483144
RGS1	0.30000047753483144
GFI1	0.30000047753483144
FAM30A	0.30000047753483144
HES1	0.30000047753483144
CYP4V2	0.30000047753483144
WFDC21P	0.30000047753483144
GAREM2	0.30000047753483144
SCD5	0.30000047753483144
FPR3	0.30000047753483144
FAM177A1	0.30000047753483144
ADPRH	0.30000047753483144
FAM170B-AS1	0.30000047753483144
PDE4DIP	0.30000047753483144
MIR3682	0.30000047753483144
ALOX12P2	0.30000047753483144
SLC25A53	0.30000047753483144
RUNDC3A	0.30000047753483144
FAM210A	0.30000047753483144
IBA57-DT	0.30000047753483144
ZNF235	0.30000047753483144
THAP2	0.30000047753483144
KDM5D	0.30000047753483144
ACTA2	0.30000047753483144
IDO1	0.30000047753483144
ADGRG6	0.30000047753483144
AMFR	0.30000047753483144
MYO6	0.30000047753483144
NCAM1	0.30000047753483144
MAGEE1	0.30000047753483144
EPS8L1	0.30000047753483144
ST8SIA1	0.30000047753483144
ITPRIPL1	0.30000047753483144
PTS	0.30000047753483144
CHDH	0.30000047753483144
ASB2	0.30000047753483144
BEND4	0.30000047753483144
CARNS1	0.30000047753483144
CTSW	0.30000047753483144
FAM221A	0.30000047753483144
DLGAP5	0.30000047753483144
ZNF529-AS1	0.30000047753483144
HSD17B7	0.30000047753483144
PRSS23	0.30000047753483144
FAM78B	0.30000047753483144
CEBPE	0.30000047753483144
UICLM	0.30000047753483144
PATJ	0.30000047753483144
NLRP2	0.30000047753483144
ZNF527	0.30000047753483144
SLC29A1	0.30000047753483144
PAWR	0.30000047753483144
HIVEP3	0.30000047753483144
PPM1L	0.30000047753483144
ERRFI1	0.30000047753483144
OAS1	0.30000047753483144
S1PR5	0.30000047753483144
STX18-AS1	0.30000047753483144
ARL13B	0.30000047753483144
RNASE2	0.30000047753483144
RNASE3	0.30000047753483144
IFI44	0.30000047753483144
TTC21B	0.30000047753483144
KLRC4	0.30000047753483144
ATP23	0.30000047753483144
RHOXF1	0.30000047753483144
EIF5A2	0.30000047753483144
EMC2	0.30000047753483144
DCTN1-AS1	0.30000047753483144
GML	0.30000047753483144
MYRFL	0.30000047753483144
GAS2L3	0.30000047753483144
TACSTD2	0.30000047753483144
EFNA5	0.30000047753483144
ANKRD6	0.30000047753483144
GDPGP1	0.30000047753483144
SMKR1	0.30000047753483144
TP63	0.30000047753483144
EEF2K	0.30000047753483144
LRATD2	0.30000047753483144
ZNF507	0.30000047753483144
TMIGD3	0.30000047753483144
ARHGEF35-AS1	0.30000047753483144
SPNS3	0.30000047753483144
CCDC91	0.30000047753483144
PLAAT5	0.30000047753483144
CMC2	0.30000047753483144
ADD2	0.30000047753483144
CELSR1	0.30000047753483144
ATAT1	0.30000047753483144
FGFBP2	0.30000047753483144
ZNF585B	0.30000047753483144
SYNE4	0.30000047753483144
ATP7B	0.30000047753483144
SYTL2	0.30000047753483144
NQO1	0.30000047753483144
WAKMAR2	0.30000047753483144
KLHDC4	0.30000047753483144
LAMTOR5-AS1	0.30000047753483144
ATP10A	0.30000047753483144
RHOBTB3	0.30000047753483144
PTCH1	0.30000047753483144
PRMT9	0.30000047753483144
C4orf45	0.30000047753483144
PRG4	0.30000047753483144
GLOD5	0.30000047753483144
NUF2	0.30000047753483144
MCOLN3	0.30000047753483144
HOPX	0.30000047753483144
TUBD1	0.30000047753483144
UBXN7-AS1	0.30000047753483144
NBEAP1	0.30000047753483144
EPHA4	0.30000047753483144
GPR82	0.30000047753483144
GPR34	0.30000047753483144
LINC02397	0.30000047753483144
LGALS4	0.30000047753483144
SLC47A1	0.30000047753483144
CAVIN3	0.30000047753483144
GFI1B	0.30000047753483144
CMPK2	0.30000047753483144
AKR1E2	0.30000047753483144
DENND5B	0.30000047753483144
RETN	0.30000047753483144
HECTD2	0.30000047753483144
AKAP5	0.30000047753483144
ELOVL6	0.30000047753483144
NUDCD2	0.30000047753483144
ZNF367	0.30000047753483144
CALCRL	0.30000047753483144
LINC00092	0.30000047753483144
LACC1	0.30000047753483144
KLRD1	0.30000047753483144
RAD51D	0.30000047753483144
FAAH	0.30000047753483144
LINC02551	0.30000047753483144
RNF165	0.30000047753483144
CYTL1	0.30000047753483144
ZNF682	0.30000047753483144
PPP3CB-AS1	0.30000047753483144
PPP2R2B	0.30000047753483144
PMP22	0.30000047753483144
TNIK	0.30000047753483144
CPLANE1	0.30000047753483144
CETN3	0.30000047753483144
CDKN1C	0.30000047753483144
P2RY2	0.30000047753483144
MCOLN2	0.30000047753483144
LEKR1	0.30000047753483144
SLC22A18	0.30000047753483144
AREG	0.30000047753483144
YES1	0.30000047753483144
C8orf37	0.30000047753483144
TTC39B	0.30000047753483144
MICU3	0.30000047753483144
BLM	0.30000047753483144
PROM1	0.30000047753483144
HLA-DPA1	0.30000047753483144
JAKMIP1	0.30000047753483144
EPB41L4A	0.30000047753483144
ACCS	0.30000047753483144
ENO3	0.30000047753483144
RN7SL301P	0.30000047753483144
DUSP14	0.30000047753483144
ENPP4	0.30000047753483144
ARHGAP33	0.30000047753483144
AK3P3	0.30000047753483144
CDO1	0.30000047753483144
TOGARAM1	0.30000047753483144
AK6	0.20000047753483147
G6PC3	0.20000047753483147
CPNE5	0.20000047753483147
SOX5P1	0.20000047753483147
AFG3L2	0.20000047753483147
TRAV8-6	0.20000047753483147
RIOK1	0.20000047753483147
MEA1	0.20000047753483147
JAG1	0.20000047753483147
TRDC	0.20000047753483147
TIMM10	0.20000047753483147
CENPF	0.20000047753483147
MAP3K4	0.20000047753483147
FAM43A	0.20000047753483147
CDC16	0.20000047753483147
MECOM	0.20000047753483147
ANKS6	0.20000047753483147
PIPOX	0.20000047753483147
CAPS	0.20000047753483147
MINK1	0.20000047753483147
PSMG3-AS1	0.20000047753483147
ZBTB42	0.20000047753483147
MISP3	0.20000047753483147
ERBB2	0.20000047753483147
NT5C3B	0.20000047753483147
BRCC3	0.20000047753483147
TNFRSF11A	0.20000047753483147
EPDR1	0.20000047753483147
TSPAN32	0.20000047753483147
C7orf57	0.20000047753483147
GPRIN3	0.20000047753483147
C9orf85	0.20000047753483147
CIAPIN1	0.20000047753483147
SBSPON	0.20000047753483147
NFX1	0.20000047753483147
MAPK11	0.20000047753483147
IGLV1-47	0.20000047753483147
GPER1	0.20000047753483147
MS4A4A	0.20000047753483147
CLC	0.20000047753483147
IGLV3-19	0.20000047753483147
SLC12A2	0.20000047753483147
IGLV3-10	0.20000047753483147
OTUD6B-AS1	0.20000047753483147
DR1	0.20000047753483147
SLC14A1	0.20000047753483147
HRH4	0.20000047753483147
EMP1	0.20000047753483147
SPX	0.20000047753483147
MANEAL	0.20000047753483147
SPG7	0.20000047753483147
MEAK7	0.20000047753483147
ACTA2-AS1	0.20000047753483147
BMS1	0.20000047753483147
BTNL9	0.20000047753483147
NUFIP1	0.20000047753483147
MLLT11	0.20000047753483147
CBLN3	0.20000047753483147
TTC7B	0.20000047753483147
EEF2KMT	0.20000047753483147
PSMC3	0.20000047753483147
GYS1	0.20000047753483147
TDRD3	0.20000047753483147
PITRM1-AS1	0.20000047753483147
ZNF345	0.20000047753483147
PIBF1	0.20000047753483147
FOXD2-AS1	0.20000047753483147
C5orf47	0.20000047753483147
KCNN4	0.20000047753483147
CD36	0.20000047753483147
LYNX1	0.20000047753483147
MRAP	0.20000047753483147
PDZD4	0.20000047753483147
GTF3C3	0.20000047753483147
GRHL2	0.20000047753483147
POU3F2	0.20000047753483147
THAP9-AS1	0.20000047753483147
RASSF1	0.20000047753483147
LINC00997	0.20000047753483147
GMDS-DT	0.20000047753483147
CCR10	0.20000047753483147
HRK	0.20000047753483147
DDX3Y	0.20000047753483147
SORD	0.20000047753483147
LINC02482	0.20000047753483147
HSPA4	0.20000047753483147
SLC24A3	0.20000047753483147
CDH2	0.20000047753483147
SMAGP	0.20000047753483147
COPZ2	0.20000047753483147
TCAF1	0.20000047753483147
CDR2	0.20000047753483147
LONRF2	0.20000047753483147
F8	0.20000047753483147
NOC4L	0.20000047753483147
PDE4A	0.20000047753483147
B3GAT1	0.20000047753483147
SLC4A1	0.20000047753483147
ZNF77	0.20000047753483147
ANXA1	0.20000047753483147
SF3A2	0.20000047753483147
GPBAR1	0.20000047753483147
SH3BP4	0.20000047753483147
ARRDC4	0.20000047753483147
CTSL	0.20000047753483147
ZNF823	0.20000047753483147
SDR42E1	0.20000047753483147
GOLM1	0.20000047753483147
PPP1R16B	0.20000047753483147
ZNF580	0.20000047753483147
PPIE	0.20000047753483147
AK8	0.20000047753483147
CDCA7L	0.20000047753483147
CFAP44	0.20000047753483147
AHNAK2	0.20000047753483147
GP6	0.20000047753483147
ENO1-AS1	0.20000047753483147
ZNF197	0.20000047753483147
TP53BP2	0.20000047753483147
ZMYM6	0.20000047753483147
DNAI2	0.20000047753483147
CEP104	0.20000047753483147
INTS7	0.20000047753483147
HEIH	0.20000047753483147
TUFM	0.20000047753483147
MRPL9	0.20000047753483147
GNL3	0.20000047753483147
CLIC2	0.20000047753483147
NOP58	0.20000047753483147
AIMP1	0.20000047753483147
VSIG4	0.20000047753483147
BLOC1S4	0.20000047753483147
CENPH	0.20000047753483147
CASQ1	0.20000047753483147
IBTK	0.20000047753483147
ZNRF1	0.20000047753483147
BCL9L	0.20000047753483147
MRPL43	0.20000047753483147
CNPY2	0.20000047753483147
ITIH4	0.20000047753483147
CCDC51	0.20000047753483147
C12orf42	0.20000047753483147
FOLR1	0.20000047753483147
MCC	0.20000047753483147
TPTEP1	0.20000047753483147
TCEAL4	0.20000047753483147
AKR7A2	0.20000047753483147
HAR1A	0.20000047753483147
ABHD1	0.20000047753483147
LINC02352	0.20000047753483147
ZNF574	0.20000047753483147
PTPN13	0.20000047753483147
SLC4A8	0.20000047753483147
KYNU	0.20000047753483147
PTPN7	0.20000047753483147
SOX13	0.20000047753483147
C12orf75	0.20000047753483147
PRR5	0.20000047753483147
DNASE1L3	0.20000047753483147
KATNA1	0.20000047753483147
GPHN	0.20000047753483147
EPSTI1	0.20000047753483147
YIF1A	0.20000047753483147
C20orf194	0.20000047753483147
RAD51	0.20000047753483147
SIGLEC1	0.20000047753483147
KL	0.20000047753483147
PLEKHA5	0.20000047753483147
PKLR	0.20000047753483147
PLOD2	0.20000047753483147
OPA3	0.20000047753483147
CEP95	0.20000047753483147
EPAS1	0.20000047753483147
BEX2	0.20000047753483147
FOSB	0.20000047753483147
RASIP1	0.20000047753483147
SFTPD	0.20000047753483147
DCAF6	0.20000047753483147
GCFC2	0.20000047753483147
KLKB1	0.20000047753483147
JPT2	0.20000047753483147
BMP8B	0.20000047753483147
RAP2A	0.20000047753483147
NKG7	0.20000047753483147
SEPTIN8	0.20000047753483147
ZNF432	0.20000047753483147
IFIT1	0.20000047753483147
ICAM4	0.20000047753483147
TSNARE1	0.20000047753483147
MPO	0.20000047753483147
NCKAP1	0.20000047753483147
SAMD3	0.20000047753483147
PDGFD	0.20000047753483147
DCDC1	0.20000047753483147
GOT2	0.20000047753483147
BRWD1-AS2	0.20000047753483147
ZFP14	0.20000047753483147
PPEF1	0.20000047753483147
DMRTC2	0.20000047753483147
HEATR6	0.20000047753483147
TXLNG	0.20000047753483147
GBP1	0.20000047753483147
ZNF415	0.20000047753483147
SPHK2	0.20000047753483147
ERO1B	0.20000047753483147
CA11	0.20000047753483147
USP30-AS1	0.20000047753483147
DPH6	0.20000047753483147
LINC00298	0.20000047753483147
PCYT2	0.20000047753483147
NME7	0.20000047753483147
ATP1B1	0.20000047753483147
ACOT7	0.20000047753483147
MAP9	0.20000047753483147
HS3ST3B1	0.20000047753483147
NID2	0.20000047753483147
FUT1	0.20000047753483147
SOWAHCP2	0.20000047753483147
GRK4	0.20000047753483147
MEN1	0.20000047753483147
SHCBP1	0.20000047753483147
ITGB3BP	0.20000047753483147
KLHL34	0.20000047753483147
KLC2	0.20000047753483147
GNAO1	0.20000047753483147
GVQW3	0.20000047753483147
NDUFAF5	0.20000047753483147
KLRA1P	0.20000047753483147
C1RL-AS1	0.20000047753483147
ZBTB11-AS1	0.20000047753483147
FHAD1	0.20000047753483147
ATL1	0.20000047753483147
ZNF829	0.20000047753483147
SMIM10L1	0.20000047753483147
KLHDC1	0.20000047753483147
FZD7	0.20000047753483147
BHLHE40	0.20000047753483147
ITGB1BP1	0.20000047753483147
VPS50	0.20000047753483147
ITGB7	0.20000047753483147
ECHDC2	0.20000047753483147
LMF1	0.20000047753483147
NTN4	0.20000047753483147
SEZ6L	0.20000047753483147
NDUFB2-AS1	0.20000047753483147
IL18BP	0.20000047753483147
HOMEZ	0.20000047753483147
RDH10	0.20000047753483147
PLCXD2	0.20000047753483147
FAM110B	0.20000047753483147
USP46	0.20000047753483147
SPRYD7	0.20000047753483147
