HLA-DQA1	1.0000000302716034
UTS2	0.6000000302716033
TMEM176B	0.6000000302716033
TMEM52B	0.6000000302716033
APOBEC3A	0.6000000302716033
CRISP3	0.5000000302716033
INHBA	0.5000000302716033
ARPIN	0.5000000302716033
EGF	0.4000000302716034
ABCA13	0.4000000302716034
BEND2	0.4000000302716034
NXF3	0.4000000302716034
LTF	0.4000000302716034
NMNAT3	0.4000000302716034
EFCAB2	0.4000000302716034
DEFA4	0.4000000302716034
M1AP	0.4000000302716034
GNA12	0.4000000302716034
ZMAT4	0.4000000302716034
DDX43	0.4000000302716034
GIPC2	0.4000000302716034
MFAP3L	0.4000000302716034
TLCD4	0.4000000302716034
TMEM176A	0.4000000302716034
CEACAM8	0.4000000302716034
IRF5	0.3000000302716034
NECTIN3	0.3000000302716034
MAGI2-AS3	0.3000000302716034
PRO1804	0.3000000302716034
KRT1	0.3000000302716034
CYP2B7P	0.3000000302716034
GPLD1	0.3000000302716034
INKA2-AS1	0.3000000302716034
DYNLRB2	0.3000000302716034
RBM24	0.3000000302716034
PSORS1C3	0.3000000302716034
PDGFRA	0.3000000302716034
ZFP57	0.3000000302716034
PDE5A	0.3000000302716034
ZFY	0.3000000302716034
SOX6	0.3000000302716034
DEPDC7	0.3000000302716034
SLC38A6	0.3000000302716034
RNF182	0.3000000302716034
P2RY1	0.3000000302716034
SPP1	0.3000000302716034
TMEM70	0.3000000302716034
TNFSF4	0.3000000302716034
ARL6	0.3000000302716034
ABCD2	0.3000000302716034
GUCY1B1	0.3000000302716034
FGF13	0.3000000302716034
GYPE	0.3000000302716034
E2F7	0.3000000302716034
PRRG1	0.3000000302716034
IRF6	0.3000000302716034
MMP8	0.3000000302716034
NKX3-1	0.3000000302716034
UNC13B	0.3000000302716034
FILIP1	0.3000000302716034
BEX1	0.3000000302716034
CA1	0.3000000302716034
SHROOM1	0.3000000302716034
SLC22A1	0.3000000302716034
TAFA2	0.3000000302716034
IQCG	0.3000000302716034
HEPACAM2	0.3000000302716034
MCTP1	0.3000000302716034
NBPF4	0.3000000302716034
DNAJC6	0.3000000302716034
LCN2	0.3000000302716034
TMC5	0.3000000302716034
FREM3	0.3000000302716034
ZNF582-DT	0.3000000302716034
ZDHHC2	0.3000000302716034
PLA2G4C	0.3000000302716034
AK9	0.3000000302716034
CDKN2B	0.3000000302716034
HLA-DPB2	0.3000000302716034
RBM34	0.3000000302716034
LINC02656	0.3000000302716034
KCNQ5	0.3000000302716034
EFHC2	0.3000000302716034
PBX1	0.3000000302716034
DPYSL4	0.3000000302716034
MYZAP	0.3000000302716034
TEKT4P2	0.3000000302716034
INSC	0.3000000302716034
TRAV23DV6	0.3000000302716034
RAB40B	0.3000000302716034
SPRTN	0.3000000302716034
SYTL4	0.3000000302716034
FGF9	0.3000000302716034
TNFSF15	0.3000000302716034
TMEM45A	0.3000000302716034
PLS3	0.20000003027160337
MMP9	0.20000003027160337
EDEM3	0.20000003027160337
RHOU	0.20000003027160337
ZBTB21	0.20000003027160337
OLR1	0.20000003027160337
WLS	0.20000003027160337
POFUT1	0.20000003027160337
NID1	0.20000003027160337
ST3GAL3-AS1	0.20000003027160337
TCEAL9	0.20000003027160337
