PPBP	5.21
CXCL5	5.109999999999999
VCAN	4.41
MUCL1	4.31
CEMIP	4.21
MCEMP1	4.21
FPR1	3.8099999999999996
MT1F	3.71
S100A12	3.61
CCR2	3.4099999999999997
SIGLEC10	3.3099999999999996
SERPINA1	3.21
FPR2	3.21
SLC16A10	3.11
LRRC25	3.11
CCM2L	3.11
PDPN	3.01
FOS	2.9099999999999997
ALOX5AP	2.9099999999999997
PID1	2.8099999999999996
CYTIP	2.8099999999999996
CA12	2.71
EVI2B	2.61
MERTK	2.61
MXD1	2.61
CCL7	2.51
THBS1	2.51
RHBDD2	2.51
RAB11FIP1	2.51
ADGRE2	2.4099999999999997
OLFML2B	2.4099999999999997
IRF2BP2	2.4099999999999997
VNN2	2.4099999999999997
ARNT2	2.4099999999999997
CD93	2.4099999999999997
CTDSP2	2.4099999999999997
ABHD17C	2.4099999999999997
CD163	2.3099999999999996
GPR65	2.3099999999999996
FRAT2	2.3099999999999996
PNKD	2.3099999999999996
TBC1D14	2.21
RGS19	2.21
TLR1	2.21
CSK	2.21
PDK4	2.21
SSH2	2.21
SAMSN1	2.21
H1-0	2.21
TSEN34	2.11
MT1A	2.11
TGFBR2	2.11
CXCL6	2.11
CCND3	2.11
GPR162	2.11
TMEM170B	2.11
SLC11A1	2.11
ZFP36L1	2.01
SEMA4B	2.01
GNA15	2.01
ADGRE1	2.01
QPCT	2.01
SLAMF8	2.01
IDO1	2.01
TLR8	2.01
HS3ST1	2.01
SH3PXD2B	2.01
MSRB1	2.01
PROK2	2.01
PHF21A	1.91
CYTH4	1.91
UCP2	1.91
CD82	1.91
AVPI1	1.91
TREM1	1.91
SMPDL3A	1.91
TRIB1	1.91
WFDC21P	1.91
RETN	1.91
P2RY6	1.91
MRPS6	1.91
MAP3K1	1.91
MAPKAPK3	1.91
MT1H	1.91
MAP3K7CL	1.91
LILRB1	1.81
VSIR	1.81
ENG	1.81
LILRA5	1.81
HMOX1	1.81
SLC16A3	1.81
NDP	1.81
GCA	1.81
ADAMDEC1	1.81
UBAC1	1.81
GAPDHP23	1.81
SLA	1.81
CYP27B1	1.81
ETV5	1.81
LILRB2	1.81
FGD3	1.81
HPSE	1.81
TNFRSF1A	1.81
ADGRE3	1.81
FOXJ2	1.71
S100A9	1.71
HCK	1.71
SLC25A19	1.71
ARHGAP30	1.71
TSC22D3	1.71
DCAF12	1.71
ENPP2	1.71
TGM2	1.71
CCR1	1.71
CMIP	1.71
STOM	1.71
