IGLL1	6.209999999931134
GTSF1	5.909999999884611
TOP2A	5.209999999987845
LGALS1	4.809999999697013
DLGAP5	4.609999999987362
KIF20A	4.4099999999629045
MKI67	4.209999999987845
E2F8	4.209999999971532
KIF15	4.109999999987845
ANLN	4.109999999958429
SPC25	4.109999999953737
CENPA	4.109999999952994
AURKB	4.009999999987845
KIF23	4.009999999939991
ASPM	3.909999999839408
FOXM1	3.8099999999878444
HJURP	3.709999999987845
C1orf112	3.609999999987363
PBK	3.609999999986546
KIF14	3.609999999861134
SKA1	3.6099999998341827
CLEC4D	3.609999999618852
MARCKS	3.6099999961259095
GYPC	3.6099999960981703
TRIP13	3.5099999999878446
KIF11	3.509999999987363
CEP55	3.509999999985211
PTTG1	3.509999999985211
CCNB2	3.509999999971532
PRTFDC1	3.509999999952351
PMEPA1	3.509999999881685
CENPI	3.5099999998489215
LAMP3	3.5099999885534476
FAM83D	3.4099999999775488
UBE2C	3.409999999971532
NCAPG	3.409999999969676
CDC20	3.4099999999629036
ANXA2	3.4099999999377717
CENPF	3.4099999998646853
HMMR	3.409999999839408
ESPL1	3.4099999998118027
KNSTRN	3.4099999996089334
TPX2	3.3099999999878444
CENPE	3.3099999999798486
CDC25C	3.309999999960897
BIRC5	3.309999999958593
TPM4	3.3099999999154925
CDKN3	3.3099999998243836
KIF4A	3.3099999998064247
PDLIM1	3.309999997669829
ACSL5	3.3099999963812956
CCNB1	3.20999999997551
ANXA2P2	3.20999999964114
PLK1	3.209999997948511
COL3A1	3.209999996898624
C8orf88	3.2099999963465407
NIBAN1	3.2099999645156387
TK1	3.1099999999608974
IMPDH2	3.109999999952995
TTK	3.1099999999431893
SKA3	3.109999999934479
RRM2	3.1099999998998937
SHCBP1	3.1099999996214445
PRSS21	3.1099998977177816
KIF2C	3.009999999971532
TACC3	3.009999999971532
CENPN	3.0099999999664866
ARHGAP11A	3.0099999999608973
KNL1	3.009999999824384
CCNA2	3.009999999555009
NEK1	3.0099999993426048
CD37	3.009999998768257
CD40LG	3.009999994394095
KAZN	3.009999994148558
ACTG2	3.0099997588906118
BTN1A1	3.0099965080744506
MELK	2.909999999971532
CDCA8	2.9099999999664865
KIF18B	2.909999999955364
MTFR2	2.9099999999529946
ASF1B	2.9099999999359625
KCNMB1	2.9099999999154926
SRD5A1	2.909999999605503
CDCA3	2.909999999602387
B3GNTL1	2.9099999992239596
ANKRD9	2.9099999978932147
FERMT2	2.9099999973935082
HPDL	2.909999995043178
HSPA4L	2.909999990922337
ADGRE2	2.9099999851276976
E2F7	2.8099999999413945
NCAPH	2.8099999998758913
NT5DC2	2.8099999997961693
MICAL2	2.809999998993339
SPC24	2.8099999989371356
SNHG4	2.8099999988276947
FZD5	2.8099999959580386
LINC00528	2.8099999940463696
PSRC1	2.809999993726624
LRRN1	2.8099999850783144
PIK3AP1	2.8099999832196483
BUB1B	2.7099999999664868
USP37	2.7099999998792508
OIP5	2.7099999997171555
ECPAS	2.7099999995751456
ARHGEF26	2.7099999995109774
PTPRN2	2.7099999991571972
TET1	2.7099999981272913
DNAH17	2.7099999976702103
TMEM65	2.709999993012089
NEK2	2.709999992665815
TRIB1	2.7099999093582934
VAMP8	2.7099996352340248
CSRP2	2.709999524496048
CCND2	2.7099987906675542
CPT1A	2.6099999999431893
CDCA5	2.609999999939991
RACGAP1	2.6099999999311336
BUB1	2.609999999915493
ERCC6L	2.609999999915493
TICRR	2.609999999780601
RAD51AP1	2.60999999964114
UBL7-AS1	2.6099999994817495
ASAP2	2.609999999091369
TMEM107	2.60999999888879
OR7E14P	2.6099999988871416
MYBL1	2.6099999987486426
ZBED8	2.609999998422747
LRRC34	2.609999997562055
DNMT3B	2.609999997341363
DDAH1	2.609999996994155
ERVH48-1	2.609999994977386
CDCA2	2.6099999938013205
COTL1	2.6099999885357206
ECRG4	2.609999983965706
LRRC37A4P	2.6099999317253486
SNX20	2.6099999215501453
TDRD9	2.609999397615715
S100A4	2.609990345232616
DPY19L3	2.5099999999585934
NCAPG2	2.509999999937772
H2AX	2.509999999931971
MYBL2	2.5099999998846103
NCAPD2	2.509999999881685
SPAG5	2.5099999998341826
NFATC1	2.5099999998221603
AURKA	2.509999999809943
CENPJ	2.509999999743614
TNFAIP2	2.5099999997257925
BAHCC1	2.509999999712893
ARG2	2.5099999995807893
NUF2	2.5099999995706113
DAPK1	2.5099999994826336
ANKRD10	2.5099999994579187
DIAPH3	2.5099999993861424
DHRS11	2.509999998797364
TPR	2.509999998161996
PAX6	2.5099999960766617
INCENP	2.50999999508365
TMPO-AS1	2.509999994148558
ESCO2	2.509999984283703
RAP1GAP2	2.5099999832196485
MAFF	2.509999982820539
MIR3939	2.50999996560179
PYGL	2.5099998469811657
FANCI	2.4099999999377717
DSCC1	2.4099999999300508
CDK1	2.4099999999300508
FANCD2	2.4099999998118027
TIMELESS	2.4099999997558648
IQGAP2	2.4099999996843624
CCDC34	2.4099999996151267
PHTF1	2.409999998788505
KIF18A	2.409999998295975
EXO1	2.4099999966049652
