FOLH1B	2.4007356147140095
AQP9	2.3007356147140094
MMP3	2.20073561471401
RPS4Y1	2.20073561471401
KDM5D	2.1007356147140097
FCGR3B	2.1007356147140097
CLDN18	2.0007356147140096
EIF1AY	2.0007356147140096
PROK2	2.0007356147140096
ANXA10	1.9007356147140098
CXCL6	1.9007356147140098
SLC6A14	1.9007356147140098
FOLH1	1.80073561471401
FPR1	1.7007356147140098
CXCL5	1.7007356147140098
S100A8	1.7007356147140098
DDX3Y	1.60073561471401
TCN1	1.60073561471401
CXCL11	1.5007356147140098
CXCL10	1.5007356147140098
PTGS2	1.5007356147140098
CXCL1	1.5007356147140098
IL1B	1.5007356147140098
LIPF	1.5007356147140098
PI15	1.4007356147140098
GKN1	1.4007356147140098
TFAP2A	1.4007356147140098
GKN2	1.4007356147140098
CXCL9	1.30073561471401
FOXQ1	1.30073561471401
USP9Y	1.30073561471401
GIP	1.30073561471401
S100A12	1.30073561471401
IL1RN	1.30073561471401
TNFAIP6	1.30073561471401
CLEC4E	1.2007356147140098
KCNJ15	1.2007356147140098
CSF3R	1.2007356147140098
ADAMTS1	1.2007356147140098
IDO1	1.2007356147140098
ADCYAP1	1.2007356147140098
CXCR1	1.2007356147140098
TREM1	1.2007356147140098
SPP1	1.2007356147140098
DEFB4A	1.2007356147140098
IRAK3	1.2007356147140098
CXCR2	1.2007356147140098
TNFRSF10C	1.2007356147140098
VNN1	1.2007356147140098
APOBEC3A	1.2007356147140098
IL13RA2	1.2007356147140098
C6orf58	1.10073561471401
F13A1	1.10073561471401
TMPRSS15	1.10073561471401
CMTM2	1.10073561471401
FCGR2A	1.10073561471401
FCGR1B	1.10073561471401
DUOX2	1.10073561471401
HAL	1.10073561471401
CCL2	1.10073561471401
ABAT	1.10073561471401
MNDA	1.10073561471401
CXCL3	1.10073561471401
S100A9	1.10073561471401
GPR84	1.10073561471401
STEAP4	1.10073561471401
RGS18	1.10073561471401
TM4SF18	1.10073561471401
TFF2	1.10073561471401
CHI3L1	1.0007356147140098
MMP10	1.0007356147140098
EGFL6	1.0007356147140098
DCUN1D3	1.0007356147140098
SLC16A4	1.0007356147140098
RNASE2	1.0007356147140098
PGC	1.0007356147140098
FCGR2C	1.0007356147140098
CRISP3	1.0007356147140098
SLA	1.0007356147140098
IGDCC4	1.0007356147140098
CFI	1.0007356147140098
CCN1	1.0007356147140098
ALOX5AP	1.0007356147140098
GZMB	1.0007356147140098
NCF2	1.0007356147140098
CSF2RB	1.0007356147140098
P2RY13	1.0007356147140098
SERPINB5	1.0007356147140098
LYPD6B	1.0007356147140098
SELL	1.0007356147140098
TLR1	1.0007356147140098
COL12A1	1.0007356147140098
SERPINA3	1.0007356147140098
MME	1.0007356147140098
CLC	1.0007356147140098
TFPI2	1.0007356147140098
PHLDA1	1.0007356147140098
SOD2	1.0007356147140098
WNT5A	1.0007356147140098
GJA1	1.0007356147140098
PDE4B	0.9007356147140098
THBD	0.9007356147140098
COL4A1	0.9007356147140098
CDH11	0.9007356147140098
FIBIN	0.9007356147140098
LRRK2	0.9007356147140098
ZFY	0.9007356147140098
DSE	0.9007356147140098
PILRA	0.9007356147140098
OSM	0.9007356147140098
CXCL2	0.9007356147140098
NID1	0.9007356147140098
C5AR1	0.9007356147140098
MMP1	0.9007356147140098
FAP	0.9007356147140098
LCP2	0.9007356147140098
GPX8	0.9007356147140098
IRAK2	0.9007356147140098
RNF182	0.9007356147140098
CD274	0.9007356147140098
TAGAP	0.9007356147140098
IL7R	0.9007356147140098
FUT1	0.9007356147140098
MLN	0.9007356147140098
FPR2	0.9007356147140098
IL18RAP	0.9007356147140098
ANXA3	0.9007356147140098
PLEK	0.9007356147140098
TLR2	0.9007356147140098
FOS	0.9007356147140098
IFIT3	0.9007356147140098
INHBA	0.9007356147140098
PLEKHH2	0.9007356147140098
SIRPB1	0.9007356147140098
CLEC4D	0.9007356147140098
GRIN2D	0.9007356147140098
SERPINE1	0.9007356147140098
CREB5	0.9007356147140098
CHST15	0.9007356147140098
RAPGEF4	0.8007356147140098
EGR3	0.8007356147140098
SLC1A3	0.8007356147140098
NIBAN1	0.8007356147140098
ZFP36	0.8007356147140098
LAMP3	0.8007356147140098
AZGP1	0.8007356147140098
ANO6	0.8007356147140098
HBB	0.8007356147140098
GK3P	0.8007356147140098
FNDC3B	0.8007356147140098
CDH6	0.8007356147140098
SFRP1	0.8007356147140098
PLAUR	0.8007356147140098
AREG	0.8007356147140098
CD163	0.8007356147140098
RBP7	0.8007356147140098
ECSCR	0.8007356147140098
GPR161	0.8007356147140098
IL6	0.8007356147140098
C2CD4A	0.8007356147140098
ANXA5	0.8007356147140098
SNX10	0.8007356147140098
CLEC4A	0.8007356147140098
RLIM	0.8007356147140098
BCL2A1	0.8007356147140098
STC1	0.8007356147140098
TFAP2C	0.8007356147140098
TPM4	0.8007356147140098
COL15A1	0.8007356147140098
COL5A2	0.8007356147140098
DKK3	0.8007356147140098
SELE	0.8007356147140098
SLC16A10	0.8007356147140098
FIGN	0.8007356147140098
NAMPT	0.8007356147140098
UNC93A	0.8007356147140098
IL1RAP	0.8007356147140098
CXCL17	0.8007356147140098
PTPN12	0.8007356147140098
FCGR2B	0.8007356147140098
FAT4	0.8007356147140098
CCL8	0.8007356147140098
SLAMF1	0.8007356147140098
SLFN11	0.8007356147140098
APCDD1	0.8007356147140098
DNAJB9	0.8007356147140098
IGKC	0.8007356147140098
IGKV3-20	0.8007356147140098
KYNU	0.8007356147140098
RNF144B	0.8007356147140098
ACSL4	0.8007356147140098
SGMS1	0.8007356147140098
CLEC7A	0.8007356147140098
C4BPB	0.8007356147140098
ADAMTS5	0.8007356147140098
SPRY4	0.8007356147140098
DPH3	0.8007356147140098
SOCS3	0.8007356147140098
AGTR1	0.8007356147140098
TIMP3	0.8007356147140098
JAK2	0.8007356147140098
TFPI	0.8007356147140098
CTHRC1	0.8007356147140098
