ANKRD22	2.01
LIPM	1.81
TNFAIP6	1.51
GBP1P1	1.51
C1QB	1.51
RN7SL124P	1.41
C1QA	1.41
H2BP2	1.41
BMX	1.41
GPR84	1.41
NRN1	1.31
ETV7	1.31
FCGR1CP	1.31
METTL7B	1.3099999999999932
LINC02471	1.21
GBP5	1.21
P2RY14	1.21
BATF2	1.21
S100A12	1.21
ITGA7	1.21
MARCO	1.21
FCGR1A	1.21
CXCL9	1.2099999999999909
SPIC	1.209999999999958
ACOD1	1.2099999999979294
GBP6	1.11
G0S2	1.11
CD274	1.11
ATF3	1.11
GBP1	1.11
CXCL10	1.1099999999999992
LIPF	1.1099999999999957
GPR87	1.1099999999999812
LINC02528	1.109999999999881
CD177	1.1099999999997685
CXCL11	1.1099999999971122
LIPK	1.109999999991379
SMPDL3A	1.01
CARD17	1.01
SERPING1	1.01
FCGR1B	1.01
IDO1	1.01
SLCO4A1	1.009999999999992
LPL	1.0099999999999727
LINC02555	1.009999999999897
RETN	1.009999999999871
PPP1R17	1.0099999999844866
SYNC	1.0099999999608034
PXT1	1.0099999999216334
KRT7	1.0099999994561741
TNFAIP8L3	1.009999999277379
PGA3	1.0099999991659787
BMP2	1.0099999991594641
S100A9	0.91
SLC39A8	0.91
PSTPIP2	0.91
C3	0.91
CLEC4D	0.91
CTSL	0.91
MTND4P26	0.9099999999999997
MTATP6P26	0.9099999999999914
SETP11	0.9099999999999888
MTND5P28	0.9099999999999743
RN7SKP26	0.909999999999939
MS4A4A	0.9099999999999272
APOL4	0.9099999999993973
SH3PXD2B	0.9099999999990822
MTND3P10	0.9099999998513266
MIR8061	0.9099999815447423
SCARF1	0.81
S100A8	0.81
C3AR1	0.81
STX11	0.81
WARS1	0.81
ANXA3	0.8099999999999932
CEACAM1	0.8099999999999635
MCEMP1	0.8099999999999601
HMGA2-AS1	0.8099999999999529
CFAP58-DT	0.809999999999291
MMP9	0.8099999999984125
PTX3	0.8099999999982295
SEPTIN4	0.8099999999980909
DPRXP2	0.8099999999888855
OR2B2	0.809999999987283
MTCO3P43	0.8099999999695547
TMEM176A	0.8099999999404996
SOCS1	0.8099999998950022
CAVIN1	0.8099999998595855
BPI	0.8099999997036562
PPARG	0.8099999964927315
SLC28A3	0.8099999948080983
SLC26A4-AS1	0.8099999931448435
LINC01093	0.809999992218774
NMRAL2P	0.8099999737856586
CFAP97D1	0.8099999441587448
IL21	0.8099999293455235
ZDHHC19	0.8099999237733944
Y_RNA	0.8099998955005334
COL3A1	0.8099998454096266
PTGES	0.8099997036962534
