SMPD5	2.5099999753965103
HPN	2.109999453852272
AP3B2	2.1099980423928764
SPATC1	1.709986652755807
AOC1	1.709973442547238
HCAR3	1.6099998860037235
TIFA	1.6099974166584194
SEMA6B	1.6099882409734756
ITGA7	1.609987197253541
ZDHHC19	1.6099797455100873
IGHV3-72	1.6099710879227067
MYOF	1.5099983531428636
PPP1R11P1	1.5099848230923838
CD274	1.5099817622888758
NTSR1	1.5099803127025735
BATF2	1.5099797455100872
LINC02217	1.509939068901874
KLF14	1.5099039124300844
LINC01093	1.5098796105508585
EMILIN2	1.4099999753965105
CDK5RAP2	1.4099991581289073
TRPM2	1.4099982133520625
ADCY3	1.4099918094065795
GCH1	1.4099841193121057
AANAT	1.4099831356687698
IGLV3-21	1.4099684033062316
MCEMP1	1.409943174599956
HP	1.4099171445784173
CALHM6	1.409874673394067
LINC01624	1.4098490306145879
CYP19A1	1.4097764579643453
VPS9D1	1.309999660459621
EFCAB2	1.3099925710214768
CASP5	1.3099910411224636
FCGR1A	1.3099856943904271
PGDP1	1.3099786154327506
C1QC	1.3099555459560477
FCGR1CP	1.3099123205686565
IGHV1-46	1.3098472566080521
IMPDH1P5	1.3098160297308825
CD177	1.309814458632503
RBM14-RBM4	1.3097943935947913
ICAM1	1.2099957417992069
SLC6A12	1.2099953460059787
HK3	1.2099951835092426
GRAMD1A	1.2099930448396359
INSL3	1.2099925710214767
HCAR2	1.2099904085353985
RAB20	1.2099842807867873
PLAC8	1.209980434895377
TBC1D8	1.209979944059421
ALPL	1.2099780324311464
GSEC	1.209976468912592
HSPB1	1.2099709637095526
BASP1-AS1	1.2099376249760803
SOCS3	1.20990664292477
G0S2	1.2098796105508585
CEACAM1	1.2098646728095233
SEPTIN4	1.2098379119723441
IGHG1	1.2098085606917879
CCNA1	1.2097553656549043
ETV7	1.2096731266799166
SCN2B	1.2096616513709673
IGKV1-9	1.209623083824141
CICP23	1.2096138193480745
S100A3	1.2095833174669932
LDHAP5	1.2095434655038413
IGLV3-10	1.2094842769463283
IDO1	1.209473853753811
EBI3	1.2094584876562542
SECTM1	1.109998227274827
UBQLN2	1.1099980353567585
PARP10	1.1099896217486076
IRF7	1.1099896217486076
LINC01270	1.1099856943904272
FBXO6	1.1099821371241598
STX11	1.109980182087147
IL27	1.10997686112373
WARS1	1.1099370586350124
ADGRE1	1.1099283108095002
MGAM2	1.1099014546782522
C1QA	1.1098939842325053
ANXA3	1.109881126526256
IFITM9P	1.1098607025212255
OSM	1.1098540106010786
GYG1	1.1098370422509107
IGLV2-23	1.1097301335952974
LGALS9B	1.1097290751279971
CICP27	1.1097120444406756
ATP9A	1.109684754313633
LINC01993	1.1096681331077056
ATF3	1.1096600327799557
SERPING1	1.109617675196265
NUPR1	1.1096138193480747
IGHV3-48	1.109594994056614
ENTPD7	1.1095627448841814
FFAR3	1.109502514996177
ANKRD22	1.1094859265089838
METTL7B	1.1094440633713671
IGHV3-30	1.109443563531736
GPR84	1.109430230005831
FGF13	1.1093820659188836
CARD17	1.1093748140500521
XCR1	1.1093538197303372
LIPM	1.109242746949549
RAB5IF	1.009995975586543
MYL12A	1.0099948631011721
IFI35	1.0099919493736245
BATF	1.009991398071467
BST2	1.0099902642002987
VPS9D1-AS1	1.0099898252941486
ZC3H3	1.0099896217486075
CD14	1.0099837217158818
UPP1	1.0099821371241597
GALNT2	1.0099819613099137
IL1B	1.009973442547238
DYSF	1.009970380475289
TOMM40L	1.0099699384879715
LRG1	1.0099688924438404
SCN1B	1.0099556413099002
H4C9	1.009953798825376
HSPA1A	1.0099414916313294
VAMP5	1.0099023431145393
ACSL1	1.0098900334864451
C3orf86	1.0098782764320096
ANKRD55	1.0098765822330282
CSF2RB	1.009848847277959
PIK3AP1	1.0098377052231304
TMC4	1.0098368411397207
CYSTM1	1.009769280201573
GALNT14	1.0097453822611169
LINC01271	1.0097293722364369
C1QB	1.0096600327799556
IGKV3-11	1.0096346785891783
GRIP1	1.0095603198880916
GBP1	1.009558701106871
SYN2	1.0095453706347446
IGHV3-11	1.00952246271004
TDRD9	1.0094977515374313
DGCR5	1.0094744236630342
SLAMF8	1.0094730905374192
PYCR1	1.0094420057251743
SMARCE1P5	1.0094370237755312
HGF	1.0094286859293338
MIR6813	1.009394039844842
CCDC194	1.0093900413571948
LY6G6C	1.0092820330115972
AMACR	1.0092633095478662
PTPRU	1.0092581905287248
CDCP1	1.00924379591627
CNN2P12	1.0092145264298085
GTF2H2C	1.009150922117359
P2RY14	1.0091340546868388
CCM2L	1.0090957576767563
HPR	1.009033456460027
IGHV3OR16-13	1.009004506077599
H2AC18	1.0090043164517857
GBP1P1	1.0089756830974521
CAPN13	1.008863462912766
TMEM54	1.0088209431926767
SHOX2	1.0087489103277913
TRAV5	1.008723790537184
KRT14	1.0086503300877248
KCTD11	0.9099984273853389
SNX20	0.9099974166584195
TRIM21	0.9099959755865431
GSDMD	0.9099958885821546
SGF29	0.9099948631011722
RHBDF2	0.9099943227153728
SEPHS2	0.9099938540468063
CYBA	0.9099919493736244
FLOT2	0.9099804620937053
SIAE	0.9099763155081634
TRAPPC5	0.9099756153114643
TSPO	0.9099728496621491
ADM	0.9099709637095525
GAS7	0.9099707594850993
PLEK	0.9099689312016027
CD44	0.9099673722727085
CARD6	0.9099640786007496
SLAMF7	0.9099617373738123
LIMK2	0.9099547851159862
TSHZ3	0.9099537988253759
H2AZ2P1	0.9099289085328656
POR	0.9099095510459274
DMPK	0.9099013281378138
MAPK14	0.9098969630589356
TLR5	0.909896109790161
SBNO2	0.909890033486445
C3AR1	0.9098751749293835
CD59	0.9098586234462652
CASP7	0.9098560601586875
FCGR1B	0.9098370422509107
LAP3	0.9098301461426151
KREMEN1	0.9098152744300958
NLRC4	0.9098054846166103
FPR2	0.9097910867678762
ETS2	0.9097627585558278
PLSCR1	0.9097532293195023
ASPHD2	0.9097384505110752
ROM1	0.9097281797840804
PLB1	0.909703308217978
C3	0.9096905839454262
EXOSC4	0.909681137372662
MIR3945HG	0.9096677105632012
CYP1B1-AS1	0.9096473710890068
LILRB5	0.9095168885225818
BMX	0.9095168885225818
GBP3	0.9095054852965796
BTBD19	0.9094290600341294
HSD3B7	0.9093941048886683
SOCS3-DT	0.909349580263436
IRAG1-AS1	0.9093306091311371
MSANTD1	0.9093264857479851
IFITM3P9	0.9092541908666304
XKR7	0.9090868324584035
PFKFB3	0.9090608724584768
LY6G6E	0.9090602064166923
ATP2C2	0.9090260947807304
H2AC20	0.90901599012559
CLEC5A	0.9089431793287839
GATD3A	0.9089298540345642
MYO10	0.908902170885657
TMEM51	0.908895091164357
PRUNE2	0.9088636081284417
TMTC1	0.9088290066392952
GAPDHP69	0.908776437377069
IGHGP	0.9087508529637182
IGHV2-5	0.9087298194864609
HMGN1P38	0.9087199800454088
PTX4	0.9086909768714081
C5orf67	0.9086401943904194
ANKRD34B	0.9085654775936728
CD177P1	0.9085472359238251
PARD6G-AS1	0.9085203235802679
PSMA6P2	0.9084777553512569
TRAV1-2	0.9084332559471581
SLC2A14	0.9084022029231811
IGF2BP3	0.9083920357351396
GLUD2	0.908340217706796
SLC44A3	0.9083329655372188
SNX1	0.8099991754545208
NFKB1	0.8099945672034197
VAV1	0.8099919493736244
PLIN3	0.8099862597695044
IL15RA	0.8099797455100872
LRRC61	0.8099750000208428
JAK3	0.8099734425472379
GADD45B	0.8099669552068773
GRN	0.809958745852618
PNPLA6	0.8099556413099002
RAB32	0.8099504037217339
IFITM1	0.8099478614565176
EHD1	0.809942641776738
TRAFD1	0.8099402692657002
ABCA2	0.8099280597944941
TAP1	0.8099269066074782
FGR	0.809924669984924
FFAR2	0.8099212152887632
BASP1	0.8099023533124927
ST3GAL4	0.8098969630589357
HSPA6	0.8098920471311208
VAPA	0.8098722095584074
TP53I3	0.8098649724885949
PML	0.8098627881131348
DHRS13	0.8098550912345438
JUNB	0.8098548275796191
GRINA	0.809848847277959
MOV10	0.8098472566080522
FAM157A	0.809841778486267
KCND1	0.8098342116963414
IER3	0.8097977734911409
H2BC21	0.8097801930818131
H2BC12	0.8097755895167672
FUT7	0.8097738951592497
TDRD7	0.8097717012107567
H2BC5	0.8097651405317757
VWA5A	0.8097405545255557
AFMID	0.8097312166213948
CEBPB	0.8097306142529115
PRKAR1B-AS1	0.8097197318463366
IL10RB-DT	0.8097019873486703
LINC01134	0.8097017409668498
CHSY1	0.8096780467530296
ATP11A	0.8096443558421644
SPTSSA	0.8095949940566142
FCER1G	0.8094988944651833
LILRA5	0.809485041001358
UBE2D3P2	0.8094847719901236
PSTPIP2	0.809408803901221
PROK2	0.8093335744578234
CACNA1E	0.8093293811394928
BICDL2	0.8092837274944534
NRADDP	0.8092806552067464
CPNE5	0.8092803503919773
BATF3	0.8092515525761799
IGHA1	0.8091811324065885
IGLV3-1	0.8091524881870635
POMC	0.8091481506599751
ANXA2P2	0.8090734153508661
NAIP	0.8090355977574961
NRN1	0.8090126698612716
S1PR1	0.8090099698978004
SMTNL1	0.809009406115375
UNC5A	0.8090045311336976
RAPSN	0.8089913351279057
FTH1P3	0.8089564348246182
IFIH1	0.8089495111847551
EIF4E2P2	0.8088399372219754
GBP5	0.808824390407244
PAX8	0.8087940129849549
IGLV3-19	0.8087914238430609
TMEM240	0.8087585084622191
IGHV3-15	0.8087521904543954
IGHV4-39	0.8087312475731442
SMPDL3A	0.8086695466116876
TRMT112P6	0.8086628937189602
CLEC4G	0.8086518480766327
PTGES	0.808644505829732
EIF4HP1	0.8085646476652166
ELOVL3	0.808559242615518
IGKV1-5	0.8085338608978643
CNGA4	0.8085018972056143
KCNG2	0.8084621136329141
PRKXP1	0.8084488189105392
TRAV12-2	0.8084411931130989
ATP6V1E1P3	0.8084402466888143
COX7A1	0.8084319691003239
MMP9	0.8084307214859571
TRBV10-2	0.8084248046882735
ACTBP7	0.8083801005035112
SIRPAP1	0.8083795968967245
LAMP3	0.8083054374019655
APOL4	0.8081027004620543
IGHV3-53	0.8080854746044724
LSMEM2	0.8080513347664564
GPR42	0.8080402610150935
LKAAEAR1	0.8079424994641649
SLC1A3	0.8078482092452277
TNFAIP8L3	0.8078129332050337
IGLV2-5	0.8077979156242088
HSPB1P1	0.8077376347787275
MZT1	0.8076972820347168
IGLV3-12	0.8075578028493945
IGLV10-54	0.8074963473261505
EDEM2	0.7099984273853388
CHTF8	0.7099981930298013
ANXA5	0.7099976151377476
KIF1C	0.7099968428440033
LAMP1	0.709995975586543
TTC9C	0.7099952528108354
ARL8A	0.7099893824918633
RGS3	0.7099842112266979
LRPAP1	0.7099813205339639
PTPRJ	0.7099733807467694
CD53	0.709970611454413
IGHMBP2	0.7099675168132393
CTSA	0.7099553586073674
ELMO2	0.7099521415850165
MAPRE1	0.7099465503036904
PLAGL2	0.7099414916313294
RAB24	0.7099224590201768
SPATA2	0.709913825955834
NBEAL2	0.709913825955834
DUSP3	0.7099131852616773
ITGAM	0.709908456452459
HCK	0.7099084062016946
PRKCD	0.7099023533124926
KLHL6	0.7098976676700489
FERMT3	0.7098961097901609
MED12	0.7098861449050675
ALAS1	0.7098751749293835
OSCAR	0.7098720800350338
SERPINA1	0.7098669481823018
LPCAT3	0.7098550912345437
ZFP36	0.7098454298499205
ORMDL2	0.709829718247059
EXT1	0.709812953875459
STXBP2	0.7097882946513886
USB1	0.7097874912040695
ZNF276	0.7097755895167671
SLC25A28	0.7097605390597089
MSRB2	0.7097565196499905
CD63	0.7097497171884123
PIM3	0.7097178000555691
ALOX5	0.7097120444406756
ZNF319	0.7097109890456119
SIRPA	0.7096695333343355
DDAH2	0.7096429127307982
PGD	0.7096282440784942
MXD3	0.7096085349960575
BCL3	0.7095799619859602
SLC26A8	0.7095501024572743
LMNB1	0.7095434655038413
QPCT	0.7095082982414359
HSPA1B	0.7094904472048069
IL4R	0.7094576362320424
FOSL2	0.7094201300245743
FAM241A	0.7094180624314632
OAT	0.7094093970045765
SNORC	0.7093800377577684
UBE2L6	0.7093706465339044
PNPLA1	0.7093356676899201
CR1	0.7092923053906589
RIN1	0.709270505878575
TGFA	0.7092672204067072
SDCBP	0.7092484579886429
DNAH17	0.7092399831121642
AGFG1	0.7092217074531927
SH3BP5	0.7091665249150259
ERI1	0.7091642306778372
TBC1D24	0.7091616204393782
TRIB1	0.7091560779460778
LINC01531	0.7091509221173589
APOL1	0.7091216141987483
BCL6	0.7090910004908679
TNFRSF10D	0.7090774967785772
ACVRL1	0.7090770010558507
HHEX	0.709035597757496
C3orf38	0.708984759879642
SCARF1	0.708971001932354
ADGRG3	0.7089586073438444
MROH6	0.7089052530642866
TG	0.7088788761174616
ZNF852	0.7088634936979167
OPLAH	0.7088596036948543
PECR	0.7088562023799997
LONRF3	0.7088521919678531
RAB3A	0.7087940129849548
NDST2	0.7087686796055245
CARD14	0.7087092499902371
ZDHHC20	0.7087082402448811
SDC3	0.7086025509248005
OAS2	0.7086005493544334
WFIKKN1	0.7085934827432318
RGL4	0.7085826613644558
OAS1	0.7085737616884344
FAM89A	0.7085527015437124
OTUD1	0.7085468443634284
IGLV1-51	0.7085404074148781
DLK2	0.7085218629454306
RN7SL138P	0.7085200463095805
H2BC9	0.7085097708535137
FKBP1AP1	0.7084958303230512
GPR141	0.7084928987951293
UGCG	0.7084697649916308
SUMO2P1	0.7084334467270288
MTND4P12	0.708433255947158
UCN	0.70841605873349
IGLV1-40	0.7084000490611264
SPATS2L	0.7083855481528611
EXOC3L1	0.7083680207144311
DACH1	0.7083601004556684
IFITM3P4	0.7082849055990855
S100A12	0.7082120082541976
CDC20	0.7082001187786482
NR1I3	0.7081946000804311
UBXN10	0.7081832520795183
FOLR3	0.7080740197726098
KCNE5	0.7080658333173426
NLRP7	0.7080327394526705
PSME2P2	0.7079446078468394
IGHV3-7	0.7079236831437393
EGF	0.7079009798853075
TRAPPC12-AS1	0.7078719156876174
ABHD17AP5	0.7078610839050776
TRAV13-1	0.7078291936957087
IGHV6-1	0.7078147632846753
TTC4	0.7077919691196372
IGLV8-61	0.7077883027647156
SLC25A5-AS1	0.7077591197213513
TRAV19	0.7077367172862844
LINC01762	0.7076863299884372
IGHV3-33	0.7076713057007069
PSMD7P1	0.7076703385290505
DOCK1	0.7076583375700997
IFITM3P1	0.707615873575347
CNGB1	0.7076053994756674
IFITM3P2	0.7075571019922248
COL23A1	0.7075424946341695
MMP19	0.7075260345737444
KCP	0.7075258512859172
CDC26P1	0.7075165901068757
FASTKD3	0.7075042014159844
IGKV1-17	0.7075027076310357
DDIAS	0.7074973797076706
MIR4538	0.7074343799973629
TRBV25-1	0.7074336880188368
IGLV7-43	0.7074249302029992
UBQLN4P1	0.7073641627842436
TRBV4-2	0.7073258303300902
RNU6-1300P	0.7073051545857066
IGKV2-24	0.7072987162258618
IGHJ5	0.7072434667261294
MMP8	0.7072189982927103
FDPSP5	0.7072186594997107
TMEM176B	0.707191376192768
NDN	0.7071896351213006
EPB41L4B	0.7071199414620857
IGKV2D-24	0.7069856284438367
ATP5PDP3	0.7069714888166221
GLRXP3	0.7069552072139241
TRPV6	0.7067031061630318
IGHV1-3	0.7066851257080295
ELF4	0.6099904299687223
LYPLA2	0.6099875741070961
DDX23	0.6099872084234605
PSMD3	0.6099843924824885
CALR	0.6099795314035167
CUX1	0.6099778818544507
NEU1	0.6099734501349889
TNFRSF1A	0.6099495119170737
HOOK2	0.6099461755214011
ST3GAL2	0.6099353275321635
TIMMDC1	0.6099189460503608
ACSL5	0.6099150713256598
TAPBP	0.6099126827386863
NANS	0.6099084062016946
PHF21A	0.6099070946864772
PTPN1	0.609905951623079
LILRB4	0.6099026420335836
SPATA5L1	0.6099023533124927
CNDP2	0.6098917072045902
KARS1	0.6098901413267649
RBCK1	0.6098892354595998
APBB1IP	0.609886977100239
SRF	0.6098816593705836
CTNNA1	0.6098751749293835
PSMB8	0.6098746733940671
STIP1	0.6098693103056184
NACC1	0.6098603922618644
CAP1	0.609857147888722
PSMB3	0.6098447162308774
EHBP1L1	0.6098409717494372
OPRL1	0.6098391534378902
AKIRIN2	0.6098354497382062
STAT5A	0.6098245934468117
HTATIP2	0.6098183748149706
ENO1	0.609814607694598
MYD88	0.6098143226601982
SLC25A44	0.6098067084938673
SHISA5	0.6098049168976433
CYBC1	0.6097952571625852
RAB7A	0.6097830564719746
SEMA4A	0.6097830564719746
LILRB1	0.6097799241062101
GBA	0.6097715390249283
MAFG	0.6097619967419691
TRIP6	0.6097542392225274
AGTRAP	0.6097501811223309
H6PD	0.6097333116638696
HPS6	0.6097286935908255
VASP	0.6097190522696535
MYBPC3	0.6097178758289709
SCAND1	0.6097120086234484
HDAC4	0.6097094044781612
IRF1	0.6097019101714013
ROPN1L	0.6096597872635717
SELL	0.6096496759530055
MLKL	0.6096418769375849
NCKAP5L	0.6096230838241412
CSTF2T	0.6096194133725098
N4BP1	0.6096176751962648
MOB3C	0.609614555247565
SPI1	0.6096138193480745
SLC16A3	0.6096004034962164
GBP2	0.609581004566119
SHKBP1	0.6095730504371564
IMPDH1	0.6095603198880916
FES	0.6095480353274478
SLC22A4	0.6095256097299168
SH3GLB1	0.6095021613988982
SCPEP1	0.6095000221105061
NUCB1	0.6094921191395754
B3GNT8	0.6094850410013579
PROSER1	0.609473853753811
RELB	0.609473853753811
PYGL	0.6094656286694091
TRIM25	0.6094388482747478
WSB2	0.6094195720389789
SLC2A6	0.6093900413571948
NUDT9	0.6093706465339044
DOK3	0.60936250651216
LITAF	0.6093514233151185
EPG5	0.6093477842345035
ATG3	0.6092731710763671
SEC22B	0.6092700834068564
ARSB	0.609261019996005
ZNF438	0.6092581905287247
RTN2	0.6092541908666304
RAMAC	0.6092484579886429
PGS1	0.6092437959162698
CKAP4	0.609231301299567
FLVCR2	0.6092153917652904
SSH1	0.6092070285942479
MMADHC	0.6091983020194291
FAM20C	0.6091728553457663
DPYD	0.6091685675902654
SMCO4	0.6091612936409929
HIC1	0.6091501130453997
POMP	0.6091211152818874
GRAMD1B	0.609113803616165
DMWD	0.6090957576767564
PADI2	0.6090286348992846
HSP90AB1	0.6090192168990105
SIGLEC9	0.6090150291910599
MLLT1	0.6089930620196418
EBPL	0.6089865427594938
SLC15A3	0.6089825944720341
CEBPD	0.6089654469623479
CGAS	0.6089366677595347
MTHFS	0.6089193415019136
TMEM88	0.60891649729069
B4GALT5	0.6088950911643569
PRKAR1A	0.6088769567183328
DNASE1L2	0.6088614530178927
ALOX5AP	0.6088609782264947
AQP9	0.6088606157059789
LPCAT2	0.6088412254508271
RAB43	0.6088366310445211
CHST2	0.6088260928745799
DRAM1	0.6088182850944243
HLX	0.6088111897141126
C1R	0.6087940129849548
SORT1	0.6087928402119631
MCTP2	0.6087907212096391
MYH7B	0.6087900148387612
VGLL4	0.6087838371896216
BCKDHA	0.6087795088687185
HS2ST1	0.6087419319939715
KIF3C	0.6087347586382412
ABTB2	0.6087232983401686
LMTK2	0.6087082473320854
SERPINB1	0.6087082402448811
WDFY3	0.6086696116632362
SLC25A34	0.6086579847918163
CD40	0.608649453076731
FAM157C	0.6086255630132301
SLC2A3	0.6085958371123076
GK	0.6085934827432318
HELZ2	0.6085863889141023
IER5	0.6085817022087517
UBE2D1	0.6085758649908815
NAMPT	0.6085662681323675
VSIG10L	0.6085553138327389
CISH	0.6085486862525299
LINC01002	0.6085486862525299
TTC7B	0.6085101564114781
IPPK	0.6084885848259041
PRSS27	0.6084484103052757
STAT1	0.6084445659183106
GAS8	0.6084428037912083
FAM20A	0.6084316995395849
BIK	0.6084285622936236
TMEM185B	0.6083895048006088
LGALS3BP	0.608367563891503
GPR27	0.6083566678804003
SIPA1L2	0.6083351830157414
GAPDHP1	0.6083322167233696
ALPK3	0.6083186703713299
MRAS	0.6082743851489507
GPRIN1	0.6082711824507914
CABP7	0.6082510832633139
CA4	0.6082424607179406
NOD2	0.6082401869329405
KIAA1614	0.6082306177346092
CTSL	0.6082001187786482
ACTBP11	0.6081999834180083
FAS	0.6081953567288736
FEM1C	0.6081475842848888
MGAT3	0.608108976144879
ACTA2	0.6080854746044724
IL1R1	0.6080753186627603
B4GALNT3	0.6080375915829419
GCA	0.6080350870955545
MDK	0.6080180371401566
SLC51A	0.6079764711107726
KCNJ2-AS1	0.6079547570382946
OR52B3P	0.6079481190871219
NHLH1	0.6079431836452657
SAMD9L	0.6079095349585748
GTF2IP12	0.6079053208678032
LYNX1	0.6079045196589623
ZKSCAN3	0.6078939312019801
HS3ST3B1	0.6078710483283384
GNG10	0.6078482092452276
COL7A1	0.6078477988080759
KLF5	0.6078339800392946
KLHL2	0.6078303820694022
ITGA10	0.6078129332050336
PLPP7	0.6077515906273114
IGKV3-20	0.6077248543810119
TIPARP	0.6077240983384601
PRICKLE4	0.6076768833937204
RNF207	0.6076241808005892
IGHV3-23	0.6075930822623677
SDHAF3	0.6075918926237003
GADD45A	0.6075784439767807
CCT8P1	0.6075439017766716
FCRL1	0.6075218659745284
TSKS	0.6074973797076706
