MMP3	4.709536649885472
CHI3L1	3.909668899871409
GREM1	3.509801302298352
TNC	3.4097571154863338
CXCL10	3.3096775941382366
MMP1	3.109572875777359
EGFL6	3.109571823073897
IDO1	3.1095450560377964
XIST	3.108280500936083
IL13RA2	3.009818061697464
FIBIN	3.009796892091143
CXCL11	3.0096928402770105
TCN1	2.9093012050156433
CXCL9	2.8096618993980553
PRRX1	2.80955555531967
IL24	2.8093059609074724
TNFAIP6	2.8091946781031383
CTLA4	2.7098159357833533
FAP	2.709529173960094
COL12A1	2.7093900805349724
MMP10	2.7093617785041713
PTGS2	2.709315631126285
S100A8	2.70899235537956
FCGR3B	2.708967779848128
THBS2	2.6096188042403106
SERPINB5	2.6095296798745053
GZMB	2.609424309345247
SELE	2.60933309384274
TSIX	2.608884133316084
MS4A1	2.6085655473979843
DPT	2.5097316087994668
SELP	2.509605636493555
SELL	2.5095336953831318
KYNU	2.509507555765503
ADCYAP1	2.5093168223218845
CLDN18	2.5088634186184637
CXCL5	2.5082488238729743
SLC16A4	2.409815935783353
IL33	2.4097599080802423
BHLHE22	2.4096854093705184
ECSCR	2.409667746323766
TWIST1	2.4096434477833966
IFI44L	2.4096374220840433
CD274	2.4096038090048992
CXCL1	2.409511898504423
SLC6A14	2.409147580101443
AQP9	2.408656060802524
CFI	2.3098714252903627
S1PR1	2.3098251434717936
GBP1	2.309788779825084
ARHGAP29	2.309738294243808
FNDC1	2.309693922902055
PDPN	2.309672498052047
LAMP3	2.309627062780136
PDE4B	2.30960619786877
FOXQ1	2.3094680041694713
PROK2	2.308460860152046
REG1A	2.3069708704941467
REG1B	2.306351622474574
OAS2	2.2097479875747514
CCL2	2.209714499027284
EDNRA	2.2096947530130984
STC1	2.209685443028832
FAM13C	2.209605636493555
TFPI2	2.2095651196708195
GBP4	2.2095450560377965
SOCS3	2.209532080260902
STEAP4	2.2095098862549705
NR4A3	2.209436584031521
CTHRC1	2.209274418332815
CXCL6	2.2091175986901166
CPA3	2.208961395152296
