MTRNR2L12	0.6097438463679086
IGLV9-49	0.5094896538070511
CDCA7	0.5081552314923222
IL12RB2	0.5055755383192312
TM4SF19	0.5055755383192312
OLAH	0.40557553831923127
KIF11	0.40556248205600814
MCOLN2	0.40556248205600814
ATP9A	0.40556248205600814
CDCA5	0.40556248205600814
BUB1	0.40556248205600814
RCAN2	0.40556248205600814
TRAV23DV6	0.40556248205600814
ASPM	0.4051888009987375
PLAAT2	0.4051888009987375
CDC20	0.4050420070006815
ATXN1-AS1	0.4050420070006815
KIFC1	0.40467951111934597
MCM10	0.40467951111934597
TK1	0.4043265903378138
STRIP2	0.4040739585984669
TSPAN2	0.40404283601448626
IGKV4-1	0.4036637453076711
APOBEC3H	0.4036637453076711
IGHV3-21	0.40354207060374464
ZKSCAN7	0.4034603426341509
BUB1B	0.4034603426341509
UBE2C	0.4034603426341509
CLSPN	0.4034603426341509
ACOT7	0.4034603426341509
FAM111B	0.4034603426341509
TPX2	0.4034603426341509
DTL	0.4031676143933608
HMMR	0.4030479041867993
NUGGC	0.40275720196542125
CCNB1	0.402522798420397
PKMYT1	0.402522798420397
ZWINT	0.402522798420397
AURKB	0.402522798420397
PLK4	0.4023154595797438
CCNA2	0.4022301441044765
IGLV2-23	0.4015851236080698
IGHA2	0.40126552157957507
CSNK1A1L	0.40086997349988635
ARG1	0.40086997349988635
CD38	0.40086997349988635
NCAPH	0.40034948902443374
RACGAP1	0.30518880099873746
ADAMTS2	0.30504200700068146
CD177	0.3034603426341509
ERGIC1	0.3034603426341509
CXCR3	0.3034603426341509
HNRNPLL	0.302522798420397
IGLV2-18	0.3022067968741569
CEP97	0.30165080718960496
DAAM2	0.30165080718960496
EZH2	0.3014679929903523
KIF4A	0.3008699734998863
CDC25A	0.3008699734998863
MTHFD2P7	0.3008699734998863
CDK1	0.30049259373787884
DLGAP5	0.3004221365512208
NEK2	0.3004221365512208
PBK	0.3004221365512208
BMX	0.30040190048505394
PCLAF	0.30040190048505394
CENPE	0.30040190048505394
ATP2C2-AS1	0.30040190048505394
CYB561	0.30040190048505394
IGLV7-46	0.3003494890244337
AGPAT4	0.3003494890244337
TRIP13	0.3003494890244337
