RNF182	0.8052446281271419
EMP1	0.5088911464776824
CDKN1C	0.5083302693793551
DNAJC6	0.5070739460486925
KLF10	0.40981065259982086
IL18R1	0.4095330325623055
IRAK3	0.4093456299296773
IL1R1	0.4093333621545212
SATB2	0.40930210455059524
PDK4	0.40889114647768243
TPST1	0.40864917097230274
PDGFA	0.40858410150065616
TAFA2	0.40830316223942215
CLIC2	0.4082864211481748
ANGPT1	0.4080684828370111
SOX6	0.4078286996693037
TPTEP2	0.4074343164852213
RHOBTB1	0.4074052626626839
SIAH2	0.407383530447775
P2RY1	0.40713231313632575
GPR146	0.40686034325909093
TRIM58	0.40641541617216587
ALAS2	0.4061477904091103
XK	0.4058987466502444
TENT5C	0.4055462853852935
TNS1	0.4053324587530494
FECH	0.4052418715876127
ABCG2	0.40511965169791064
OR2W3	0.4050610416224106
SLC4A1	0.4050429738150839
BPGM	0.40489498410543145
ETV7	0.4045220276226017
CA1	0.4033879356505575
TUBB2A	0.4025882896415418
RELL1	0.3098105741137443
GNL3L	0.30953303256230547
RIPOR3	0.30953303256230547
CCDC181	0.3093333621545212
IL1RAP	0.30923958127487017
FKBP5	0.30894420441191195
KCNQ1OT1	0.3088911464776824
ARRDC3	0.3088911464776824
FPR2	0.3088911464776824
DSE	0.3088911464776824
PPM1A	0.3087356610742937
MERTK	0.30872702993826207
UBE2H	0.3086529167693174
GRB10	0.3086529167693174
TBC1D8	0.3086529167693174
KLF4	0.3086491709723027
CPEB4	0.3085697549569997
TLR4	0.30850348233523356
FLT3	0.30850348233523356
PTTG2	0.3084718206800603
PRR5L	0.30841323182319885
MS4A14	0.30841323182319885
FAM110B	0.30841323182319885
GPAT3	0.30839707488697077
FZD1	0.30834713375575024
TP53INP2	0.30834713375575024
CHPT1	0.308340429741945
FMNL2	0.30822914199049933
EMSY	0.3080351707140687
CRISPLD2	0.3080351707140687
RUNDC3B	0.30794319838146555
ARHGEF12	0.30792584557891056
DAAM2	0.30788235526630114
REPS2	0.3078682654444988
CAVIN2	0.3078359788153524
MPZL1	0.30782869966930365
TAL1	0.30782869966930365
LTBP1	0.30782869966930365
ABHD5	0.30782869966930365
CNIH3	0.30767007295820503
ZDHHC2	0.3076329753470322
GZMB	0.3076212115405399
TMCC3	0.3076160699418546
GK	0.3075460518111379
ATF3	0.30740526266268386
CXCL1	0.30740526266268386
RAB20	0.30734565304830774
C5orf47	0.3073077742521148
PEAR1	0.3073077742521148
SIPA1L2	0.30730700057825555
DAPK1-IT1	0.30726272447198544
PRRG4	0.3072623735966907
PLSCR4	0.3071323131363257
P2RY12	0.3070804755695424
ARHGAP29	0.3070739460486924
TMEM252	0.3069751966034313
DLG5	0.3068701676836451
FRMD3	0.306842699546946
CA2	0.306842699546946
CPEB3	0.306842699546946
SYCP2	0.30679927369713317
IGF2BP2	0.30667629148444686
C15orf54	0.30667629148444686
CDKL1	0.30667629148444686
ELOVL7	0.30667496607195727
TSPAN5	0.30661902022038523
DCAF12	0.3065906490691537
ZNF697	0.30651588788383916
GBP1	0.30645545920545775
EGR3	0.30645545920545775
PRKAR2B	0.3063490632673557
INSYN2B	0.3063373698741016
PMP22	0.3062742422938808
ARRDC4	0.30625646117519334
BIRC2	0.30625646117519334
HOXA3	0.30623288691915834
GCLC	0.3061985326148247
SLC2A1	0.30615096899368
VNN1	0.3061477904091103
LINC00664	0.3061477904091103
FLACC1	0.3061477904091103
RAB33B	0.30612965034785067
NUAK1	0.3060798508544508
JAZF1	0.30594359331062515
KAT2B	0.3059395976650763
TMEM17	0.3058974922253753
NPRL3	0.3058758875504555
RBM38	0.30585720000258343
MFAP3L	0.3057977312562081
GLRX5	0.3057564097999023
RNF11	0.3057226714867333
SNCA	0.305674153585203
CLDN23	0.3056214247314959
