SLC2A14	1.4099692033493478
ADCK1	1.3098976345342996
RGL3	1.2099237884480025
SPTBN1	1.1093215565792436
NFATC1	1.0095973856927367
FADS3	1.0090855233775002
MFSD9	1.0088259792124918
SCARB1	1.008675216643184
MMP9	0.9096720815900494
TCHP	0.9095309139248785
SLCO4C1	0.9093341995392918
BICDL2	0.908653190287291
VWF	0.9080808757315113
FAAH	0.9074572766887099
H2AC21	0.9074079533512829
GRN	0.8099876883953998
HOMER3	0.8080808757315113
PADI4	0.8077869839511058
NECTIN1	0.8074895484383556
OTX1	0.8073464197034494
ANKRD55	0.8067782811420415
LRP3	0.8065358368812303
H2BC15	0.8060974571146114
CD9	0.8053571177926537
CDA	0.709903138227653
TMC8	0.7096720815900494
CEACAM4	0.7096526460106904
SULF2	0.7092877308115212
C9orf139	0.7086752166431839
TFDP1	0.7086752166431839
NAA10	0.708318212715661
CASTOR3	0.7080842896296655
CSTB	0.7076587414948683
CHST13	0.7074895484383555
SLC37A3	0.7074110975845098
JUP	0.7069945658001755
PFN1P1	0.7067782811420414
CISH	0.7066565267738272
S100A12	0.706281501281904
LINC00937	0.7060703801207577
LINC00671	0.7059490284701168
H4C5	0.7058831769733102
TNFSF12	0.7057682212089224
ENO3	0.705716002995531
LRRN1	0.705571611236454
LAIR1	0.7055061109857227
H4C3	0.7053551803200981
TTC9	0.7052846882431721
SLC25A40	0.7050617275183695
GRAMD4	0.7050547632171296
SLC18A2	0.7049304794543062
LINC00894	0.7047715426420343
CCDC9B	0.7046475715700773
CACNA1D	0.7041711171921842
DOCK6	0.7040958720744254
DMPK	0.7040361106817338
NIBAN3	0.7040361106817338
MIR4257	0.7036929810299345
PNPLA2	0.6096174624757684
RBM6	0.6094057827777662
RASAL3	0.6090373157043343
MEGF6	0.6088432870045426
MLLT11	0.6086971941743231
ADAM19	0.6080032133452355
TSPAN32	0.6079930566660696
SH3RF3	0.6079930566660696
NLRX1	0.6079245395066318
COLGALT1	0.6074722586797087
MMP25-AS1	0.607228679688709
NCOA5	0.6070507022060639
ACAP1	0.6070507022060639
PRR12	0.606905956822566
PRAM1	0.6068800852062816
TP53I11	0.6066655008834871
BTBD2	0.606573200189612
ASMTL	0.6064157630091016
H1-2	0.6063602622737416
U2AF1L4	0.6063539584811471
CTSD	0.6063249894556381
ATG9A	0.6063180808550546
ABHD11	0.606048172113645
NQO2	0.606048172113645
STX16-NPEPL1	0.6058988229678189
SNAI3	0.6058726793448962
CRTC1	0.6058547837848537
AKTIP	0.6056405050563359
PCBP3	0.6055769011804619
LINC00173	0.6055061109857227
NATD1	0.60549163516963
EIF3G	0.6052188133546584
NPAT	0.6052188133546584
SFXN5	0.6046032436826443
FCGR2B	0.604385610081004
CDK2AP1	0.6038348183846834
ZNF580	0.6038348183846834
F5	0.6038179212219413
PTPRN2-AS1	0.6038031641271958
MYO5C	0.6035106138583984
ZNF107	0.6033700656468362
H6PD	0.603030583825425
EXOC2	0.6028701295950527
CEBPA	0.6028394966158793
SULT1A2	0.6028058980399649
STAG3	0.6026695394813096
ITGA6	0.6026695394813096
ZNRF1	0.6026695394813096
BNIP3P11	0.6026695394813096
METTL17	0.6026695394813096
SYCE1L	0.6026695394813096
E2F2	0.6026633544116003
CAMTA1	0.6025458851409236
IVD	0.6025132610318649
FBN2	0.6024734645603806
SNX32	0.6024368392673175
ASRGL1	0.6023492330259735
DOC2B	0.6023385821417706
PDE4DIP	0.602311474083899
SCCPDH	0.602197067692007
SLC35E2A	0.6021573460521998
CBFA2T3	0.5094593481652862
ARID3A	0.5093654495224497
FAM193B	0.5093525673626947
SSH3	0.5092141323753696
RNPEPL1	0.5086710948351216
FMNL1-DT	0.5086710948351216
UBTF	0.5086065185314519
CAPN1	0.5082931367365315
GRK6	0.5080936395194857
TPCN2	0.5079971689708568
ABCA7	0.5078591926560878
CDC34	0.5075497082115841
CLEC4D	0.5074572766887099
CAMTA2	0.5074409726603692
BSG	0.5073756573303994
C11orf21	0.5069816594312002
MAZ	0.5069065640377868
SYTL1	0.5066565267738272
TUT4	0.5064860795291078
TRABD	0.5061733350980989
KLHDC3	0.5060974571146114
TMEM63A	0.505898822967819
TMEM184B	0.5058726793448962
RSU1	0.5057334590413964
PISD	0.5056604185592882
ABAT	0.5055436450537995
CORO1A-AS1	0.5055061109857227
MED22	0.5054617716329814
TTC13	0.5054617716329814
TMEM11	0.5053304957450803
CCDC57	0.505322345716314
CCM2	0.5052608296977522
RGS14	0.5051987525272281
ZNF692	0.5049304794543062
SPECC1L	0.5049304794543062
DNAJC4	0.5049304794543062
WIZ	0.5049304794543062
TUBB	0.5047715426420344
TBC1D10A	0.5047123078752378
TIGD3	0.5046837153467977
PXN-AS1	0.5046475715700773
TRIP6	0.5046475715700773
NLRP12	0.5046073108331234
RAB40C	0.5045909013928337
DUSP18	0.5045018496734602
SLC2A3	0.5044920777803628
SURF6	0.5044546103917815
ITGB2-AS1	0.5043170015820924
MUS81	0.5041769871471845
IL18R1	0.5041711171921842
OXER1	0.5039401099284597
MSI2	0.5039401099284597
MPST	0.5039316889362118
SH3BP5L	0.5039258834996634
SLC39A13	0.5038763610337439
RFLNB	0.5038556176968058
LPCAT4	0.5037499447752746
NEURL4	0.5036793937206113
HK3	0.5033864969868233
GPAA1	0.5033648381984954
L3MBTL3	0.5031284728933336
RNF220	0.5030831745069128
PEX6	0.5030502176225816
DOK3	0.503030583825425
MYO7B	0.5030280130605229
DCXR	0.5029851120360873
EME2	0.5029815557679773
KDM7A-DT	0.5029815557679773
CERS4	0.50288756141466
TMEM106B	0.50288756141466
EFEMP2	0.5026733119037314
NFE2	0.5026733119037314
C1QTNF6	0.5026633544116004
OCEL1	0.5026633544116004
SIPA1L3	0.5025924948979117
PARP16	0.5025458851409236
CHAMP1	0.5024368392673175
SPSB2	0.5023620100696369
CSF1R	0.5023437691741286
PEAK3	0.5023385821417706
ZNF219	0.5023385821417706
BOLA1	0.5023346018765534
WHRN	0.5022363471624233
ZNF767P	0.5022363471624233
WDR25	0.5022363471624233
UPP1	0.5022363471624233
SLC22A18	0.5022299558912185
CYTH3	0.5021961383325102
SNORD12B	0.5021573460521999
ANKRD6	0.5021573460521999
GLYCTK	0.5021233355068019
NME6	0.5021233355068019
METTL9	0.5021115612969742
PPP2R3B	0.5021063304091627
FAM222B	0.5021063304091627
ATM	0.5019905961433825
PWWP2B	0.5019369188983985
PMM2	0.501731429742704
LINC00639	0.501731429742704
WFIKKN1	0.5017262068205391
LILRP2	0.5017114790431754
CCDC149	0.5016794711918988
ENTPD2	0.5016777729748425
FBP1	0.501666233718906
MTIF2	0.5016451023912623
MAPK12	0.5016392305901987
HSD17B4	0.5016392305901987
SMPD2	0.5016392305901987
SERINC2	0.5015869468499681
CRACR2A	0.5015869468499681
P3H3	0.5015869468499681
OMG	0.5015857523064904
PNPLA1	0.5015727794875343
WASHC1	0.5015727794875343
LINC00243	0.5015447479557074
IFT27	0.5015447479557074
TIMP1	0.5015447479557074
MYG1-AS1	0.5015447479557074
KCTD21	0.5014526502139564
SIK2	0.5014497119685984
LDLRAD4	0.5013048502557746
TRPM2	0.5013048502557746
TCEA2	0.5012548929125835
SLC44A1	0.5012548929125835
RNF215	0.5012258456497924
NCR1	0.5012191107732167
ZSCAN26	0.5011959111477168
PABPN1L	0.5011903893408469
TRAF1	0.5011788377758581
RHD	0.5011788377758581
ZNF354A	0.5011164373102888
SVIL2P	0.5011011549578631
CYP4F12	0.5010959918265073
SLC39A4	0.5010875359341065
CCT6P3	0.5010635991243023
SLC25A34	0.5010635991243023
TMEM92	0.5010635991243023
FAM216A	0.5010635991243023
NEDD1	0.5009885233022126
FKBP9	0.5009780035949756
CBY1	0.5009522941312045
PIN4	0.5009489913457887
TCF7L1	0.5009489913457887
KIF9	0.5009002058975547
SPACA6	0.5009002058975547
CHST2	0.5009002058975547
AACS	0.5009002058975547
TAB1	0.5007832043777558
ZNF37A	0.5007208305552782
GRK6P1	0.5006852633680765
RPS17	0.500684813330287
LINC00514	0.500684813330287
WDR97	0.5006598457699234
TBC1D10C	0.4096174624757685
STX10	0.40835048100747817
GDI1	0.4082651890849614
ULK1	0.4079971689708568
LDB1	0.4076893507183588
RNF44	0.40690656403778674
SNRNP70	0.4068895046614967
PACS1	0.4066565267738273
MAP4K2	0.40645277417466286
ATP6V0A1	0.4063716352540518
ATXN2L	0.40630810992818633
MMP25	0.4060847753795691
INTS1	0.40608093054937144
PRR14	0.4060481721136451
PLPPR2	0.40599828636444013
DLGAP4	0.4059668112678865
TBC1D17	0.4059595689534411
CORO7	0.4057995085469287
STK11IP	0.40576822120892236
HSF1	0.40573345904139646
NACC1	0.405655549095774
PARVG	0.40555134034785634
PRPF3	0.40549213402243306
TCIRG1	0.4053571177926537
NCLN	0.40532234571631404
SKI	0.40532121669207366
MALAT1	0.40530359725724874
BRPF3	0.4052188133546585
STK11	0.4052188133546585
DSE	0.40505476321712963
RALBP1	0.40497487037253843
RAVER1	0.40494311560293655
RUFY1	0.4049304794543063
PINK1	0.40472562255776284
