CA6	6.309999318668523
LOXL4	6.209999937679909
CDH1	6.209997502634705
PMEL	5.909999968376753
CNDP1	5.809999999451875
TYRP1	5.6099380203311275
DCT	5.409999908144787
HHATL	5.30999810744924
CYTL1	5.2099999860581
VAT1L	5.009989426378043
PRDX2	4.709938738207019
MAGEA11	4.60999176679932
VAMP8	4.509999911921592
PHACTR2	4.409999993446649
ZNF22	4.409999969568264
DSP	4.409997063670448
SERPINB9	4.309999993276612
KCNJ10	4.309999893836951
SH2D1B	4.309987339488762
GYG2	4.209999829271988
CYB5R2	4.209999223285854
SERPINA5	4.109999986058099
GTSF1	4.009999627540847
GLUL	4.009953113700791
APOC1	3.9099997381804967
SELENOM	3.9099996603878875
CSF2RA	3.909999305591914
MAGEB2	3.9099986425249074
ADA2	3.8099999976862224
WIPF3	3.809999968208193
NRIP3	3.809999957421122
MPPED2	3.709999680895622
TTC39A	3.7099779483407263
FRAS1	3.6099999695682636
APCDD1	3.6099999541013097
IFI27	3.609955151745101
PASD1	3.609843243772085
CLDN1	3.509999761266436
PAGE1	3.5099703818859194
TFF1	3.509106167520855
NOSTRIN	3.3099999860580995
APOBEC3G	3.309999252004162
KRT19	3.308791630391839
DUSP5	3.209999965557309
THBS2	3.2099998638042306
TRPA1	3.2099996955211236
RASEF	3.2099996603878878
MAGEC1	3.2099994175870816
SELENBP1	3.2099992093989176
FSTL5	3.209936617965377
CCN6	3.209871124867198
IQGAP2	3.1099988423581753
OVAAL	3.109981217743478
SHC4	3.0099999813168035
SEMA5A	3.009999937679908
BFSP2	3.0099975693195002
CD52	3.0099948669968897
SLC16A6	3.0097181958536874
DNALI1	2.909999988224161
SMARCA1	2.9099999754067
ERVFRD-1	2.909999937679908
BEND5	2.909999884974458
EFNB2	2.9099997339087893
H1-0	2.9099993394773036
COL3A1	2.909999142379187
GPR143	2.9099723695032225
AMIGO2	2.9099699454714782
TPK1	2.8099999655573087
SV2A	2.809999864439216
MERTK	2.8099996757704035
LEF1-AS1	2.8099987445111974
PDZD2	2.809998495327671
SLC5A9	2.8099976971683374
ARNTL2	2.809982537619182
HAPLN1	2.809963446882344
PROM1	2.8096987529775963
ADRB1	2.7099999695682637
DCSTAMP	2.709997122615756
RBM47	2.7099917667993205
DENND2D	2.7099907499275226
RNASE6	2.7099273231568555
PCLO	2.7098784413537254
GJA1	2.709829360970794
FZD2	2.609999937679908
CPEB1	2.6099998222571514
RAB9B	2.60999946305639
KCNS3	2.6099677663717955
AKR1C3	2.609965389174275
APOE	2.5099999286764443
IDI2-AS1	2.5099994964897876
ZC2HC1C	2.5099994888510424
COL9A1	2.5099993031889793
MAOB	2.5099992183261235
TIMP4	2.5099975693195002
BOK	2.5099943382588723
QPRT	2.4099998716291524
PRDM7	2.409999455182752
PTPN7	2.409999252004162
TBXAS1	2.409998206246367
PLAAT1	2.4099895083222207
PLAGL1	2.4099871921341944
USP51	2.40998626804822
EMILIN2	2.409931985000387
RBP5	2.4099318152224884
FBLN5	2.409784466531151
SLC38A1	2.4093971808429706
BAAT	2.4091488827317553
MFSD6	2.3099999754066998
PNMA2	2.3099998884356316
FJX1	2.3099996617497562
IL1R2	2.309999527873061
HPDL	2.3099988890079173
MAGEB1	2.3099971977274563
GJB2	2.309997140346464
EPB41L4A	2.309980678580117
ENTPD1	2.309973492035645
SPP1	2.3099586219032804
CGNL1	2.309936853003395
FOXG1	2.3098214389771883
BASP1	2.309802796783032
TGFB1I1	2.30979931604215
NEBL	2.3097927082112504
S100A4	2.309766585251206
C3	2.3096048086250947
SHISA2	2.3095830648338254
TRIO	2.2099998135873955
PIK3CD	2.209999680895622
IGSF11	2.209999556071967
NUDT7	2.2099994773172393
IRF4	2.20999915124245
ATP2A3	2.2099989479631756
CDH3	2.2099989322871822
PLAAT3	2.2099979653126063
ARG2	2.2099975808429306
HECW2	2.2099973970873252
NDUFA4L2	2.209995504599041
NPL	2.2099889700934914
SYT6	2.2099870204961465
SLC19A3	2.2099842023551095
LOXL1	2.2099840172079213
ALDH1A3	2.2099789197776585
MLLT11	2.209972867788907
SERPINA1	2.209969127249609
GAGE1	2.2096992305550827
DCN	2.2091368251106815
TACSTD2	2.2086694793633757
PLEKHA2	2.109999937679908
A2M-AS1	2.1099999062949695
TRPM2	2.109999879010909
KALRN	2.1099998135873954
EFEMP2	2.10999946305639
TSPAN5	2.1099991423791873
RAP1GAP	2.109999090157997
CPE	2.1099989348798935
SMC3	2.109998540786609
RASGRP1	2.1099984777871215
ARFGEF3	2.1099977255307123
EIF4E3	2.1099935479260687
GRHL1	2.109989598342446
ENO2	2.1099848287288334
CLSTN3	2.109980377302937
TM4SF18	2.109957153543202
TESC	2.1098574511462362
NIBAN1	2.1098284481788574
EPCAM	2.1086187968429444
