EGR4	4.51
EGR1	3.9099999999999997
ARC	3.51
FOS	3.21
EGR3	3.11
BTG2	2.9099999999999997
NPAS4	2.71
FOSB	2.61
GPR50	2.4099999999999997
IER2	2.4099999999999997
NR4A1	2.11
JUNB	2.11
NR4A2	2.01
ATF3	1.91
CCN1	1.71
JUN	1.61
DUSP5	1.51
NR4A3	1.51
GPR3	1.41
C11orf96	1.31
MCL1	1.21
DUSP2	1.21
EPOP	1.2099999999999997
ASCL1	1.2099999999999962
TOB1	1.11
DUSP1	1.11
SOCS3	1.0099999999999996
ERF	1.0099999999999993
TIPARP	1.0099999999999956
FOSL2	1.009999999999995
VGF	1.009999999999795
CBX4	1.009999999997911
NR4A1AS	1.0099999999963074
MAFF	1.0099999999952727
HIC1	1.009999999960191
CSRNP1	0.9099999999991032
SIK1	0.9099999999913687
SERTAD1	0.909999999963084
SERTAD3	0.9099999997930259
PER1	0.8099999999999371
EGR2	0.8099999997197292
SLC10A3	0.8099999983239198
SIK1B	0.8099998980551436
ID1	0.8099998627225391
LAG3	0.8099998506619248
TRIB1	0.7099999999638503
SRF	0.7099999999501514
MYADM	0.709999999857001
CBX8	0.7099999997862252
SOX9	0.7099997623710609
SPTY2D1	0.7099995137240437
MIR22HG	0.7099993912461462
KLHL15	0.7099973879951115
FOSL1	0.7099968388268568
TOB2	0.6099999774654798
INAFM2	0.609999936043328
BCL10	0.6099998891205056
ZNF331	0.6099998394203648
IRS2	0.6099997529536624
ARL4D	0.609999598968264
KLF6	0.609999554528622
PPP1R15A	0.6099993644302604
CDO1	0.6099992906352706
DCUN1D3	0.6099985244197922
PCDH8	0.6099983358532173
IRF2BP2	0.609996847143433
MIDEAS	0.6099897700558982
ZNF184	0.6099885314307826
UBALD1	0.6099709698917388
SOWAHC	0.6099709698917388
DPH1	0.6099660094128325
EIF4A1	0.6099555262661244
INSM1	0.6099519632697582
FAM43A	0.60994910188766
SLC2A3	0.5099977764063531
NFIL3	0.5099957954637205
ETV3	0.5099929505463252
CCND2	0.5099918619771457
CCNL1	0.509987751988046
FBXO33	0.5099873241380238
GCC1	0.5099577722852866
GPR50-AS1	0.5099551886490157
TSPYL2	0.5099517473130811
MIDN	0.5099447190308692
MT-ND3	0.5099072915363543
DUSP4	0.5098652995534515
CDKN1A	0.5098593484194314
NR2F2	0.509854402255888
ARL4A	0.5097856032739125
SPRY2	0.5097856032739125
EXOC8	0.5096347209412305
JUND	0.5095841381363344
DIPK2A	0.5095841381363344
GEM	0.509556232652801
FRAT1	0.5094220032591537
SYPL1	0.5094192529766707
NUAK2	0.5091330396703967
GRAMD2A	0.5091233644623785
C14orf28	0.5079960125910389
SNAI1	0.5071973628386307
KLF10	0.40993742713070086
HEXIM1	0.4099325971612614
KLHL21	0.40987887325668043
SERTAD2	0.4098642752746505
MXD1	0.40978560327391256
CNN2	0.4097594564779264
NAB2	0.4097557908303925
ZNF574	0.409745775440441
ZNF548	0.409666331424996
CIART	0.40959554100522805
GPR19	0.4094220032591537
SIAH2	0.4093957385922191
MYL12A	0.4092488736857824
S1PR2	0.40917781737032866
TCEAL9	0.40903401974667664
SLC3A2	0.40900867519682144
BTBD8	0.4090076026188104
GZF1	0.4089939040466227
HBEGF	0.4087986295942521
ZBTB21	0.40877801393952645
RHOB	0.4086852186628355
ING1	0.4086852186628355
POLR1F	0.40865097610244244
SINHCAF	0.40865097610244244
PAQR9	0.4083754030764476
MEX3C	0.4083754030764476
TNFSF9	0.40834835374397593
STAC2	0.40832516030524596
RMST	0.4081671091514539
PRND	0.40811074319998325
PNMA3	0.40811074319998325
HLF	0.4080546633303498
TOPORS	0.40805203973660475
FBXL6	0.4080464944974521
PARD6B	0.40798162500359275
DUS1L	0.4079488474609712
PLK3	0.40785259359298975
BTG3	0.4077424851954344
MSX1	0.4077424851954344
PIGW	0.4076368989935307
TUBA4A	0.40752754015451276
MT-CO2	0.4073760084104511
GALR1	0.40719403546635535
RHOG	0.40692133608061853
ACADVL	0.40687291024667993
BHLHE40	0.40671767400327014
PNRC1	0.40669952546298904
RNF139	0.40669081861127526
ZFP36	0.40665435957334906
CITED2	0.40665435957334906
HRH3	0.40648803640540415
TCIM	0.4064723528940508
KLF4	0.40645050859575965
KBTBD8	0.40638833541861724
BCL6	0.40637104174472805
DUSP6	0.4063418341100293
DDIT3	0.406285602718476
MT-CO3	0.406285602718476
KLF16	0.40626378545811503
CMTM6	0.4062635924476524
SLC16A6	0.4062635924476524
SLC16A9	0.406118479912157
FEM1C	0.406118479912157
VTN	0.4058255575465392
