ISG15	3.3099999999999996
HBG2	3.11
LAMP3	2.9099999999999997
HES4	2.71
USP18	2.71
OASL	2.61
IFI6	2.61
MT2A	2.51
EXOC3L1	2.509999999999957
IFIT1	2.4099999999999997
HERC5	2.4099999999999997
RSAD2	2.4099999999989934
CCL2	2.3099999988723114
SERPING1	2.2099999999997006
IFI44	2.109999999999949
SPATS2L	2.1099999999998573
IDO1	2.1099999999989887
SIGLEC1	2.109999999863092
OAS1	2.01
RTP4	2.0099999999999953
IFIT3	2.009999999999955
IFI35	2.009999999999757
LY6E	2.0099999999997005
CMPK2	2.009999999999673
JUP	2.0099999999441214
MX1	2.0099999997343834
CXCL10	2.009999978479467
GALM	1.909999999999856
SEPTIN4	1.9099999767006002
IFI44L	1.9099999723318204
ATF3	1.9099999298609078
DZIP1L	1.909999423655911
OTOF	1.9099986432531162
DHX58	1.8099999999973113
HERC6	1.8099999999938976
LAP3	1.8099999999660814
IRF7	1.809999999930177
EPSTI1	1.8099999998884624
IFITM3	1.809999975102316
TNFSF10	1.7099999999997002
PARP12	1.7099999999936102
IFIT2	1.7099999999934654
ZBP1	1.709999999227295
AGRN	1.7099998988369338
ETV7	1.7099983249251813
MT2P1	1.7099910439031398
BST2	1.6099999996269252
OAS2	1.6099999918702224
IL1RN	1.6099999647124223
LYPD2	1.6099876280693313
HESX1	1.6099819534759285
ANO7L1	1.6099783679199255
CCL8	1.6099631661831444
NT5C3A	1.5099999999999199
IFITM1	1.509999999977896
UBE2L6	1.5099999998674305
PNPT1	1.5099999998569449
LGALS9	1.5099999984908414
MOV10	1.5099999174635936
PARP10	1.5099998674216317
BATF2	1.5099973305370875
TTC21A	1.5099966825984943
HLA-DRB5	1.5099897569959868
ITGA2B	1.5099784443558542
C1QC	1.5099140432466556
DDX58	1.4099999997673602
SHFL	1.4099999992107386
DRAP1	1.4099999977346636
LGALS3BP	1.4099997905395925
SOCS1	1.4099991432948873
ANKRD22	1.4099940827332167
RSPH9	1.4099780149446208
OAS3	1.409965480077114
NRIR	1.4099631661831442
SMTNL1	1.409901638472079
LINC00853	1.4098939763678766
LINC00487	1.4098395156051082
CXCL11	1.409839147850801
CMTR1	1.3099999996419507
PLSCR1	1.3099999911474545
IFIH1	1.3099999836725404
FBXO6	1.3099984303663768
KPTN	1.3099984116348
TCN2	1.30999697870999
VAMP5	1.3099933333489926
PML	1.3099875203751237
MS4A4A	1.3099796286691217
FRMD3	1.3099780294250778
RUFY4	1.3099753046346865
MDK	1.3099402982781025
IGHA2	1.3098939763678767
C1QA	1.3098304972172201
TOR1B	1.2099999992431192
MX2	1.2099999174635936
TNFSF13B	1.2099999174635936
CXCR2P1	1.2099996012140781
CDKN1A	1.209999589212172
ISG20	1.2099995826645928
C3AR1	1.2099994032029762
TIMM10	1.2099983805441126
AIM2	1.2099982426126756
BISPR	1.20999620833817
NTNG2	1.2099951575063728
DDX60	1.2099951575063728
HELZ2	1.2099846850591383
APOL1	1.2099795286224542
STAC3	1.2099783679199254
CD300H	1.2099303616417694
MSR1	1.2098956337870803
NEXN	1.2098524017635297
TREML1	1.2098399516237595
CLU	1.2097995022016428
FSTL1	1.2097693063350428
GCAT	1.209701004017576
FAM241B	1.2095602299153028
SIGLEC12	1.2095532455477347
C1QB	1.2095459375167188
PARP9	1.1099999767006004
TDRD7	1.1099999727527976
TRIM5	1.1099998446534578
PSME2	1.1099997399581099
IFIT5	1.1099990771030137
SRGAP2	1.109996931570401
CBR1	1.109990518012408
LMO2	1.1099832409283155
ATF5	1.1099796286691217
CEACAM1	1.1099725980269848
EIF2AK2	1.1099631661831444
CTSL	1.109956015595649
TNFAIP6	1.1099447819695294
GBP1	1.10994127104292
DHRS9	1.109933278982584
ABTB2	1.1099004667718912
SAMD4A	1.1098547039535396
SPARC	1.1098488514291995
KLHDC7B	1.1098488514291995
TYMP	1.1098190221296658
MPIG6B	1.1096554441073472
IL4I1	1.109601926311267
ESAM	1.1095265226494835
CACNA1A	1.1094866832160364
C2	1.1092468041327772
IGFBP2	1.1092320939078433
CARD17	1.1091557304989865
C19orf33	1.108866815305348
PHF11	1.0099996750551345
CHMP5	1.009999493326713
TRAFD1	1.0099973012803665
NUB1	1.0099972191668243
PLAC8	1.0099970116016597
DDX60L	1.0099956024708996
PDK4	1.0099928312654052
NAPA	1.0099883363569313
TRIM22	1.0099834273820916
