MARCO	0.9099796533584152
FAM133CP	0.9099734674595112
TRIM15	0.9099697200801139
ZNF385B	0.9099692114893513
NXF3	0.9099671211025039
LINC01239	0.9099657768965845
TIMD4	0.9099613757810757
SLC2A3	0.9099601981553628
LHFPL4	0.909958185308718
LINC01940	0.9099575403491116
GZMK	0.9099560629633348
PTCHD4	0.9099537821203729
ZFPM2-AS1	0.9099468283522761
CCR1	0.9099445270727884
C1QTNF5	0.9099407109742974
AGR3	0.9099402943838014
TNFSF18	0.9099398818538507
PRR5-ARHGAP8	0.9099338059505001
CXCL2	0.9099269642607881
TRPA1	0.9099182102482608
GZMH	0.9099166719974432
PTX3	0.9099154916426525
ADAMTS8	0.9099077461568598
THBS1	0.909906879562795
ABCA9-AS1	0.9099014043443837
FAM237B	0.9099004675620569
GSTA1	0.9098661791556371
VGLL2	0.9098642700775936
DCN	0.8099999999999935
DSEL	0.8099999999999239
PDGFRA	0.8099999999998668
NFATC4	0.8099999999979878
SERPING1	0.8099999999971776
NT5E	0.8099999999968911
CHRDL1	0.8099999999954193
AEBP1	0.8099999999928058
AOX1	0.809999999988003
CMKLR1	0.8099999999205255
DRAM1	0.8099999999037538
PIWIL4	0.8099999997951319
CPE	0.8099999996400107
RBMS3	0.8099999995649649
GSDME	0.8099999995363227
FSTL1	0.8099999990638125
FBLN2	0.809999997543215
PTGER4	0.8099999959057188
SLFN11	0.8099999952406043
MMRN1	0.8099999948051476
PHKG1	0.8099999946892275
MMP2	0.8099999929011577
LINC-PINT	0.8099999927414239
SSPN	0.8099999907863037
VIT	0.809999990401661
LHFPL2	0.8099999900064163
IGFBP4	0.8099999870492571
TWIST2	0.8099999867252876
LGMNP1	0.8099999676438704
MFAP5	0.8099999613808861
DAB2	0.8099999579991836
LOX	0.8099999534328506
CFAP300	0.8099999493758144
CLEC10A	0.8099999397245242
SGCG	0.809999939405527
CD84	0.8099999291372884
RASSF8	0.809999923834426
PCSK5	0.8099998692494299
LAMC3	0.8099998579009111
SAMD4A	0.8099998285908694
MMP27	0.8099997332634942
MSC-AS1	0.8099997225431307
FGF7	0.8099996716675577
ENPP3	0.8099996120320833
DIRAS3	0.8099996021351012
CPA3	0.8099995950473573
MPEG1	0.8099995174685292
SGIP1	0.8099994295996998
FGF2	0.8099992881148619
PCED1B-AS1	0.8099992666496892
ADAMTS5	0.8099992620379448
ABCA9	0.8099991929424116
CLIC6	0.8099991655711287
TAFA2	0.8099991457523187
RNASE1	0.809999041823229
TNFSF13B	0.8099990291942681
PCDHB4	0.8099989191494407
ADAMTSL1	0.8099988840023391
CD163	0.8099988184165129
GALNT8	0.8099987715241512
BHMT2	0.8099986223749333
CTSG	0.8099986033466183
TSPAN2	0.8099985247714782
LRCH2	0.8099984303615717
C1QC	0.8099983624513832
GPC3	0.809998247360472
C1QA	0.8099976444749943
LRRC32	0.8099973671142471
BIRC3	0.8099967720115815
SCN3A	0.8099964944095018
DIO3OS	0.809996281088895
SPRED1	0.8099960187071046
ADAMTS3	0.809995536459133
LVRN	0.8099955173782242
TPSAB1	0.809995317255684
KCNT2	0.8099949048352475
FXYD1	0.8099949041636566
SYT1	0.8099947847115964
CFAP61	0.8099944822575448
CD14	0.8099944287976752
APOL1	0.8099941078340585
APLN	0.8099931394183865
MAT1A	0.8099923362202907
PCDHB2	0.8099920704457592
MX2	0.8099917725403091
RGS13	0.809991129753446
HOXA11	0.8099908278602329
LAX1	0.80999032141989
PLAUR	0.8099902476397676
TFEC	0.8099891080586514
SHISAL1	0.8099889862438489
TNFSF8	0.8099885514172694
RGS22	0.809988428483611
NKX3-1	0.8099873066833994
CRISPLD2	0.8099871499234762
SNAI1	0.8099871202034417
IRF1	0.8099853330141631
ASAP1-IT2	0.809985239208864
GPM6A	0.8099825637263275
CD28	0.8099807358365663
DBX2	0.8099799534256011
HS6ST3	0.8099792484781164
HCST	0.8099785055630987
TNMD	0.8099732429683884
LINC02798	0.8099723368098132
PTGDS	0.8099723336624894
CD2	0.80997056531004
PRKCQ-AS1	0.8099696508145863
SNX10	0.8099671637052396
NLRP3	0.8099670108306104
MEG9	0.8099650296560981
GPR171	0.8099639341941217
LILRB4	0.8099609166338729
NABP1	0.8099573647151613
ALKAL2	0.8099545902834872
PKD1L3	0.8099517031683607
GPR55	0.8099448124891307
PLAU	0.8099445270727884
MTND3P25	0.8099413421620696
HOXA13	0.8099363841953353
TRAT1	0.8099349595087588
ICAM1	0.8099320704459692
ERMN	0.8099262403021508
SLC52A1	0.8099195982123831
FMN2	0.8099173353831015
LINC00968	0.8099169445253398
SH2D1A	0.8099120294160563
MIR186	0.8099109959913757
CRLF2	0.8099091663096908
RPS20P22	0.8099014043443837
RN7SL558P	0.8099005721156591
GZMA	0.8098977485783104
MYOZ2	0.8098939580565209
NUP210L	0.8098938500632905
NCR3	0.8098865649976035
LINC00892	0.8098772264005917
FOXP1-IT1	0.8098769262430255
CNTNAP4	0.8098730553914468
PDCD1	0.8098699325068456
SLC39A14	0.8098668471922624
ESRG	0.8098663571594837
CD274	0.8098654087532745
ZNF804A	0.8098641890709369
MTCYBP18	0.8098633835850867
DPP4-DT	0.8098491098150812
SPOCK3	0.8098256103016406
PCDHAC1	0.8098181045532894
TNFSF14	0.8098133862334599
PCDH15	0.8098119158551373
SLC7A14	0.8098117059498493
ODAD2	0.809807296676222
FGF9	0.8098031738741008
EN2	0.8097986621618654
SDK1-AS1	0.8097984332345132
RNU2-68P	0.8097933371259809
RLBP1	0.8097906955451877
Y_RNA	0.8097855118752177
MMP10	0.8097822289739396
SERPINE1	0.8097798351702783
PRAME	0.8097780616896842
CSF2	0.8097631144191909
PTGS2	0.8097538787104367
NR4A1	0.8097489801873623
SPRR2G	0.8097462330394645
SELE	0.8097410226717551
EOMES	0.8097175183741273
JCHAIN	0.809699712669611
DTHD1	0.8096984539575942
RNU6-1010P	0.8096959888779507
KAZN-AS1	0.809679596366975
ADH4	0.8096535370548807
BMERB1	0.7099999999999959
SAMHD1	0.709999999999835
LPAR1	0.7099999999997693
NXPE3	0.7099999999993333
VIM	0.7099999999987268
AQP1	0.7099999999081077
ROR2	0.7099999998784459
CMTM3	0.7099999996021404
ACVRL1	0.7099999995307479
TGFBR3	0.7099999994644445
FUT4	0.7099999994597959
TMEM263	0.7099999990801987
PRXL2C	0.7099999982647431
VEGFC	0.7099999969738376
DPYSL3	0.7099999967622063
IL15	0.7099999964401079
TPST1	0.7099999952406042
RASSF8-AS1	0.7099999943259769
MEG3	0.7099999941529174
CTSC	0.709999993037874
SNED1	0.7099999929132941
ITGBL1	0.7099999917677718
SLCO2B1	0.7099999886035978
LOXL4	0.7099999847911338
SLC35G2	0.7099999829885627
NTN1	0.7099999803855482
CYBRD1	0.7099999780175318
MYADM	0.7099999770462617
ZNF385D	0.7099999769647549
ADGRD1	0.7099999742852259
CXCL12	0.7099999664973637
TNFRSF10B	0.7099999653291668
BCL6B	0.7099999648966754
CSF1	0.7099999598988155
TACR1	0.7099999566309867
DENND2A	0.7099999533703697
WIPF1	0.7099999519064079
LGMN	0.70999994102441
LTBP1	0.7099999406249655
PTGER2	0.7099999326462524
DLC1	0.7099999198604681
MAGI2-AS3	0.7099999147006951
C17orf58	0.7099999107817753
HLA-DPA1	0.7099999103595835
CD163L1	0.7099999053781778
SRPX	0.7099998646919414
FAM184A	0.7099998612648438
PRTFDC1	0.7099998041105764
GOLT1B	0.7099997719689576
GLRB	0.7099997671499231
DCLK1	0.709999699897617
STON1	0.7099995940561209
SRPX2	0.7099994902632121
ABI3BP	0.7099994285728981
COL12A1	0.7099993833781195
NOVA1	0.7099993494198041
GXYLT2	0.7099989969854794
P2RY14	0.7099989898392022
SSC5D	0.7099989630489829
PGR	0.7099989567062308
BAG2	0.7099986928800853
OPN1SW	0.7099986591610058
C7	0.709998515405571
SCN9A	0.709998515405571
SOCS2	0.7099982527473236
CGAS	0.7099981782886701
GEM	0.7099978197132084
BCAT1	0.7099976488182544
RSPO3	0.709997499475833
FCGR2B	0.7099973317273818
IGSF6	0.7099972735196587
OMD	0.7099969466578572
AMIGO2	0.7099967979245834
ZNF451-AS1	0.709996643634887
PTPN7	0.7099966295920473
LRMDA	0.7099965188767434
LCP2	0.709996142760988
VIM-AS1	0.709995902914727
IL10RA	0.709995708821414
FTLP2	0.709995708821414
FIBIN	0.709995566492083
KCTD12	0.709995566492083
LINC01091	0.7099941570483023
HAND2-AS1	0.7099937934253743
LRFN5	0.7099937307009923
UCHL1	0.7099932521585439
ACKR4	0.7099931992376767
IKZF1	0.7099929568693282
FSD1L	0.7099929175325992
GCSAML	0.7099925661162502
APOL6	0.7099925562467607
PDGFRL	0.7099925428881051
APOL3	0.7099913887525697
CNTN3	0.7099907325997504
FPR3	0.7099906025284576
PCDHB10	0.7099901396295212
FGF14	0.7099895952179698
RUNX1	0.709989438548231
SKIL	0.7099892759641129
AKAP12	0.7099861639496978
IL32	0.7099849092641853
CYP1B1	0.7099835708607083
WSCD2	0.7099834282061542
PKDCC	0.7099813977450526
INMT	0.709979953822034
EIF5A2	0.7099796533584152
HAS2-AS1	0.7099790611298228
NLGN1	0.7099789774022583
PDPN	0.7099787909443523
C1QB	0.7099767865469823
KYNU	0.7099761229730847
PROM1	0.7099759735351593
PDE4D	0.7099751556643009
CD48	0.7099741062825299
PLSCR1	0.7099735468793424
LINC00472	0.7099713198522054
LILRA6	0.709971240686466
LONRF3	0.7099705300541624
SNHG22	0.7099697436689786
PROX1	0.7099680916375282
SIGLEC1	0.7099677953250167
VASH2	0.7099665325403254
SLC4A7	0.7099665128459519
CD302	0.7099648511527971
CD200R1	0.7099639099292999
SCG5	0.7099635029277322
TMEM71	0.7099627688844831
RNF175	0.7099607719284277
KLHL4	0.7099561606793917
TNFSF4	0.7099524806343553
TLR2	0.7099493099542781
DCHS2	0.7099484336872773
PRR29	0.7099466253006693
MEMO1	0.709945684785716
SEMA3D	0.7099431797365807
CD68	0.7099421501059885
IL7R	0.7099343914855928
FGF12	0.709928233510257
B3GALT2	0.7099280803167872
SLCO1C1	0.7099212603586719
CYTOR	0.709921183354804
TMEM132E	0.709921183354804
IL2RA	0.7099171632906282
SVOPL	0.7099162894348345
P4HA3	0.7099091663096907
THBS4	0.7099064147850456
UNC13A	0.7098985433170708
ELANE	0.7098954195443581
PRKAR1B-AS1	0.709885483869318
CCR5	0.7098847018378879
UAP1	0.7098756076314673
IKZF3	0.7098670418570637
GPR18	0.7098664903366643
CD3G	0.7098644958563045
PLEKHS1	0.7098641890709368
CMPK2	0.7098543906106863
DMRT3	0.7098429129031555
GORAB-AS1	0.709841408851518
Y_RNA	0.7098283091996701
GBP1P1	0.7098189297157247
HOXA11-AS	0.7098146273399747
RPS27P27	0.7098129608131581
SALL1	0.7098127805172704
TAF5LP1	0.7098119158551373
SLC26A4	0.7098097942090251
LINC00216	0.709805315911269
BCL2L14	0.709801352819102
TMEFF2	0.7097926064431628
RBM11	0.7097816559129118
LINC02519	0.7097677883214527
IL4I1	0.709765387078191
IL10	0.7097613971698545
CLECL1	0.7097503969080923
STC1	0.7097496477372363
AOX3P	0.7097490410533774
CLEC4GP1	0.709719786425679
HECW2-AS1	0.7097134067503339
HNRNPA1P21	0.7097063988590795
LINC02328	0.7096960762775573
KMO	0.709695765337907
LINC02803	0.7096759028457373
IGKC	0.7096690640235741
THEMIS	0.7096677425881032
SRGN	0.7096631192411017
GALR1	0.7096612741166985
CCL3-AS1	0.709660777810677
ABCB5	0.7096603227503315
NSA2P5	0.7096435585025026
BTBD7P1	0.7096377595991094
SLAMF1	0.7096250903796814
LINC01686	0.7096250903796814
WWTR1-IT1	0.7096247246321211
MIR4477B	0.7096239159516721
LINC02823	0.7096140731316413
OSM	0.7096117176040136
MYCBP2-AS1	0.7096112006206132
LINC02599	0.7096055438629997
B3GALNT1P1	0.7096039696243843
MACORIS	0.7096020665159127
LINC01426	0.7095943327663644
SIGLEC14	0.70958745454605
TERF1P7	0.7095755188340245
FAR1-IT1	0.709574569626614
LRRC19	0.7095672319376751
RNU6-824P	0.7095658738947589
ZNF534	0.7095650589852472
RNA5SP296	0.7095628068664661
LDHC	0.7095585026628168
RPL6P6	0.7095560000031952
RN7SL233P	0.7095559708921831
CLIP1-AS1	0.7095437434074903
CYP2A6	0.7095430254738689
SLC4A10	0.7095406433365409
CHST13	0.709527943702406
ALG1L	0.7095231723963014
CCL3	0.7095160180612793
ADGRE1	0.7095133757184243
HNRNPA3P12	0.7095123268257806
BATF	0.7095092382682359
H2AZP4	0.70950887680313
GDA	0.7095080099089605
SNURF	0.7094948534981917
DELEC1	0.709494594099071
ANKRD44-IT1	0.7094932835460189
TTC39C-AS1	0.7094887588956219
TEX12	0.709487240454153
ESM1	0.7094850809358054
LINC02511	0.7094836225962875
VGLL1	0.7094804735410958
S100A7	0.7094710079267539
IGHA1	0.7094634854885652
SPIB	0.7094605821123969
GZMB	0.7094586406460605
CFHR3	0.7094495129336644
RNU5B-3P	0.709443127865953
MIR5188	0.7094403061426147
KCTD16	0.709434060950008
ADAMDEC1	0.7094244517644378
NUCB1-AS1	0.7094238343068109
RPL9P16	0.7094161931910852
RN7SKP151	0.7093944549531923
RPS27AP6	0.7093941589168936
NEU4	0.7093922839127759
CDH10	0.7093831998605958
CCL18	0.7093404916807781
CEP192-DT	0.7093331102371475
CALCR	0.7093260284983632
RN7SL648P	0.7093253954107883
MIR5581	0.7093205429171257
Metazoa_SRP	0.709309684390408
THOC7-AS1	0.7093032014272662
SLC7A14-AS1	0.7093004736576856
SLC6A7	0.7092879229367668
LINC00540	0.709277499333492
ZCCHC24	0.6099999999987268
RBPJ	0.6099999999975784
LHFPL6	0.6099999999937729
DPYSL2	0.6099999999914586
EMCN	0.609999999988628
ENTPD1	0.6099999996476535
DNAL1	0.6099999995139879
TRIM22	0.6099999994597959
FKBP7	0.6099999993637599
TSPAN7	0.6099999987271996
SDCBP	0.6099999979505956
CGRRF1	0.6099999965874473
ANTXR2	0.6099999963753001
TMSB4X	0.6099999956948361
ZMAT3	0.6099999950095458
MAP1B	0.6099999935998982
PODN	0.6099999918073218
PLPP3	0.6099999874200306
DIPK1A	0.6099999867252875
PDGFC	0.6099999816482984
HHEX	0.6099999774400713
ANPEP	0.6099999671755161
CCPG1	0.6099999534328505
SUSD1	0.6099999515901736
CELF2	0.6099999510538298
RGL1	0.609999943759374
PDGFRB	0.6099999395844207
CTSO	0.6099999210771025
TPK1	0.6099998807878506
LRRN4CL	0.6099998120864948
FMOD	0.6099998094800484
ISM1	0.609999802514735
PRRX1	0.6099997434862227
AP1S2	0.609999613331092
ELAPOR2	0.6099995853958461
GLIPR2	0.6099995374739077
ELK3	0.6099995150025619
HOXD8	0.6099995076421812
CBLB	0.6099994922448181
EMILIN2	0.6099994190663692
CYRIA	0.6099993762061576
COL6A2	0.6099993342187183
OLFML3	0.6099993040902429
SLC7A7	0.6099992606627018
PLXDC1	0.6099992606627018
LINC02381	0.6099992279555948
PGM2L1	0.6099991924394941
GLIPR1	0.6099991107680108
NTRK2	0.6099989243506552
KBTBD11	0.6099989100909862
ZEB1	0.6099988689745247
HLA-DRA	0.6099987866064356
FBLN1	0.6099987759260428
CERKL	0.6099987185700958
FAM110B	0.609998288202988
OLFML1	0.609998288202988
CCDC80	0.6099979882025962
HDX	0.6099977615790588
GFRA2	0.6099976983913006
LGI2	0.6099976408653683
NCOA7	0.609997285688419
HLA-DOA	0.6099972384472337
ST3GAL1	0.6099967129330154
ANGPT2	0.6099965542133693
SLIT2	0.6099964598622595
HLA-DMB	0.6099961916196344
TMEM119	0.609996188150079
CD33	0.609996142760988
ITM2A	0.6099960573857599
RNASE6	0.6099960137573823
ROBO2	0.6099958818102811
RAB8B	0.6099958818102811
COL15A1	0.6099957891946747
EMILIN1	0.6099950937297128
CKLF	0.6099950766277438
IKBIP	0.609994817498581
RUNX1T1	0.6099947830473753
PCDH18	0.6099947236580865
GADD45A	0.6099944822575447
GASK1B	0.6099944822575447
SCN1B	0.6099944287976752
S1PR2	0.6099943975275297
STAB1	0.6099943960784543
GCH1	0.6099941202389947
ABCA6	0.609993983094173
PTPRG	0.6099935240468127
ANKRD10-IT1	0.6099931821483735
SERPINF1	0.6099928417468197
RFK	0.6099927770387126
NCEH1	0.6099926951645619
ITIH5	0.6099924792997535
APOD	0.6099923362202906
LIMS1	0.6099920704457591
ZBTB20	0.6099910130678198
PIM2	0.6099902287637491
MIR3142HG	0.6099895684414072
MLF1	0.6099891736769116
MSC	0.6099891711065082
LYVE1	0.6099885842079986
PLSCR4	0.6099883384714206
CSF2RA	0.6099882798371059
DOK2	0.6099876026879533
IRF8	0.6099873769148513
ALOX5AP	0.6099870449347831
KCNE4	0.6099867704522619
PRSS12	0.609986558996353
ADGRE5	0.6099856196669512
VENTX	0.609983356453213
CREB5	0.6099823808168409
S100A13	0.6099822059882886
FILIP1	0.6099819196208385
NRROS	0.6099816435573795
ENPP1	0.6099787909443524
PTPRO	0.6099781770723136
CCL21	0.6099756300638204
IL6ST	0.6099752691174269
BEND6	0.6099751216187771
CTSS	0.6099730719427985
PHEX	0.6099702128934783
MAK	0.6099697975460634
LRP1B	0.6099690832382387
DUSP6	0.6099683882194916
LAPTM5	0.6099678867966759
PRKG2	0.6099672560339894
CFAP91	0.6099668740714718
TESPA1	0.6099667668704002
CCDC152	0.609965473011901
SERPINB9	0.6099648252705023
HDAC9	0.6099633999004264
COLGALT2	0.6099625495926665
IFI44	0.6099623595179846
JAML	0.6099621929082694
AGTR1	0.6099609539502089
EID2B	0.6099601351078897
GIMAP2	0.6099601243731537
TSSC2	0.6099575397379281
WNT11	0.6099570692103441
THY1	0.6099569164178766
UBE2D1	0.6099568050086633
FERMT3	0.6099561585125798
LINC02609	0.6099561585125798
TRABD2A	0.6099534293461851
CCDC200	0.6099530048956516
EVI2A	0.6099527310062719
GRAP2	0.6099525068543159
ATP2B1-AS1	0.6099517031683607
HSPA13	0.6099516537692113
EPSTI1	0.6099501594692825
VSIG4	0.6099467402238309
NFIL3	0.6099453859945416
MCTP1	0.6099452571415511
SKAP1	0.6099451623087216
CNKSR2	0.6099446492779211
MS4A2	0.6099446492779211
CYBB	0.609943150387018
RGN	0.609941532087334
COTL1	0.6099414427140998
SLC1A7	0.6099296093677826
MIR22HG	0.6099272988915104
FCER1G	0.6099225723789287
TXNP6	0.6099144436587863
ADAM22	0.6099126247500595
IFNAR2	0.6099114166442584
PYGO1	0.6099102652419159
MMP19	0.6099073011918108
DNAH7	0.6099026371077457
LRRC34	0.6099009527568031
HTRA3	0.6098978147053594
PCDH9	0.609893310806581
FYB1	0.6098930757843237
SCARNA9	0.6098906012609109
TMED7	0.6098825875073544
HOXD10	0.6098806879437219
PLAC9	0.6098754283982214
ST8SIA4	0.6098743628737017
HOXD11	0.6098706168841548
RNF138	0.6098693481893123
SUGCT	0.6098666484729803
PRF1	0.609866179155637
ITGAL	0.6098642455651228
SLAMF8	0.6098635390459606
SHCBP1	0.6098613696131641
CD1C	0.6098613696131641
TCEAL2	0.6098543089190993
OSMR	0.6098448992360633
CD96	0.6098431907026467
OSMR-AS1	0.6098420763340263
MSR1	0.6098398573601463
GFPT2	0.6098349452763192
ADAM19	0.6098330418425373
SGCA	0.609832701701312
LRRC8D-DT	0.609830789196684
LRRC4C	0.6098287436565863
SCARNA7	0.609826141467147
GADD45B	0.6098217008928429
SNAP25	0.6098133669165086
ITK	0.6098060948427586
TIMP1	0.6098056728425931
APOL4	0.6098048764027264
TIGAR	0.6098028279982762
MUC6	0.6098023800864241
CCRL2	0.609801352819102
TASL	0.6097959075676469
ZCCHC18	0.6097945181014238
SYCP2L	0.6097939583644235
SASH3	0.60979382260849
CST7	0.6097936723590373
OAS2	0.6097930600987621
LRRK2-DT	0.6097801569927193
PCDHB3	0.6097731783117923
TLR7	0.609773023789996
HLA-DQA1	0.6097633771579132
IGSF1	0.6097615074524328
PTMAP4	0.6097568345333697
CLEC7A	0.609753879995884
GPR34	0.6097505061430951
TFF3	0.6097501465664796
TNFRSF10A-AS1	0.6097497329884538
ARHGAP8	0.6097492941393661
CD53	0.6097451829350984
CD70	0.6097285237473844
CXCR4	0.609726503570159
HS3ST2	0.6097215878482154
HSPB2	0.6097174369153209
LILRB2	0.6097168101140574
IL12RB1	0.609716069992019
CCR7	0.609716069992019
C3AR1	0.60971466003798
RORB	0.6097061382187974
SLC20A1	0.6097055422202722
FNDC1	0.609705518989851
Y_RNA	0.6097017704716117
MYO1H	0.609695310236029
SYNDIG1L	0.6096834232414945
STMN2	0.6096802349019612
MYOC	0.6096758049546646
CD38	0.6096693904741277
MMP9	0.6096681240906989
HTR2A	0.6096674690227288
FUT7	0.6096672731440659
PRH1	0.6096665445062066
COLCA2	0.6096615319075349
CNTF	0.6096427265165222
ENPP6	0.6096411457407451
RELB	0.6096395844482998
TPSB2	0.6096374759646708
SLIT3-AS1	0.6096159152513496
PCSK1	0.609612271631901
CSF2RB	0.6096106286148413
STAB2	0.6096065369711722
IGSF10	0.6096062568346561
IL13RA2	0.6096057330335711
SNORD14A	0.6095923812043634
TLCD4-RWDD3	0.6095667586746418
TNFRSF4	0.6095523678455419
MS4A14	0.6095523429966481
SNORD100	0.6095489589256554
GBP5	0.6095488161958351
ROCK1P1	0.6095448842643888
MIR223HG	0.6095421797341147
SPAG6	0.6095389427243125
SERTAD3-AS1	0.6095373313655575
LMO7-AS1	0.6095345010331874
GPR141	0.6095239056049812
TRG-AS1	0.6095199002796627
PTPRC	0.6095160370341008
LINC01589	0.6095133757184243
EBI3	0.6095120384251727
LRIG2-DT	0.6095036210788901
CES1	0.6095028771701442
PLA2G2A	0.6095014796824714
ZNF831	0.6095009852569783
SIT1	0.6094994422125828
POLH-AS1	0.6094972930841154
TIGIT	0.6094948534981918
LINC00882	0.6094898719239275
RN7SL118P	0.6094850809358054
C8orf34	0.6094804735410958
CD8B	0.6094756056045708
MRTFA-AS1	0.6094742260738086
GYPE	0.6094698228426756
C11orf96	0.6094604672038074
BTLA	0.6094567734429137
NETO1	0.6094392479363788
CLEC12A	0.6094298673888625
Y_RNA	0.6094215090834937
CTSL	0.6094091069010598
LINC01198	0.6094069161193477
CCR2	0.6094004748893261
RPL22P24	0.6093877446301795
NAMPT	0.6093732165327406
FOXF1	0.6093635179853224
RPS4XP21	0.6093576254681222
GATA1	0.6093551309655273
TLR8	0.6093406542516288
LHCGR	0.6093356350975685
