MYH3	4.109999919119857
COL1A1	2.9098638160926575
MYH8	2.5099998557145535
S100A4	2.409999919119857
FRZB	2.30991552456207
COL3A1	2.2098854111205957
ACTC1	2.1099996819322917
LYZ	2.1099835276218757
TIMP1	2.0099998528670544
PRUNE2	2.0099997957847324
HLA-DPB1	2.009998504549628
COL6A2	1.9099991712903246
CLIC4	1.9099984846982674
MYL5	1.9099975457172775
THBS4	1.8099945862827667
TUBA1A	1.809957291051894
NNMT	1.8099531677310434
MXRA5	1.8098905456713092
S100A11	1.7099997409956438
SPP1	1.7099961595462452
TUBB6	1.7099935836682105
COL6A3	1.7099850799785545
COL4A2	1.7099759626155457
TUBB2A	1.7099268357703246
COL1A2	1.709863953617934
ASPN	1.7097270845095907
S100A6	1.6099997957847327
NES	1.6099842513872336
S100A10	1.5099995590684419
PPIB	1.5099994718490999
TNC	1.5099396316134142
COL4A1	1.5098950493420362
MLLT11	1.5098692737250907
COL5A2	1.5098240877093119
EMP3	1.4099996483311996
CILP	1.4099995378581434
TYROBP	1.4099992381594144
ANGPTL2	1.4099978404110378
CHRNA1	1.4099759626155457
EFEMP1	1.4099737625981728
MARCKS	1.4099470045132336
TAGLN	1.4099355393736053
SPARC	1.409908153754564
GJA1	1.409903830341465
LUM	1.4095874158576993
KCTD12	1.409387091546152
POSTN	1.4086365917105415
TMSB10	1.309999699421391
PLTP	1.3099992376272813
ATP9A	1.3099991051328115
TGFBI	1.3099988089931855
CD14	1.3099964691328194
COL6A1	1.3099917730531745
IGFBP4	1.3099916123643587
SRPX	1.309978101123378
IFI16	1.3099679769559593
A2M	1.3099664447570576
MEST	1.3099532217137684
FBN1	1.3099272862415228
HLA-DPA1	1.3099002869079739
LGALS3BP	1.2099998528670541
SH3BGRL3	1.2099997851843927
ANXA2	1.209999724402559
ADIRF	1.209998587851835
SNX7	1.2099971763968393
OLFML2B	1.2099945862827666
C1R	1.2099928716396413
UCP2	1.2099922529676774
F13A1	1.2099918134804901
CD74	1.2099910978421968
LAPTM5	1.2099907395317733
ACTG1	1.2099808086937553
MGP	1.2099737530082746
MYBPH	1.2099661236507562
