TOP2A	7.009999999999999
CDC20	6.71
BIRC5	6.51
PBK	6.51
RRM2	6.209999999999998
ASPM	6.109999999999999
DLGAP5	6.1099999999999985
KIF4A	6.01
PCLAF	6.009999999999999
CCNB2	6.009999999999998
KIF20A	5.909999999999998
HMMR	5.809999999999999
UBE2C	5.809999999999999
ANLN	5.709999999999997
SHCBP1	5.709999999999992
BUB1	5.709999999999992
CEP55	5.509999999999998
NUF2	5.509999999999997
NEK2	5.509999999999996
KIF11	5.509999999999993
AURKB	5.41
TPX2	5.409999999999949
FOXM1	5.309999999999992
MKI67	5.309999999999985
CPLX2	5.209999999999967
ALDH3A1	5.1099999999999985
TK1	5.1099999999999834
EXO1	5.109999999999931
SPC25	5.009999999999977
CENPF	4.909999999999996
CCNB1	4.909999999999995
DTL	4.909999999999971
HJURP	4.909999999999898
CENPU	4.909999999999888
NCAPG	4.909999999999851
KIF18B	4.909999999999003
TTK	4.809999999999999
MCM10	4.809999999999984
BUB1B	4.809999999999926
CENPA	4.809999999999585
PLK1	4.809999999998421
KNL1	4.709999999999995
CDK1	4.709999999999992
KIF15	4.70999999999999
CDCA5	4.609999999999998
TYMS	4.609999999999997
FAM83D	4.609999999999997
PTTG1	4.509999999999997
AURKA	4.509999999999988
CENPN	4.5099999999999625
CDKN3	4.509999999999916
KIF14	4.509999999999556
NDC80	4.509999999998904
MTFR2	4.4099999999999255
AQP3	4.409999999999851
ZNF367	4.409999999999824
MRC1	4.409999999989934
GINS1	4.309999999999981
SPAG5	4.309999999999531
CCNA2	4.209999999974107
SAPCD2	4.1099999999999905
ORC1	4.10999999999969
CENPE	4.009999999999847
CDC6	4.00999999999981
NCAPH	4.00999999999972
C4orf46	3.909999999999962
POLE2	3.909999999999938
ZWINT	3.9099999999999264
E2F7	3.90999999999992
SLC7A7	3.9099999999997443
GINS2	3.9099999999997133
DEPDC1B	3.9099999999996085
CDCA3	3.9099999999992283
CDC45	3.9099999999948873
KIF23	3.9099999999537522
MYBL2	3.809999999999977
MELK	3.809999999999977
NMU	3.8099999999997443
CCNE2	3.809999999998464
SLC29A1	3.8099999999886163
RACGAP1	3.7099999999999547
ESPL1	3.7099999999998747
SGO2	3.7099999999998103
DDIAS	3.7099999999993027
OIP5	3.709999999998831
CDCA2	3.609999999999804
MCM5	3.609999999999649
ATAD2	3.609999999999585
DIAPH3	3.609999999999309
CIT	3.60999999999899
COL3A1	3.609999999998381
HMGN5	3.609999999997902
RBP1	3.609999999989667
KIF2C	3.6099999999469947
GAS2L3	3.5099999999999265
E2F8	3.5099999999998737
ELAPOR2	3.5099999999997546
RAD51AP1	3.5099999999997054
RAD51	3.509999999999676
CENPK	3.5099999998400513
DSN1	3.4099999999999686
TACC3	3.4099999999999526
EBP	3.4099999999998585
BARD1	3.40999999999981
FSCN1	3.4099999999997523
CKAP2L	3.4099999999982407
STMN1	3.4099999999975825
FKBP5	3.4099999999970385
STIL	3.409999999993483
MCM2	3.3099999999999117
TROAP	3.309999999999811
HMGB2	3.3099999999997793
BRIP1	3.3099999999997145
