NINJ2	1.6099999860171943
LINC01132	1.309996367597199
DYNC2H1	1.1099980319637683
DCLK3	1.1099757590580444
NXPH3	1.1099682523222143
FBXO16	1.109961200308302
CRABP2	1.1099590967545085
LAYN	1.0099761948364383
CNPY4	1.0099224509247682
ZNF804A	1.0098894000240601
EXT1	0.9099993962020503
TSPAN15	0.909995207332902
COPS9	0.9099922603228575
FABP4	0.9099002264030754
S100A5	0.9097778034836438
MORN2	0.9097667045715166
SH2D4A	0.9096619133541909
TRBV26OR9-2	0.9096478835245249
CEMIP2	0.8099999999529148
MAML3	0.8099968846719401
ZSWIM7	0.8099403569803729
PLD1	0.8098374379104143
DDR1	0.8096528193692126
PPP1R3G	0.8096512422209052
TCEAL3	0.8096270731956758
LIPH	0.8095887370252062
TMC5	0.809550638274456
ZBED3-AS1	0.8095207063527415
VSIG2	0.8094939432500484
PROSER2	0.8094329070964339
RIDA	0.8094233268205115
UBL7-AS1	0.8093448484118156
ENOX1	0.8092836008569767
APCDD1	0.8092402642182929
HGF	0.809216607105446
RPL5P4	0.8091817573785647
IER3	0.7099999999298117
CD302	0.7099963536432561
ABCC4	0.7099828115476329
MACIR	0.7099382539216865
AOPEP	0.7099382539216865
CRYL1	0.7099297292277043
SLC16A1	0.7099189830779142
PTGER3	0.7098926946121668
KLF4	0.7098765234041817
DHRS4	0.7098432638820265
PSMG4	0.7098413064867556
PELI3	0.7098359410360605
RGS18	0.7098013513123593
HRH1	0.7097646181701804
DNAL1	0.709709818302805
GPX3	0.7096944554493013
DDAH2	0.7096702464938845
GPC4	0.7096582163965242
DYNC2LI1	0.7096456110163611
CCDC106	0.7095902434940219
FGFR1	0.7095193708753016
NPM3	0.7095152433451382
SEC14L2	0.7094916752066273
KRT17	0.7093139837737724
RAB42	0.7092501765854354
MMP13	0.7092472115679808
BRD3OS	0.7092402642182928
SWI5	0.7092188471508836
CTDSPL	0.7091830402193386
ARFGEF3	0.7091808320803266
NCKAP5	0.7091574074873
TBC1D16	0.7091175790082236
LRRC23	0.7091170166059556
STUB1	0.7091155447606786
PMFBP1	0.7090494412654932
LIPG	0.7090410562605098
GUCA1A	0.7090125112903846
TNFSF15	0.7090047648158714
TPPP	0.7089150080154938
S100B	0.7089020435825772
PAFAH1B3	0.7088916943881044
TXLNB	0.7088554377980508
B4GAT1	0.7087815973679817
DIRC3	0.7087585612203009
