DUOX2	0.5000734049270943
MUC4	0.40007340492709426
REG1B	0.40007340492709426
CXCL9	0.3000734049270942
PI3	0.3000734049270942
DUOXA2	0.3000734049270942
CEACAM7	0.3000734049270942
NOX1	0.3000734049270942
CA2	0.3000734049270942
LCN2	0.3000734049270942
CA1	0.3000734049270942
Y_RNA	0.3000734049270942
IGLV7-46	0.3000734049270942
MS4A12	0.3000734049270942
SP140	0.20007340492709424
RNA5SP331	0.20007340492709424
CLC	0.20007340492709424
RBP4	0.20007340492709424
Y_RNA	0.20007340492709424
KCND3	0.20007340492709424
ADH1C	0.20007340492709424
Y_RNA	0.20007340492709424
XCL1	0.20007340492709424
Y_RNA	0.20007340492709424
Y_RNA	0.20007340492709424
IGHV3OR15-7	0.20007340492709424
AQP9	0.20007340492709424
HLA-DQA1	0.20007340492709424
RPL23AP37	0.20007340492709424
Y_RNA	0.20007340492709424
Y_RNA	0.20007340492709424
MTND5P18	0.20007340492709424
VSIG1	0.20007340492709424
ZG16B	0.20007340492709424
U2	0.20007340492709424
CEACAM5	0.20007340492709424
FBXO16	0.20007340492709424
IFI27	0.20007340492709424
TC2N	0.20007340492709424
LMLN	0.20007340492709424
NXPE4	0.20007340492709424
MUC1	0.20007340492709424
Y_RNA	0.20007340492709424
RN7SL751P	0.20007340492709424
RN7SL728P	0.20007340492709424
ADGRE3	0.20007340492709424
MTNR1A	0.20007340492709424
CASP5	0.20007340492709424
TLR8	0.20007340492709424
RNU4-36P	0.20007340492709424
CA4	0.20007340492709424
B3GALT1	0.20007340492709424
NETO2	0.20007340492709424
PIGF	0.20007340492709424
Y_RNA	0.20007340492709424
MIR222	0.20007340492709424
VSNL1	0.20007340492709424
SLC6A14	0.20007340492709424
SIRPB1	0.20007340492709424
MIR95	0.20007340492709424
CATSPERB	0.20007340492709424
CXCL11	0.20007340492709424
PLAUR	0.20007340492709424
SAA2	0.20007340492709424
S100A11	0.20007340492709424
Y_RNA	0.20007340492709424
KMO	0.20007340492709424
ALOX5AP	0.20007340492709424
IGHM	0.20007340492709424
DMBT1	0.20007340492709424
MTND4P9	0.20007340492709424
IGKV2OR22-4	0.20007340492709424
IGKV1D-27	0.20007340492709424
CCL28	0.20007340492709424
TCN1	0.20007340492709424
RNY1P15	0.20007340492709424
CXCL5	0.20007340492709424
SAMD9L	0.20007340492709424
HLA-DQB1	0.20005272913315233
CLCA4	0.20005272913315233
CA12	0.10007340492709424
CTSS	0.10007340492709424
RNA5SP431	0.10007340492709424
PGLYRP2	0.10007340492709424
CDC42EP3	0.10007340492709424
RNU2-43P	0.10007340492709424
Y_RNA	0.10007340492709424
CYP11B1	0.10007340492709424
ADAM11	0.10007340492709424
CRTC2	0.10007340492709424
RNU2-48P	0.10007340492709424
CAMK2N1	0.10007340492709424
PGLYRP4	0.10007340492709424
RN7SKP119	0.10007340492709424
RN7SKP152	0.10007340492709424
RNU4-34P	0.10007340492709424
ZNF714	0.10007340492709424
RN7SKP39	0.10007340492709424
RNU2-63P	0.10007340492709424
SPATC1L	0.10007340492709424
FAM71A	0.10007340492709424
NDUFV3	0.10007340492709424
TMPRSS3	0.10007340492709424
LMAN1	0.10007340492709424
NPHS1	0.10007340492709424
RNA5SP231	0.10007340492709424
RN7SKP177	0.10007340492709424
DRAXIN	0.10007340492709424
PIGR	0.10007340492709424
CTRC	0.10007340492709424
ST6GAL1	0.10007340492709424
RAVER2	0.10007340492709424
BSND	0.10007340492709424
RNA5SP198	0.10007340492709424
PDZK1IP1	0.10007340492709424
