REG4	1.6095886163945818
DEFB4A	1.6000072771532108
RPS4Y1	1.6000072771532108
KDM5D	1.4000072771532106
SOX8	1.3000072771532107
SPINK4	1.3000072771532107
RETNLB	1.3000072771532107
DDX58	1.3000072771532107
MMP3	1.2000072771532106
ZDHHC11	1.2000072771532106
MMP9	1.1000072771532108
SULT1C2	1.1000072771532108
REG1A	1.1000072771532108
THBS2	1.1000072771532108
CDH3	1.1000072771532108
REG1B	1.1000072771532108
EIF1AY	1.1000072771532108
FGR	1.1000072771532108
IL24	1.0000072771532107
ANKRD30B	1.0000072771532107
TSPAN2	1.0000072771532107
IL1RN	1.0000072771532107
TCL1A	1.0000072771532107
LAMP3	1.0000072771532107
IL13RA2	1.0000072771532107
SPRR1B	1.0000072771532107
USP9Y	1.0000072771532107
TFPI2	1.0000072771532107
SAA4	1.0000072771532107
CD1C	1.0000072771532107
SLC44A5	0.9000072771532107
FIBIN	0.9000072771532107
DDX3Y	0.9000072771532107
ADAMTS5	0.9000072771532107
NAPSB	0.9000072771532107
TNC	0.9000072771532107
APOBEC3A	0.9000072771532107
STARD4	0.8000072771532107
GREM1	0.8000072771532107
TNFAIP6	0.8000072771532107
ARHGAP22	0.8000072771532107
PCSK1	0.8000072771532107
OR7D2	0.8000072771532107
SLC6A14	0.8000072771532107
HAPLN3	0.8000072771532107
ZNF469	0.8000072771532107
CFP	0.7000072771532106
CD19	0.7000072771532106
SLC28A2	0.7000072771532106
IRX2	0.7000072771532106
ITGAX	0.7000072771532106
ADCYAP1	0.7000072771532106
COL18A1	0.7000072771532106
LOX	0.7000072771532106
FCRL3	0.7000072771532106
TMEM163	0.7000072771532106
EYA2	0.7000072771532106
TNFSF4	0.7000072771532106
CTHRC1	0.7000072771532106
GZMB	0.7000072771532106
CLC	0.7000072771532106
SLC15A1	0.7000072771532106
SCN3A	0.6000072771532107
LTBP2	0.6000072771532107
MMP2	0.6000072771532107
DUOXA2	0.6000072771532107
GBP3	0.6000072771532107
DEFA6	0.6000072771532107
IDO1	0.6000072771532107
CSTA	0.6000072771532107
COL6A2	0.6000072771532107
PLA2G4C	0.6000072771532107
RBP2	0.6000072771532107
CCDC7	0.6000072771532107
FER1L4	0.6000072771532107
CD83	0.6000072771532107
ENKUR	0.6000072771532107
LTF	0.6000072771532107
CCL22	0.6000072771532107
CD22	0.6000072771532107
ISG15	0.6000072771532107
COL5A3	0.6000072771532107
LRRK2	0.6000072771532107
PI3	0.6000072771532107
AMIGO1	0.5000072771532107
NIBAN3	0.5000072771532107
CCL13	0.5000072771532107
POM121L9P	0.5000072771532107
MS4A1	0.5000072771532107
DUOXA1	0.5000072771532107
KLHDC7B	0.5000072771532107
AQP9	0.5000072771532107
C4BPB	0.5000072771532107
RND1	0.5000072771532107
BCL2A1	0.5000072771532107
ANLN	0.5000072771532107
SERPINB5	0.5000072771532107
MIR155HG	0.5000072771532107
BEGAIN	0.5000072771532107
BIRC3	0.5000072771532107
SNX20	0.5000072771532107
SELL	0.5000072771532107
S100A9	0.5000072771532107
PAX5	0.5000072771532107
MIAT	0.5000072771532107
CYP3A4	0.5000072771532107
OAS2	0.5000072771532107
APOBEC1	0.5000072771532107
XAF1	0.5000072771532107
FCRLA	0.5000072771532107
S100A8	0.5000072771532107
FAM186A	0.5000072771532107
CDCA2	0.5000072771532107
CLLU1	0.5000072771532107
SLC23A1	0.5000072771532107
ALDH1A3	0.5000072771532107
MMP10	0.5000072771532107
FAM3B	0.5000072771532107
TAFA1	0.5000072771532107
MX2	0.5000072771532107
CETP	0.5000072771532107
SCEL	0.4000072771532107
AEBP1	0.4000072771532107
CCL11	0.4000072771532107
CD72	0.4000072771532107
PI15	0.4000072771532107
MNDA	0.4000072771532107
IFI44L	0.4000072771532107
PLAUR	0.4000072771532107
EGF	0.4000072771532107
ACAP1	0.4000072771532107
CTLA4	0.4000072771532107
PBK	0.4000072771532107
BANK1	0.4000072771532107
CHI3L2	0.4000072771532107
FPR1	0.4000072771532107
FCRL1	0.4000072771532107
CCL19	0.4000072771532107
PLEKHO1	0.4000072771532107
RUNX3	0.4000072771532107
PTGDS	0.4000072771532107
CBL	0.4000072771532107
JAK3	0.4000072771532107
TAGAP	0.4000072771532107
CYP4F2	0.4000072771532107
CCR6	0.4000072771532107
PDE4B	0.4000072771532107
KYNU	0.4000072771532107
C1R	0.4000072771532107
CR2	0.4000072771532107
MMP1	0.4000072771532107
ISLR	0.4000072771532107
ABCG2	0.4000072771532107
PLA2G2D	0.4000072771532107
NPY1R	0.4000072771532107
CSF2RB	0.4000072771532107
FCER1A	0.4000072771532107
CORO1A	0.4000072771532107
CHST2	0.4000072771532107
ODF3B	0.4000072771532107
FGF9	0.4000072771532107
WFDC3	0.4000072771532107
TRAF1	0.4000072771532107
C2CD4A	0.4000072771532107
CCR7	0.4000072771532107
TREM1	0.4000072771532107
STC1	0.3000072771532107
PROK2	0.3000072771532107
CBR3	0.3000072771532107
GPSM1	0.3000072771532107
PRSS23	0.3000072771532107
RAPGEF6	0.3000072771532107
GRAP	0.3000072771532107
CD274	0.3000072771532107
VIP	0.3000072771532107
DOK3	0.3000072771532107
ELOVL5	0.3000072771532107
TNIP3	0.3000072771532107
ZFY	0.3000072771532107
APBB1IP	0.3000072771532107
SP140	0.3000072771532107
PILRA	0.3000072771532107
EEA1	0.3000072771532107
MCM4	0.3000072771532107
RASIP1	0.3000072771532107
MTPN	0.3000072771532107
NEIL3	0.3000072771532107
VWF	0.3000072771532107
UST	0.3000072771532107
CCDC88A	0.3000072771532107
FBXO6	0.3000072771532107
GBP1	0.3000072771532107
CSF3R	0.3000072771532107
IFIT3	0.3000072771532107
CLU	0.3000072771532107
SASH3	0.3000072771532107
CXCL6	0.3000072771532107
CHI3L1	0.3000072771532107
TCN1	0.3000072771532107
TANK	0.3000072771532107
DUOX2	0.3000072771532107
MYO1F	0.3000072771532107
FCRL5	0.3000072771532107
S100A7	0.3000072771532107
TRAC	0.3000072771532107
LMBRD2	0.3000072771532107
PCDH20	0.3000072771532107
WDR86	0.3000072771532107
CYP27C1	0.3000072771532107
NOD2	0.3000072771532107
HRCT1	0.3000072771532107
REG3A	0.3000072771532107
CXCL11	0.3000072771532107
SNHG9	0.3000072771532107
C4orf48	0.3000072771532107
SELP	0.3000072771532107
VSTM2A	0.3000072771532107
ARHGAP30	0.3000072771532107
ADORA2B	0.3000072771532107
BGN	0.3000072771532107
BTC	0.3000072771532107
LRRC37A3	0.3000072771532107
TMC8	0.3000072771532107
TMEM220	0.3000072771532107
C12orf56	0.3000072771532107
MCTP1	0.3000072771532107
CNGA1	0.3000072771532107
LPAR3	0.3000072771532107
INPP5D	0.3000072771532107
SLAMF8	0.20000727715321073
XPNPEP2	0.20000727715321073
CD52	0.20000727715321073
ISG20	0.20000727715321073
LAX1	0.20000727715321073
TCIRG1	0.20000727715321073
LCN2	0.20000727715321073
VNN1	0.20000727715321073
P2RX5	0.20000727715321073
IL1B	0.20000727715321073
SLC15A3	0.20000727715321073
ST6GAL2	0.20000727715321073
NFAM1	0.20000727715321073
CH25H	0.20000727715321073
TGM2	0.20000727715321073
TRHDE	0.20000727715321073
GBP5	0.20000727715321073
RHOH	0.20000727715321073
BEST2	0.20000727715321073
APOL3	0.20000727715321073
CD55	0.20000727715321073
LY86	0.20000727715321073
PLEK	0.20000727715321073
CASP5	0.20000727715321073
SOCS1	0.20000727715321073
TFEC	0.20000727715321073
CXCL1	0.20000727715321073
RP2	0.20000727715321073
AIM2	0.20000727715321073
PRKAR2B	0.20000727715321073
IDO2	0.20000727715321073
UTY	0.20000727715321073
SLC13A2	0.20000727715321073
EOMES	0.20000727715321073
IL18BP	0.20000727715321073
APOL1	0.20000727715321073
FCRL2	0.20000727715321073
CPEB3	0.20000727715321073
FCGR1B	0.20000727715321073
ICAM1	0.20000727715321073
