ANXA10	1.700000201201422
AQP9	1.600000201201422
TREM1	1.500000201201422
TNFAIP6	1.4000002012014219
PROK2	1.4000002012014219
FCGR3B	1.300000201201422
SPP1	1.300000201201422
SLC6A14	1.300000201201422
MMP3	1.300000201201422
SDR16C5	1.200000201201422
IL1RN	1.200000201201422
SLPI	1.200000201201422
IL1B	1.200000201201422
IL1R2	1.200000201201422
CA2	1.200000201201422
S100A8	1.100000201201422
DEFB4A	1.100000201201422
CXCL5	1.100000201201422
PTGS2	1.100000201201422
GKN2	1.100000201201422
CXCR2	1.100000201201422
CLEC5A	1.100000201201422
C5AR1	1.100000201201422
TFF1	1.100000201201422
OSM	1.100000201201422
FPR2	1.000000201201422
FPR1	1.000000201201422
MUC1	1.000000201201422
LYPD6B	1.000000201201422
KCNJ15	1.000000201201422
CTSE	1.000000201201422
CMTM2	1.000000201201422
SPINK5	1.000000201201422
MMP10	1.000000201201422
PLAUR	1.000000201201422
CAPN8	1.000000201201422
CLEC4E	0.900000201201422
TREML4	0.900000201201422
CCN1	0.900000201201422
PLA1A	0.900000201201422
TCN1	0.900000201201422
HOXA13	0.900000201201422
C4BPB	0.900000201201422
SLC7A11	0.900000201201422
FOXQ1	0.900000201201422
CLDN8	0.900000201201422
PDE4B	0.900000201201422
SOCS3	0.900000201201422
S100P	0.900000201201422
GLT1D1	0.800000201201422
TMEM163	0.800000201201422
CLDN18	0.800000201201422
MMP1	0.800000201201422
CXCR1	0.800000201201422
CHI3L1	0.800000201201422
PI3	0.800000201201422
ANKRD22	0.800000201201422
BCL2A1	0.800000201201422
CREB5	0.800000201201422
CA1	0.800000201201422
GRIN2D	0.800000201201422
PLEK	0.800000201201422
VSIG1	0.800000201201422
DUOX2	0.800000201201422
DHRS9	0.800000201201422
S100A9	0.800000201201422
SLC2A3	0.800000201201422
TFAP2C	0.800000201201422
TFAP2A	0.800000201201422
FOSB	0.800000201201422
FGFBP1	0.800000201201422
ACSL1	0.800000201201422
IFNG	0.800000201201422
PILRA	0.800000201201422
SOD2	0.800000201201422
STEAP4	0.800000201201422
MNDA	0.800000201201422
CLDN1	0.800000201201422
S100A12	0.7000002012014219
CLEC4D	0.7000002012014219
SLC16A9	0.7000002012014219
ATF3	0.7000002012014219
IL6	0.7000002012014219
CXCL11	0.7000002012014219
MUC12	0.7000002012014219
RSAD2	0.7000002012014219
LYPD1	0.7000002012014219
RNF186	0.7000002012014219
DUSP4	0.7000002012014219
VNN3	0.7000002012014219
ACMSD	0.7000002012014219
IL13RA2	0.7000002012014219
G0S2	0.7000002012014219
CSF3R	0.7000002012014219
EGFL6	0.7000002012014219
SHH	0.7000002012014219
TAGAP	0.7000002012014219
APOBEC3A	0.7000002012014219
ARSJ	0.7000002012014219
TFF2	0.7000002012014219
GPR27	0.7000002012014219
DUOXA1	0.600000201201422
CAPN6	0.600000201201422
SERTAD4	0.600000201201422
CLCA4	0.600000201201422
FOLH1	0.600000201201422
TTC39A	0.600000201201422
GZMB	0.600000201201422
CEACAM6	0.600000201201422
EGR3	0.600000201201422
FCGR2A	0.600000201201422
FCGR1A	0.600000201201422
