ZDHHC19	0.4061040066031256
SERPING1	0.405739301187978
CD177	0.4040342053984427
RSPH9	0.3065562271150828
NRGN	0.3064191624380895
GAS2L1	0.30622289399138336
GPR84	0.30594531449793183
GNG11	0.3057472330055181
TGM3	0.305739301187978
CMTM5	0.305540195652465
TREML1	0.30545468436161216
MYL9	0.30541642438191546
BATF2	0.3051079215163651
GALNT14	0.3045697020822525
C4BPA	0.30372635743246407
APOBEC3F	0.20980311024664047
LOXL1	0.20857615067600574
MYH14	0.20853010855168172
PPM1N	0.2082385693956695
C1QTNF2	0.208236437151395
PRRG2	0.20803043613976732
TMEM191A	0.207909921838827
SCAF1	0.207909921838827
ZNF282	0.20790869161561154
WDR24	0.20790869161561154
NDUFAF3	0.20784335632611753
ZNF385A	0.20760886737568096
MRPL54	0.20760886737568096
PSMB10	0.20760886737568096
DNAJC4	0.20760886737568096
ACSF3	0.20760886737568096
C8orf82	0.20760886737568096
MRPL55	0.20756807473269434
FAM174C	0.20756807473269434
FFAR3	0.20756807473269434
USE1	0.20756807473269434
RELB	0.20756807473269434
RAB25	0.20756807473269434
ENDOG	0.20756807473269434
PEMT	0.20756807473269434
CDK2AP2	0.20756807473269434
COPE	0.20756807473269434
C1R	0.20756807473269434
NDUFA3	0.20756807473269434
SLC39A3	0.20752115677285868
YIF1B	0.20752115677285868
NDUFS7	0.2075087157880059
HCFC1R1	0.2075087157880059
JOSD2	0.2075087157880059
CYP2J2	0.20746790059455122
CCDC61	0.2074598915166578
CHMP6	0.2073913940155984
RAB1B	0.2073471485102217
ZNF668	0.20729733384572674
NUDT14	0.20724011504871115
SCRN2	0.20714781044673544
ZMAT5	0.20714781044673544
ALKBH6	0.20713102083873472
ZNF444	0.20713102083873472
DNAL4	0.20713102083873472
ASPSCR1	0.20713102083873472
SPI1	0.20712686007454442
RRAS	0.20707460078128911
FZD2	0.20707460078128911
CHCHD5	0.20707460078128911
ZDHHC12	0.20704552425889752
ZNHIT1	0.20703331239089232
BAD	0.2070129306145987
TGFB1	0.2070129306145987
ATOX1	0.20696850085679191
HSD17B1	0.20696850085679191
H2AC13	0.20696850085679191
MRPS12	0.20696850085679191
MRPL23	0.20681742702172434
ETV2	0.20678852253984165
UBE2S	0.20678852253984165
FIZ1	0.20678852253984165
ZNF581	0.20678852253984165
