MTHFD2	3.3099999999999996
LINC01088	3.21
LPL	3.11
TMEM100	3.0099999999999993
TNC	2.9099999999999997
TIMP4	2.8099999999999996
STON1	2.8099999999999996
EGFR	2.71
CCDC80	2.71
CRISPLD1	2.71
CRNDE	2.7099999999994324
F2R	2.61
MAML2	2.61
SOX4	2.61
CHST9	2.51
ID3	2.51
BCHE	2.4099999999999997
SYTL4	2.4099999999999997
BCAN	2.3099999999999996
CSRP2	2.3099999999999996
SOX11	2.3099999999999996
PRRX1	2.3099999999999996
RGS1	2.309999999999995
VCAN	2.21
SRPX	2.21
TSPAN12	2.21
HES6	2.21
ETV1	2.21
SPARC	2.21
VANGL2	2.21
NMB	2.21
ASCL1	2.21
BMP2	2.209999999999197
NES	2.11
ID4	2.11
TCF12	2.11
NID1	2.11
LRATD2	2.11
CD44	2.11
TNFRSF19	2.1099999999999994
CDCA7	2.01
NTN1	2.01
TSPAN6	2.01
AQP1	2.009999999992569
GBP3	2.0099999999802445
DLL3	2.0099999999595886
TOP2A	2.0099999997783113
MASP1	1.91
ACKR3	1.91
ZBTB20	1.91
HNMT	1.91
ABCA1	1.91
ANTXR1	1.91
LINC01094	1.9099999999999997
DLL1	1.909999999999547
EMP1	1.9099999999992663
VCAM1	1.9099999999085397
TMSB15A	1.9099999996557737
PRKX	1.81
APOC1	1.81
ACTL6A	1.81
PRKD3	1.81
DDIT4	1.81
TANC1	1.81
RFX4	1.81
GMNN	1.81
TP53	1.81
RP2	1.81
DYNLT1	1.81
UST	1.81
SOX6	1.81
EZH2	1.8099999999999998
WEE1	1.8099999999999923
NKAIN4	1.8099999999999823
FZD7	1.809999999999915
FERMT1	1.809999999980735
FIGN	1.71
OSBPL11	1.71
SOX2	1.71
RASSF4	1.71
BAZ1A	1.71
IL17RD	1.71
RND2	1.71
TP53INP1	1.71
HEY1	1.71
DCLK1	1.71
LINC00511	1.71
BTN3A2	1.7099999999999742
MATN2	1.7099999999996107
FKBP5	1.7099999999975297
CKS2	1.7099999999971975
NUP160	1.61
DPYSL3	1.61
USP3	1.61
ARHGAP42	1.61
CD99	1.61
LDLRAD3	1.61
SNCAIP	1.61
DTX3L	1.61
AR	1.6099999999999983
TMEM45A	1.6099999999999977
PROS1	1.6099999999997479
WWTR1	1.6099999999997159
BEST3	1.6099999999994499
TMEM255A	1.6099999999358823
SHD	1.609999999883132
EFEMP1	1.6099999998442818
IFI44L	1.6099999990854081
GBP1	1.609999995632137
PBK	1.6099999937858258
APOE	1.51
C2orf68	1.51
DERA	1.51
HMG20B	1.51
BCL6	1.51
JAM2	1.51
TIMP3	1.51
ANKRD10-IT1	1.51
ARHGEF6	1.51
LTBP3	1.51
LCAT	1.51
AASS	1.51
MCM7	1.51
TGFB1I1	1.5099999999999998
ANGPTL2	1.5099999999999933
WNT5A	1.5099999999999871
MYC	1.5099999999999847
SALL3	1.5099999999999598
FOXD1	1.509999999998986
ID1	1.5099999999954217
C1QL1	1.5099999999947333
ZIC1	1.5099999999930722
EDNRB	1.509999999991915
EDNRA	1.5099999999885427
CDKN2B	1.5099999999689073
C1QB	1.5099999999683216
SMOC1	1.5099999999551459
FLJ16779	1.5099999996694289
IRX1	1.5099999990632254
ABI3BP	1.5099999924474847
TFPI	1.5099999881919068
GPX3	1.5099999840036034
SELL	1.5099999584283423
SLC14A1	1.5099981982606274
TXNIP	1.41
CBLB	1.41
PDLIM5	1.41
NOTCH1	1.41
BOC	1.41
TCF7L1	1.41
PTBP1	1.41
JADE3	1.41
MSI2	1.41
ARHGEF26	1.41
PLTP	1.41
EFHC1	1.41
ZNF431	1.41
ZNF621	1.41
MCM5	1.41
CHD7	1.41
NFKBIA	1.41
PXDC1	1.41
PRKD1	1.41
NT5DC2	1.41
GNAI3	1.41
PXDN	1.4099999999999997
GADD45G	1.409999999999998
IFI16	1.4099999999999955
DNALI1	1.4099999999999913
PDE4DIP	1.4099999999999844
C1orf226	1.4099999999999637
TGIF1	1.4099999999999493
PSMB9	1.4099999999999349
GLCCI1	1.4099999999999318
SULF2	1.409999999999425
CRB1	1.409999999998991
LYPD1	1.4099999999971164
VSIG4	1.4099999999960815
FIBIN	1.4099999999941544
SLC40A1	1.4099999999890347
BBOX1	1.4099999999866013
C1QC	1.4099999999823638
GAS1	1.4099999999751789
S100A10	1.4099999999651396
SMC4	1.4099999999332753
CDCA7L	1.4099999997776627
C1QA	1.409999999742373
ECM2	1.4099999990741918
LRRN1	1.409999998685898
CENPU	1.40999999861021
MSR1	1.4099999982190303
PCDHB16	1.4099999940166448
MSTN	1.4099999854598928
SOX8	1.409999955369537
TEAD1	1.31
TRIM47	1.31
SMAD5	1.31
PRTG	1.31
LIMA1	1.31
ZC3HAV1	1.31
IKBKB	1.31
MTHFD2L	1.31
MVB12A	1.31
ZFP36L2	1.31
ANO6	1.31
ENAH	1.31
BTG1	1.31
FAM181B	1.31
RGMA	1.31
BARD1	1.31
MEX3C	1.31
NXT2	1.31
NHSL1	1.31
TOB2	1.31
RREB1	1.31
SYNE2	1.31
DDX39A	1.31
IDH1	1.31
PRDX4	1.31
DDR1	1.31
SMC1A	1.31
ELAVL1	1.31
STK17B	1.3099999999999998
PSMB8	1.3099999999999998
ZNF738	1.3099999999999996
TGFBR1	1.3099999999999994
HMGB2	1.3099999999999985
SLC16A9	1.309999999999983
TRIM14	1.3099999999999428
PARP9	1.3099999999998395
TENT5A	1.3099999999997851
CPXM1	1.3099999999968073
PSPH	1.309999999993421
TRIM22	1.3099999999909797
C2orf88	1.309999999975212
KCNN3	1.309999999955841
EYA1	1.3099999997621095
CD24	1.3099999978119297
TNFSF13B	1.309999995410602
GBP2	1.3099999866739998
FCGBP	1.3099999859626619
IGF2BP3	1.30999928047609
IGFBP2	1.3099878714167104
HAUS1	1.21
PARD3B	1.21
CARD8	1.21
MIDN	1.21
PHF14	1.21
LBR	1.21
RAB31	1.21
LAMB2	1.21
ZC3H12C	1.21
PTTG1IP	1.21
GORAB	1.21
ODC1	1.21
RDX	1.21
YES1	1.21
GLIS2	1.21
PTPRZ1	1.21
ARL6IP6	1.21
PRCP	1.21
ZNF462	1.21
ANKFN1	1.21
RBM28	1.21
TMX1	1.21
GOLIM4	1.21
PMP2	1.21
RBMX	1.21
PALLD	1.21
ADGRG1	1.21
FAM111A	1.21
HAT1	1.21
CTPS2	1.21
DCAF13	1.21
NECAP2	1.21
MKLN1	1.21
RACK1	1.21
RCN1	1.21
METRN	1.21
TSPAN11	1.2099999999999997
ZNF677	1.2099999999999997
TAP1	1.2099999999999995
GALNT10	1.209999999999999
ZNF107	1.2099999999999989
LRIG1	1.2099999999999937
RPL22L1	1.20999999999999
IGFBP7	1.2099999999999793
SOX9	1.209999999999979
LGALS3BP	1.2099999999999487
LIFR	1.2099999999999211
NEDD9	1.2099999999998352
HIP1	1.209999999999378
CEBPD	1.2099999999986057
SMAD9	1.2099999999980904
ADCYAP1R1	1.209999999997671
SULT1C4	1.209999999997375
OSGIN2	1.2099999999972653
YBX3	1.2099999999961488
HEY2	1.2099999999957807
CCND1	1.2099999999861455
PLAAT4	1.2099999999763276
HCLS1	1.2099999999750701
NKD1	1.209999999971616
EGFEM1P	1.2099999999668851
CALCRL	1.2099999999661721
JAG1	1.209999999905706
IRX2	1.209999999883744
VIM	1.209999999850166
S1PR3	1.2099999996471738
ZNF367	1.2099999996315074
HLA-DMA	1.2099999990952588
RASL12	1.2099999986269245
