INHBA	2.61
SPP1	2.61
SULF1	2.4099999999999997
CEACAM6	2.3099999999999996
OLFM4	2.3099999354114713
COL1A1	2.21
SFRP4	2.21
KRT7	2.109999999999997
THBS2	2.01
RARRES1	2.01
CDH11	2.01
CST1	2.01
TIMP1	2.01
CKS2	2.01
ASPN	2.01
COL11A1	2.009999999999951
OLFML2B	1.91
MEST	1.81
MMP7	1.809999999999816
CEACAM5	1.8099999998753662
SPARC	1.71
BGN	1.71
COL10A1	1.71
COL5A2	1.71
NNMT	1.61
VCAN	1.61
TOP2A	1.61
ECT2	1.61
CLDN7	1.61
EPCAM	1.609999999998573
TACSTD2	1.6099999984170985
COL6A3	1.51
S100A10	1.51
ASPM	1.51
FAP	1.51
CLDN4	1.51
COL3A1	1.51
COL1A2	1.51
PCLAF	1.51
TYROBP	1.51
IGF2BP3	1.5099999999999998
ISG15	1.5099999999999996
GPRC5A	1.509999999999995
CXCL8	1.509999999989022
AOC1	1.5099999999753129
PLA2G2A	1.5099999998688014
IL32	1.41
COL5A1	1.41
UBE2C	1.41
LEF1	1.41
FN1	1.41
HOXC10	1.41
PHLDA2	1.41
GINS1	1.41
ZWINT	1.4099999999999966
C1QB	1.4099999999999882
RAB31	1.4099999999997839
MSLN	1.4099999989537235
KRT6B	1.4099999410214106
NT5DC2	1.31
NEK2	1.31
SERPINE2	1.31
APOC1	1.31
PLSCR1	1.31
BUB1B	1.31
COL4A1	1.31
CDC20	1.31
TYMS	1.31
PCNA	1.31
THY1	1.31
HOXC6	1.3099999999999998
PMEPA1	1.3099999999999994
MUC13	1.3099999999997174
BAMBI	1.309999999997938
CDH17	1.3099999997155891
GREM1	1.309999995960853
PI3	1.3099999415439094
MMP1	1.3099998307865102
DTL	1.21
CEP55	1.21
KIF4A	1.21
STEAP1	1.21
IGFBP7	1.21
VCAM1	1.21
CLDN3	1.21
SMC4	1.21
CHI3L1	1.21
PLAU	1.21
HMGB3	1.21
SNRPD1	1.21
MCM5	1.21
LY6E	1.2099999999999997
IGFBP3	1.2099999999999995
MMP11	1.2099999999999986
LUM	1.2099999999999531
CXCL9	1.209999999999917
RRM2	1.2099999999997249
MMP9	1.2099999999977575
CAMK2N1	1.209999999995953
H2BC8	1.2099999999527045
SFN	1.2099999996289454
SERPINA1	1.2099999874641967
DMBT1	1.2099997795217996
S100A8	1.2099900732731188
CENPF	1.11
TMEM158	1.11
MXRA5	1.11
CCNB2	1.11
PLXNC1	1.11
LIPG	1.11
CTSB	1.11
SERPINH1	1.11
PON2	1.11
FOXM1	1.11
MCM3	1.11
S100A11	1.11
CBFB	1.11
TPX2	1.11
PYCARD	1.11
TRIP13	1.11
HMGB2	1.1099999999999999
CDK1	1.1099999999999999
CEMIP	1.1099999999999954
LY96	1.109999999999919
CD55	1.1099999999998804
CXCL10	1.1099999999997185
TGFBI	1.1099999999996
LAPTM5	1.1099999999995531
CCNE1	1.1099999999994707
LY75	1.1099999999991947
JPT1	1.1099999999985202
SQLE	1.1099999999980772
CXCL1	1.1099999999930472
CD9	1.1099999999904273
FBN1	1.1099999999775239
ITGBL1	1.1099999999637817
TRIM31	1.1099999999398515
C3	1.1099999998847685
INAVA	1.1099999996190217
GJA1	1.1099999969049161
ANXA1	1.1099999962159404
THBS4	1.109999994957208
MAGEA12	1.1099999835995504
CCL20	1.1099972405802998
CDC25B	1.01
MCM2	1.01
DKC1	1.01
ENO1	1.01
ANOS1	1.01
ABHD11	1.01
LXN	1.01
FCER1G	1.01
CNIH4	1.01
RACGAP1	1.01
COL18A1	1.01
RFC3	1.01
TGIF1	1.01
MAD2L1	1.01
PAICS	1.01
IRAK1	1.01
PUS7	1.01
PTTG1	1.01
SRI	1.01
MELK	1.0099999999999998
H2AX	1.0099999999999998
LOXL2	1.0099999999999991
CENPU	1.009999999999999
LBH	1.0099999999999987
PLBD1	1.009999999999998
MAFB	1.0099999999999971
ARL4C	1.0099999999999936
CD14	1.00999999999998
CCNB1	1.0099999999999791
TFRC	1.0099999999999432
NID2	1.0099999999999276
LOXL1	1.0099999999998392
TTK	1.0099999999998301
ITGB2	1.0099999999998068
AGMAT	1.0099999999995428
CTSZ	1.0099999999995424
ALOX5	1.009999999997309
GCH1	1.0099999999963567
MYB	1.0099999999925526
VIL1	1.0099999998418911
GPNMB	1.0099999997581695
SERPING1	1.0099999996890836
KRT23	1.00999999082736
GDF15	1.0099999473844068
SLC6A14	1.0099997032760764
HEPH	1.0099993945877739
LGALS4	1.0099944014227826
KRT19	1.0099936148468316
CKAP2	0.91
TMSB10	0.91
CPNE1	0.91
DNMT1	0.91
SNRPB	0.91
CBX3	0.91
SMC1A	0.91
U2SURP	0.91
TPD52L2	0.91
KIAA0930	0.91
PFDN4	0.91
SLC20A1	0.91
MCM6	0.91
ANXA2	0.91
NDC80	0.91
TFDP1	0.91
NOTCH3	0.91
PLA2G7	0.91
EZH2	0.91
LMNB1	0.91
UPP1	0.91
CTSA	0.91
TUBB4B	0.91
CCT3	0.91
SNX10	0.91
KIF2C	0.91
FXYD5	0.91
STIL	0.91
COPB1	0.91
TGFB1	0.91
ATP2A2	0.91
MCUR1	0.9099999999999999
RFTN1	0.9099999999999999
SLC35A2	0.9099999999999999
CAPG	0.9099999999999999
APOE	0.9099999999999997
SPON2	0.9099999999999997
FAT1	0.9099999999999991
MCM7	0.909999999999999
DLGAP5	0.9099999999999987
RCN1	0.9099999999999987
LAMB1	0.9099999999999973
HSPH1	0.9099999999999966
MEX3D	0.9099999999999965
PFKP	0.9099999999999945
TMEM176A	0.9099999999999887
MARCKSL1	0.9099999999999885
IFITM1	0.9099999999999872
CTSC	0.9099999999999773
TPBG	0.9099999999999513
MS4A6A	0.9099999999999512
TAP1	0.90999999999993
CDH3	0.9099999999999091
IRF7	0.9099999999998393
RAI14	0.9099999999997866
STAT1	0.9099999999995844
IFI16	0.9099999999995618
MTMR11	0.9099999999995187
SKAP2	0.9099999999990486
GGH	0.9099999999975916
ASS1	0.9099999999975916
H2AC6	0.9099999999964975
JUP	0.9099999999960565
HLA-DRB1	0.9099999999960403
PSMB9	0.9099999999949068
AGT	0.9099999999830992
MMD	0.9099999999787021
ANXA4	0.9099999999614006
CD163	0.9099999999528864
SOX4	0.9099999999399006
COL4A2	0.9099999999308785
CTSS	0.9099999998885346
S100A4	0.9099999998538765
PRSS3	0.9099999997913458
C1QA	0.9099999997799175
TNFAIP6	0.9099999992491394
CD74	0.9099999980420297
AEBP1	0.9099999960364549
IER5	0.9099999943616586
EDNRA	0.9099999878623553
LGALS1	0.9099999837992581
KRT17	0.9099999796142979
ERBB2	0.9099999666231193
HSPB1	0.9099998795465729
TFF3	0.9099996605084242
IFI44L	0.909999649195108
COL6A2	0.9099990358138417
KRT18	0.9099985972535676
S100A2	0.9099952405109786
S100A9	0.9099894867453933
LCN2	0.909832590777494
UTP18	0.81
RUNX1	0.81
SIRPA	0.81
CDC7	0.81
UBA1	0.81
SRPK1	0.81
NUP85	0.81
PLOD3	0.81
FAM50A	0.81
FANCI	0.81
UPF3B	0.81
PFDN2	0.81
BZW1	0.81
GGCT	0.81
PTPN12	0.81
STK38	0.81
BCAP31	0.81
ATR	0.81
PLXNA1	0.81
VOPP1	0.81
RNF114	0.81
TACC3	0.81
LPCAT1	0.81
NELFCD	0.81
IFITM3	0.81
TAF1D	0.81
S100A11P1	0.81
ENC1	0.8099999999999999
IFITM2	0.8099999999999999
GPR137B	0.8099999999999999
DDX39A	0.8099999999999999
AMMECR1	0.8099999999999999
F12	0.8099999999999996
ARL6IP1	0.8099999999999995
ANP32E	0.8099999999999994
CD58	0.8099999999999992
NMI	0.8099999999999992
S100A6	0.8099999999999992
ATP6AP2	0.8099999999999986
CDKN3	0.8099999999999983
MCM4	0.8099999999999973
HMMR	0.8099999999999972
TDG	0.809999999999987
HMGA1	0.8099999999999853
DDAH2	0.8099999999999589
TXN	0.8099999999999454
C1orf54	0.8099999999999375
AGRN	0.8099999999999348
PKM	0.8099999999998881
CFI	0.8099999999996526
PLK2	0.8099999999992398
RBM12	0.8099999999991279
DNM1	0.809999999997964
WNT5A	0.8099999999953026
DNAJC15	0.8099999999943359
TMEM176B	0.8099999999939985
LAP3	0.8099999999874867
TUBB	0.8099999999839849
MYOF	0.8099999999832438
PMAIP1	0.8099999999780282
CSTB	0.8099999999721257
GBP1	0.8099999999660559
ATP1B3	0.8099999999632898
CPVL	0.8099999999502137
PBK	0.8099999999457682
FERMT1	0.8099999999439705
SERPINE1	0.809999999918582
EPS8	0.809999999832006
COMP	0.8099999998185076
CORO1C	0.8099999998153834
OAS3	0.8099999998004145
MMP2	0.8099999997402191
PCSK5	0.809999999616783
SDC1	0.8099999976025738
CXCL11	0.8099999802488047
HSD17B11	0.809999976211825
SPOCK1	0.809999960700599
RGS1	0.809999952049648
SERPINF1	0.8099999285598406
ELOVL5	0.8099999202878638
LHFPL6	0.8099998846047883
SOX9	0.8099997438264304
HLA-DPA1	0.8099997073861409
PERP	0.8099990736647447
DDC	0.8099969071632379
MMP12	0.8099932015717625
VNN1	0.8099643944901906
KRT13	0.8097320526458585
CXCL5	0.8095102443909397
FAR2	0.71
UBE2A	0.71
HDGF	0.71
SEPTIN11	0.71
HS2ST1	0.71
SLC10A3	0.71
NUP107	0.71
CSE1L	0.71
LRFN4	0.71
PSPC1	0.71
DPY19L1	0.71
TMEM185B	0.71
ZWILCH	0.71
APMAP	0.71
ABCC10	0.71
MAP4K4	0.71
AP2S1	0.71
NFE2L3	0.71
TUBA1C	0.71
RAD51AP1	0.71
BLCAP	0.71
EIF4G3	0.71
EBNA1BP2	0.71
MTCH2	0.71
NUP62	0.71
BID	0.71
CRLF3	0.71
AVL9	0.71
PSMA7	0.71
PSMC4	0.71
GRN	0.71
DNAJC2	0.71
PSMB3	0.71
XPO1	0.71
MRGBP	0.71
CPSF6	0.71
ZNF267	0.71
PODXL	0.71
KIF14	0.71
RPN2	0.71
RANBP1	0.7099999999999999
P3H4	0.7099999999999999
ACTL6A	0.7099999999999999
BARD1	0.7099999999999999
RPS6KA3	0.7099999999999999
RIN2	0.7099999999999997
SEC61G	0.7099999999999997
AGPS	0.7099999999999993
OSBPL3	0.7099999999999993
TBCB	0.7099999999999993
PDGFRB	0.7099999999999993
BANF1	0.7099999999999991
POR	0.7099999999999991
FKBP10	0.709999999999999
UCK2	0.7099999999999984
SRPX2	0.709999999999998
NEK3	0.7099999999999969
F2R	0.7099999999999967
EFNA4	0.709999999999995
NOX4	0.709999999999995
ANKRD10	0.7099999999999949
C2	0.7099999999999944
KIF20A	0.7099999999999942
CLEC7A	0.709999999999994
PSRC1	0.7099999999999925
RFC4	0.7099999999999915
PTPRE	0.709999999999991
HIF1A	0.709999999999988
CTPS1	0.7099999999999831
AURKB	0.7099999999999809
CENPM	0.7099999999999776
ILF2	0.7099999999999707
PHTF2	0.709999999999965
RBBP8	0.7099999999999647
KIF15	0.7099999999999609
