LRRC75A	0.80999999991517
ALDOA	0.8099999995450582
TPCN1	0.8099999991124139
MAFG-DT	0.8099999978908506
UBTD1	0.8099999975033266
ARHGAP18	0.8099999950229438
GSTM4	0.8099999947322263
MAP3K13	0.809999992566712
IGFBP2	0.8099999904395759
SEL1L3	0.8099999874683961
ADRA2C	0.809999981355844
SV2B	0.8099999665241827
GCH1	0.8099999560399295
ANKRD55	0.8099999428251686
EMCN	0.8099998636371819
MRPS28	0.8099998475368093
OSBPL3	0.8099991400990971
SLC35F3	0.8099987159362577
HTR1A	0.8099984114479357
MAP3K5	0.8099984075225869
COL22A1	0.8099982570877694
LAPTM4BP2	0.8099974461826825
ST8SIA5-DT	0.8099966332481578
KDM7A-DT	0.8099965103677185
RPSAP44	0.8099963808851062
GMPR	0.8099948245925686
PGK1P2	0.8099942343599212
LRATD2	0.8099925981837178
ERBB3	0.8099904124203834
HCRTR1	0.8099904111313857
CRH	0.8099880832498619
LMNTD1	0.8099832783839715
LINC01201	0.8099831628858251
HTN1	0.809981571275838
SMAGP	0.8099801077573056
RUNX1	0.8099798562628622
COL21A1	0.809979332266915
IGFBP6	0.8099774610228593
C22orf34	0.8099749818029887
CHST3	0.8099729467420914
LGALS3	0.8099729300575808
LINC02073	0.8099717163319415
SEPTIN7P11	0.8099707468255545
EDN1	0.8099692710015103
ASIC2	0.71
DDN	0.71
VWA5A	0.71
EBNA1BP2	0.71
ADAM9	0.71
KCNK3	0.71
WDR1	0.71
NEFL	0.71
COL25A1	0.71
PAICS	0.71
FOXP2	0.71
CYFIP1	0.7099999999999999
PTK2B	0.7099999999999999
ATP1B1	0.7099999999999999
ID4	0.7099999999999999
NME1	0.7099999999999996
CNN2	0.7099999999999986
SST	0.7099999999999973
BLVRA	0.7099999999999966
NDFIP2	0.7099999999999894
ATP13A3	0.7099999999999885
HSPE1	0.7099999999999882
GRM7	0.7099999999999812
DDIT3	0.7099999999999737
PIP4P2	0.7099999999999712
ANP32E	0.7099999999999619
PDGFB	0.7099999999999537
SIRPA	0.7099999999999446
TMTC2	0.7099999999999442
GLRX2	0.7099999999996693
IMPA1	0.7099999999993644
INAFM1	0.7099999999993513
LYPLA1	0.709999999999154
SCFD2	0.7099999999991252
CMSS1	0.70999999999911
RHOBTB1	0.7099999999989535
OXR1	0.709999999998188
UQCRQ	0.7099999999981861
ROMO1	0.7099999999978542
MID1	0.7099999999909367
NCAM2	0.709999999985467
ARID5A	0.7099999999824476
ACYP2	0.7099999999688583
NDUFAF8	0.7099999999536111
NRIP3	0.7099999999454353
TMEM126B	0.7099999999324565
HEY1	0.7099999998953044
ETV1	0.7099999998797868
MAP3K14	0.709999999837589
HIVEP1	0.709999999826938
GALNT18	0.7099999997988231
FAUP1	0.7099999997980229
HACD1	0.7099999995613067
FDX1	0.7099999988888058
CCDC86	0.7099999985949322
GYG2	0.7099999977712277
RASGEF1B	0.7099999887561912
ASL	0.7099999882115794
VEGFA	0.7099999874980355
NDUFA11	0.7099999864739489
ICAM5	0.7099999824918218
RRS1	0.709999971530775
TIMP1	0.7099999618085985
SPRY1	0.7099999470746426
P2RY1	0.7099999402712875
TMA16	0.709999938163
UTRN	0.7099999299458332
LAMC2	0.7099999228149197
NABP1	0.7099998957460075
CRYZ	0.7099997972053613
ADAMTS9	0.7099997873117168
RPL17	0.7099997629923086
SLC9A2	0.7099997089820826
KHNYN	0.7099996459869636
EHD4	0.7099995277561578
GSN	0.7099991627751466
VIM	0.7099991099236987
ALDOC	0.7099990919732267
GAPDHP65	0.7099988323635552
ADRA1A	0.7099985905964598
SDF2L1	0.709998544408593
NEFH	0.7099984715680991
TOX3	0.7099980287934444
BTBD11	0.7099979030214381
PCGF5	0.7099976264627776
ADCY7	0.7099973499780423
OLMALINC	0.7099972603872021
RCL1	0.7099970716804417
IQCD	0.7099970041150374
CYP1A1	0.7099969360656514
ZNRF2	0.7099946111638487
GPC6	0.7099945027500507
GAS2L3	0.7099933997317975
SAMSN1	0.7099896675153701
SERPINB8	0.7099891269022164
MARCHF11	0.709986233576833
TUBA5P	0.7099856398501361
CBS	0.7099828571544133
LSR	0.7099822988749673
MICAL2	0.7099798390832053
IL13RA1	0.7099695568091962
PLXND1	0.7099626413261626
PLP2	0.7099582332805968
IMPDH1P6	0.7099577173565369
SNRPGP10	0.7099533532034249
HSD11B2	0.7099527714778013
ELOVL7	0.7099526156216671
GPAT3	0.7099504321069505
FAM86EP	0.7099474452773386
ATP5PDP2	0.7099474316269823
TDRD9	0.7099472777628364
CNTN6	0.7099429757413871
IQCJ-SCHIP1	0.7099429337545475
AK4	0.7099318245832983
S100A6	0.7099303325683681
COX6CP1	0.7099302617943476
RELN	0.7099295906575457
SLC25A14P1	0.7099265542890874
SLC8B1	0.7099264937864112
MIR4733HG	0.7099253376750729
PTHLH	0.7099156057896111
SNRPGP2	0.7099137784918372
VDR	0.7099104409742285
CAV2	0.7099041279747819
HNRNPA3P12	0.7098965071714196
PCCA-DT	0.7098952725356937
VIM-AS1	0.7098950080513884
STOM	0.7098827392834748
ARPC3P5	0.7098827392834748
TCIM	0.7098724789029667
PHLDA2	0.7098532707797132
LBH	0.61
HOMER1	0.61
ELAVL4	0.61
MYH9	0.6099999999999999
TAGLN3	0.6099999999999999
MAFG	0.6099999999999999
IDH2	0.6099999999999998
GRIA1	0.6099999999999998
CLU	0.6099999999999995
RALB	0.6099999999999993
VAT1L	0.6099999999999992
NAPG	0.6099999999999972
MIR9-1HG	0.6099999999999944
SLC2A13	0.6099999999999882
LRFN5	0.6099999999999833
RSU1	0.6099999999999802
MEF2C	0.6099999999999781
IDH3A	0.6099999999999716
ATP5MC1	0.609999999999963
GLRX3	0.6099999999999592
SH3BGRL3	0.609999999999956
ABCE1	0.6099999999999474
RADX	0.6099999999999387
FAM171B	0.6099999999999328
RPS6KA3	0.6099999999999327
ATP5MC3	0.6099999999999273
ETS2	0.60999999999992
UBL3	0.6099999999998923
TPI1	0.6099999999998126
SLC6A15	0.6099999999997634
PIH1D1	0.6099999999995158
ACKR3	0.6099999999990136
FERMT2	0.6099999999986186
HDDC2	0.6099999999980246
GLO1	0.6099999999979976
TXN	0.6099999999979504
COX7B	0.6099999999977159
E2F3	0.6099999999964053
RRP9	0.6099999999956124
SPCS3	0.609999999994089
RFK	0.6099999999940627
MPC1	0.609999999993503
TAF13	0.6099999999934358
NPM3	0.6099999999929943
NDUFB6	0.6099999999916101
LIN7A	0.6099999999914738
NKAIN2	0.6099999999909367
BOLA3	0.6099999999787139
TXNDC17	0.609999999977464
ENDOD1	0.6099999999765151
TAFA2	0.6099999999675491
PTGR1	0.6099999999614452
HABP4	0.609999999959651
ISOC2	0.6099999999588118
FAR2	0.6099999999479271
BDH1	0.6099999999452766
NDUFAF2	0.6099999999433361
PER2	0.6099999999388691
MAK16	0.6099999999381208
PNO1	0.60999999992874
DCBLD2	0.6099999999256153
DHX37	0.6099999999154844
KRT10	0.6099999999093039
RPF2	0.6099999999077969
TMEM208	0.6099999999042468
ANO10	0.6099999998970094
IER2	0.6099999998802196
SLC30A1	0.6099999998024199
EMG1	0.6099999997910641
PHB	0.6099999997880724
NRGN	0.6099999997862887
NDUFB8	0.6099999997476877
COX8A	0.6099999997370213
ZFHX4-AS1	0.6099999997083938
STAG3L4	0.6099999996935233
COMMD8	0.6099999996679866
EXOSC5	0.6099999996602266
PPAT	0.6099999996582193
DCXR	0.6099999996352766
SLC4A8	0.6099999996031784
NDUFA2	0.6099999995305198
JTB	0.6099999991786337
ADK	0.6099999991705403
CRTAC1	0.6099999991108879
PLCD3	0.6099999987009582
DNAJB9	0.6099999977712277
OSGIN2	0.6099999974836849
PRADC1	0.6099999971655412
SLC25A15	0.6099999967422668
ARL6	0.6099999967061911
DOK5	0.6099999962232404
NUDT4	0.609999996060462
PID1	0.6099999945634831
EEF1E1	0.6099999933207786
SDHD	0.6099999847821328
HPRT1	0.6099999845437006
LDHA	0.6099999842328201
POLR3K	0.6099999834340165
CDKN1A	0.6099999829258972
CAAP1	0.609999976038359
LINC02600	0.609999972352784
SMIM18	0.6099999669861845
TRMT61A	0.6099999580135074
HSP90AA6P	0.6099999568785479
SVIP	0.6099999306544074
PHKA1	0.6099998737116479
ANO4	0.6099998453376295
NPTX2	0.6099998436732014
RERG	0.6099998390533082
PNP	0.6099998322792634
SEC24D	0.6099997007483521
TMEM38B	0.6099996649592482
TUBA4A	0.6099995056826879
PCDH9	0.6099994445275093
EIF5AL1	0.6099992401311801
SNX25	0.6099991888024727
PPIAP22	0.609999159484732
NCEH1	0.6099991081479677
CRYM	0.6099990718498061
COMMD10	0.6099989411914545
DLGAP2	0.6099987322341455
GPR22	0.6099986742382552
PDK1	0.6099985165219015
INPPL1	0.609998415680538
SNORC	0.6099980549659841
SDHAF3	0.6099978811625437
MRPL41	0.609997768803866
CYP26B1	0.6099965925733859
UBXN8	0.6099964119792627
HSPD1P1	0.6099959698558953
DECR1	0.60999531256287
HCN1	0.6099949464485938
CXCL14	0.6099940297372062
CISD3	0.6099931328764405
RN7SL2	0.6099926832004614
ABCC4	0.6099923122586739
KRT222	0.6099920319710737
ACTA1	0.6099916508611608
ANKRD9	0.6099915599507872
GAS2L1	0.6099894135826961
DIO3OS	0.6099891456577199
PLEKHF2	0.6099880832498619
ATP2B1-AS1	0.6099867745612197
CLMN	0.6099866296818738
EIF5A2	0.6099842429104206
LRRC3B	0.6099822115009034
CHAC2	0.6099670309108223
DISC1	0.6099655500493991
HLA-B	0.6099614378969289
RPL24P2	0.6099558097739972
GTF3C6P2	0.609955542632166
COX20P2	0.6099525985127233
ENDOG	0.6099467391242624
CTNNAL1	0.6099380491127243
CDH6	0.609937031999979
SLC17A6	0.6099303933619545
KMO	0.6099267873942802
POGLUT3	0.6099251040940804
BHLHE40	0.6099225700600976
FAM131B-AS1	0.6099120183519399
PTGES3P1	0.6099099809311963
TGFB1	0.6099094737622984
CFAP57	0.6099068885368927
PRXL2C	0.6099034725399696
ZNF114	0.609899127993455
RIN1	0.6098955559296545
PLIN3	0.6098917938863675
CITED1	0.6098849470270142
ADAMTS3	0.6098563348521471
OPRM1	0.6098548815830733
AGPAT2	0.6098423324762634
PDCD1	0.6098393316140377
PLPP2	0.6098368824644341
STUM	0.6098278396800241
AMBN	0.6097991393113836
NETO1-DT	0.6097981342012664
GAL	0.6097959136355929
NR0B1	0.609788936038015
PTGER4P2-CDK2AP2P2	0.6097754843062263
ZDHHC12	0.6097636400833598
TMEM184A	0.6097576116294476
GCSH	0.6097559812536211
GPD1	0.609744726881157
FAM198B-AS1	0.6097304280514261
LINC01470	0.6097201242695538
XIAPP1	0.6097042027327764
ACTR3P2	0.6097033585068448
LDHBP2	0.6096999666194827
ANXA3	0.6096987251583958
CEP152	0.6096983444102128
ATP5MFP2	0.609674792734972
RPF2P1	0.6096554929564956
ST8SIA6	0.6096377581459561
SPR	0.6096195757588311
ATP13A5	0.6096053899693098
CCNO	0.6095836395981066
GAB3	0.6095785898515474
BSPRY	0.6095474214560249
AP1B1	0.5099999999999996
EIF5A	0.5099999999999967
TRAP1	0.5099999999999957
H2AJ	0.5099999999999956
CTBP2	0.5099999999999917
OXCT1	0.5099999999999845
ACTB	0.5099999999999825
BRINP1	0.5099999999999814
CX3CL1	0.5099999999999358
GAD2	0.509999999999858
PTPRN	0.5099999999997767
CORO1C	0.5099999999997648
NPAS2	0.509999999999714
LHFPL6	0.5099999999995503
IFRD1	0.5099999999994304
FARSB	0.509999999999148
DDAH1	0.5099999999984872
ARPP21	0.5099999999973293
WIPF3	0.5099999999970258
LAPTM4B	0.5099999999966088
CD63	0.5099999999945083
RCAN2	0.5099999999935093
SHMT2	0.5099999999931851
PACSIN2	0.5099999999928583
RAB2A	0.5099999999921914
MDH1	0.5099999999881126
MRPL1	0.5099999999866822
MRPL3	0.5099999999846885
CSDC2	0.5099999999828403
BUD23	0.5099999999797983
PRKCB	0.5099999999779075
STX3	0.509999999977741
RRP12	0.5099999999756932
CAPNS1	0.509999999975514
BCL11A	0.5099999999747082
PSMD8	0.5099999999741699
KCNAB1	0.5099999999692277
ELOC	0.5099999999666125
BTBD1	0.509999999960364
AP1S2	0.5099999999572778
ABRACL	0.509999999956007
SMIM30	0.5099999999400644
GUCY1B1	0.5099999999375463
RNF7	0.5099999999278149
CYCS	0.5099999999276387
TIMM8B	0.5099999999264314
ATP5MF	0.5099999998879176
SLITRK2	0.5099999998845867
LRATD1	0.5099999998773933
TRIM9	0.5099999998696704
TMSB10	0.5099999998399792
SDHB	0.5099999998397025
GRWD1	0.5099999998345665
ATP5MK	0.5099999998088858
SUCLA2	0.5099999998034596
NBDY	0.5099999997885625
PGAM5	0.5099999997788699
DNAJB11	0.5099999997788699
ELOVL6	0.5099999997784038
GATAD2A	0.5099999997219539
NDUFB1	0.5099999997083938
GALNT7	0.509999999706423
UGCG	0.5099999996845282
CDIN1	0.5099999996737253
HOMER2	0.5099999996602266
PPIB	0.5099999996359562
BAG1	0.5099999996019693
NAB2	0.5099999995942731
PFN1	0.5099999995889065
NIPA2	0.5099999995410625
ACSS2	0.5099999995033467
PRDX6	0.5099999994315887
MTHFD1	0.509999999389079
PSMA7	0.5099999993860034
GRIA3	0.5099999993797746
ATP5PD	0.5099999993342592
CYC1	0.5099999992860781
WDR77	0.5099999992821889
GTF3A	0.5099999992812605
ARG2	0.5099999992669999
KLHL21	0.5099999992339238
ITPA	0.5099999991642701
COPS7A	0.509999999075138
AP1S1	0.5099999990097474
DCUN1D5	0.5099999988365935
NDUFS5	0.5099999987457102
SOWAHC	0.509999998677081
MIPEP	0.5099999986557763
MRPS15	0.5099999986295191
SRPRB	0.5099999985124497
XBP1	0.5099999984487908
GADD45GIP1	0.5099999984155896
PAK1IP1	0.5099999982751043
POLR2G	0.5099999982618334
MAL2	0.5099999982046718
NDUFB3	0.5099999981956925
RITA1	0.5099999981852354
LUZP2	0.5099999981852354
LAP3	0.5099999980823721
MYO1B	0.509999997814803
SLC7A1	0.5099999978048332
SCOC	0.5099999976194138
MATN2	0.509999997477157
NDUFA4	0.5099999973663868
EFR3A	0.5099999973095358
ATP5F1C	0.5099999972054238
MRPL47	0.5099999971694035
COPRS	0.509999997047432
SLC32A1	0.5099999969365815
GOT1	0.5099999969266197
NDUFS6	0.509999996874116
SEH1L	0.5099999967016894
IGF2BP3	0.5099999966988711
EPHA3	0.5099999965024461
PFDN6	0.5099999962232404
OTUD6B	0.5099999957078595
MRPL52	0.5099999956989939
TMTC1	0.5099999948594941
APOO	0.5099999945486483
NGLY1	0.5099999944341564
PSEN2	0.509999993607719
APRT	0.509999993607719
SFXN4	0.5099999934675314
FAM126A	0.509999993177429
PRDX3	0.5099999915375047
BAALC	0.509999990736815
PARK7	0.5099999906680023
COX7A2	0.5099999899589
OSTC	0.5099999895585958
MANF	0.5099999891913846
SNHG15	0.5099999885856836
TMEM14C	0.509999988488978
LINC02893	0.5099999880461707
NDUFC1	0.5099999878205471
NANS	0.5099999867548244
TCTA	0.509999983217509
STOML2	0.5099999823445911
ACHE	0.509999981837792
EIF4EBP1	0.5099999817664653
OXNAD1	0.5099999817636154
SPTSSA	0.5099999816552476
NCALD	0.5099999816552476
DAD1	0.5099999804557036
LGI2	0.5099999769137356
CD164	0.5099999755443908
EIF2B3	0.5099999751916086
SLC35G2	0.5099999741001646
TMEM14B	0.5099999706075766
GEMIN2	0.5099999702536796
SGPP1	0.5099999689968845
MRPL21	0.5099999689210986
DPCD	0.5099999668079054
SSX2IP	0.5099999649621741
KCNB2	0.5099999644617421
PUM3	0.5099999641680265
ZNHIT1	0.5099999636829546
NTSR1	0.5099999603129426
RBX1	0.5099999580135074
GET1	0.509999953994434
GUSBP1	0.5099999527552892
FAM162A	0.509999945207038
PDP2	0.509999938163
SMDT1	0.509999932943335
PRDX4	0.509999932943335
LSAMP	0.5099999307241443
MOB4	0.5099999295895665
MRPL39	0.5099999262643449
HSP90AB3P	0.509999924830723
SYT10	0.5099999189678875
COA6	0.509999917792469
VASP	0.5099999127894702
FABP3	0.5099999112336255
SLC25A33	0.5099998932394822
TRNP1	0.5099998871165181
RNF138	0.5099998774183006
MRPL15	0.509999877128682
WWC1	0.5099998708080856
TMEM165	0.5099998682261241
RPL41	0.5099998501790141
FAM81A	0.509999829218656
SNHG8	0.5099998202584466
PRR16	0.5099998189086082
ARMCX5	0.5099998158602931
MRPL13	0.5099998085213705
SELENOF	0.5099998070370197
MGLL	0.5099998049493679
MRPL54	0.509999768444701
LSM10	0.5099997612594613
TMEM205	0.5099997595275743
SGTB	0.5099997574841054
SEC61G	0.5099997566771384
HAR1A	0.5099997522908664
IL27RA	0.5099997508738334
MRPL24	0.5099997473233238
PLGRKT	0.5099997470245745
TRIAP1	0.5099997459925039
GTF3C6	0.5099997116181187
LAGE3	0.5099997007483521
LYNX1	0.5099996734975444
TMEM241	0.5099996402215076
HDAC9	0.509999637356544
COPS9	0.5099996366364759
PPA2	0.5099996255202699
SNX24	0.5099995906794496
CHCHD2	0.5099995453451971
MYL12A	0.5099994846956477
MPV17L2	0.5099994216760086
MT3	0.5099993241663533
TMED7	0.5099992495931641
SLC12A7	0.5099992150064038
PSMG1	0.5099991835246545
PRELID1	0.5099991534001496
SLC25A26	0.509999109923275
MRPL19	0.5099990084827766
MECR	0.5099988266730492
ALDH6A1	0.5099987522661483
SLCO4A1	0.5099985850923616
POLE4	0.5099984563541369
NTS	0.5099981445741163
GALNT9	0.5099979289058892
POLR2L	0.5099977540810526
BLOC1S1	0.5099976402090891
SNRPG	0.5099974862717316
MRPS12	0.5099972436252057
GPN3	0.5099972090507742
NME5	0.5099971062646164
TIMM8A	0.5099970525194286
PRPS2	0.509997013118772
TTC27	0.5099969694652037
KIAA1217	0.509996799892918
TMEM141	0.5099964700286943
MRPL34	0.509996206777562
TES	0.5099956931261587
RAB3B	0.5099950295561273
MACROD1	0.5099947473404556
ULBP2	0.5099945779999655
SMIM4	0.5099941059481723
TMEM256	0.5099940361384361
OSTN	0.5099937346640219
HPGD	0.5099929366325671
CIB1	0.5099923360342662
EIF1AXP1	0.5099922916126052
GM2A	0.50999121516781
RABAC1	0.5099908110665134
CFL1P4	0.5099905899485405
PALM3	0.5099894508970982
SPINT1	0.5099881929398442
UNC13C	0.5099871958780959
NPAS4	0.509986831903217
SLC16A7	0.5099866838971702
PPL	0.5099862428785875
RPP40	0.509985880491508
PIM3	0.5099858206663253
FABP5	0.5099843882647517
SIGIRR	0.5099828119138906
PARVA	0.5099796100761205
GTDC1	0.5099782498642939
TRAM2-AS1	0.5099782498642939
MATK	0.509977677683328
TMEM183B	0.5099747565387543
IER3	0.5099746523466048
ZNF703	0.5099735902932895
TRPC7	0.5099715001477327
CALCRL	0.5099704513599965
RELL2	0.5099694587715384
GABRG3	0.509968627610264
KIF26B	0.5099674711113894
YBX1P2	0.5099661375807426
PIGBOS1	0.5099660035718346
METTL1	0.509963417328557
DENND1C	0.5099616493675931
HLA-DPB1	0.5099606935539669
IL1RAP	0.5099590096600619
NAV2	0.5099534092753131
IGFBP5	0.5099492412407346
TRAF5	0.5099425719393265
MTAP	0.5099376072374991
COL9A3	0.5099373547203594
INPP4B	0.50993727683543
TAP2	0.5099367322478862
ACAA2	0.5099289386017806
MAP3K6	0.509928889762934
DUSP23	0.5099136899291427
ME3	0.5099136843749486
CHSY3	0.5099114618798767
C12orf66	0.5099087078601418
NT5DC1	0.5099079934558766
GTF2H2	0.509907242711448
MIR4500HG	0.5099055628790539
SYNJ2	0.5098968252284004
KANK3	0.5098898594584957
ECM1	0.5098839793598636
MGST2	0.509882441937529
GS1-124K5.4	0.5098739812097091
LINC01351	0.5098714809693996
TUBB6	0.5098497315585129
PLAAT1	0.5098389378685668
RASAL1	0.5098335948616161
RPL10AP2	0.5098316822071663
SIK1	0.509829538243627
RTN4RL2	0.5098269927996931
SWAP70	0.5098082173114159
PRKAG2-AS1	0.5097980754517211
RPH3A	0.509795626993212
TNFRSF13C	0.509790136915904
FKBP5	0.5097888035501293
ADH5P4	0.5097888035501293
ABHD3	0.5097450307342305
CENPN	0.5097355147950059
PI4K2B	0.5097251981209853
SCDP1	0.5097186134785342
HEBP2	0.5097154595988878
FGF2	0.5097150871756695
INSYN2A	0.5096856115558883
CNN1	0.5096620225894926
MRPL23	0.5096527835399499
SIK1B	0.5096369150272585
TOX4P1	0.509632031881935
HAR1B	0.5096251180635791
CLSPN	0.5096099972561275
TMEM54	0.5095958575147138
CRB3	0.5095937538243013
LINC02487	0.5095836395981066
FAM86C1P	0.5095809234938474
USP46-DT	0.5095757226369741
BCAS2P2	0.509570590692688
PPP2R5CP	0.5095569768770307
EMB	0.5095555218194278
ADGRG5	0.5095514201686594
CENPM	0.509518736808216
CEBPA-DT	0.5095182531753507
