MT1G	6.51
MT1H	6.51
SPR	5.81
GPR15	5.41
ASS1	5.4099999999999975
TNFSF18	5.31
EMSLR	5.31
SCEL	5.309999999999338
EMID1	5.21
CCL4L2	5.21
GUCY1B1	5.21
S100A2	5.21
ENTPD2	5.20999999999878
KCNJ12	5.109999999999986
MS4A6E	5.109999999994699
GAL	5.109999999994286
RN7SL471P	5.01
PYGL	4.909999999999989
MT1E	4.81
PHLDA3	4.81
ELFN1-AS1	4.809999999756749
ALDH3B2	4.8099999985065365
TEAD4	4.71
RBPMS2	4.71
AIF1L	4.709999999999996
CD276	4.7099999999943565
ACTN1	4.609999999999999
CABLES1	4.609999999999999
RHOV	4.609999999998003
CCL4	4.51
DDN	4.51
ELOVL6	4.51
KIAA1549	4.509999999989944
TMEM52	4.509999999971571
MMP7	4.5099999999207245
SYNPO2L	4.41
CCL3L1	4.41
IDO1	4.409999999751995
COL16A1	4.31
PIR	4.31
CD70	4.31
TXN	4.31
PACSIN3	4.31
BATF3	4.31
MROCKI	4.309999999999999
RPL38P4	4.309999999990737
PSAT1	4.21
NEFH	4.21
SNORD91A	4.21
CDC45	4.21
FAH	4.21
PURPL	4.209999991388175
IFNA2	4.209999989335359
MCM10	4.109999999999999
STEAP3	4.109999999999999
CDC25A	4.109999999999999
NQO1	4.109999999999999
MIR34AHG	4.109999999999999
LINC00632	4.109999995495493
CABP1	4.10999998685139
LAMP3	4.01
F13A1	4.01
EXO1	4.01
EDA2R	4.01
HPDL	4.01
LUCAT1	4.009999999999998
PVR	4.009999999998186
STC2	4.009999394563372
HBEGF	3.9099999999999997
DTL	3.9099999999999997
SLC7A11	3.9099999999999997
CSPG4	3.9099999999687176
NCR2	3.909999999520136
TMEM37	3.909999943539638
POLR3G	3.8099999999999996
MELK	3.8099999999999996
PSMG1	3.8099999999999996
CDH1	3.8099999999999996
MT2A	3.8099999999999996
NCS1	3.8099999999999996
GNAI1	3.8099999999999996
CDC6	3.8099999999999996
ORC1	3.8099999999999996
IL12RB2	3.8099999999999996
CCL3	3.8099999999999983
UNC13B	3.809999999999534
TBC1D30	3.8099999999925904
MUC12	3.809999999978629
B3GNT5	3.809999999933714
IGF2BP1	3.809999999234106
PLA2G4A	3.809999949512149
MMP20	3.809999857321057
GDA	3.809999833947712
RGL1	3.71
IFIT3	3.71
TNFSF4	3.71
FJX1	3.71
CDC20	3.71
KAZN	3.71
CDK1	3.71
GLB1L2	3.71
AK4	3.71
NCAPH	3.71
TNFRSF8	3.71
SKA3	3.71
MS4A4A	3.7099999999999986
RELL1	3.709999999999992
ACHE	3.7099999999817883
TMPRSS3	3.709999999980374
NIBAN2	3.709999999928362
NRXN2	3.7099999988017243
TYRO3	3.7099998725244308
CTXN1	3.709999827193573
LINC00029	3.709999737108303
SLC2A4	3.7099968991373102
CENPA	3.61
MAD2L1	3.61
ESCO2	3.61
STING1	3.61
SCD	3.61
CDCA5	3.61
MACROD1	3.61
SLC29A1	3.61
TRIP13	3.61
CCNE1	3.61
UBE2C	3.61
AUNIP	3.61
NPM3	3.61
CCNB1	3.61
GINS2	3.61
CCNA2	3.61
NCAPG	3.61
NPW	3.609999999999999
PTPN13	3.6099999999989865
DHRS3	3.6099999999966133
MARVELD1	3.6099999999866963
NBL1	3.609999999906565
SSTR2	3.6099999996699434
CXCL10	3.609999998823914
MT-TQ	3.609999912622089
SLC16A10	3.6099996833048196
FOXA3	3.6099980322849126
PLS3	3.6099954515652084
FOSL1	3.51
AHRR	3.51
CENPW	3.51
PBK	3.51
DBN1	3.51
MGST2	3.51
CLSPN	3.51
RRM2	3.51
PCNA	3.51
GMPR	3.51
PYCR1	3.51
B4GALT2	3.51
CHAC2	3.51
NEK2	3.51
BIRC5	3.51
MT1X	3.51
ISG15	3.51
NACC2	3.51
CPNE7	3.51
SPC25	3.51
SAMD7	3.5099999999926976
LIPH	3.5099999981675087
CYP2J2	3.5099999975972236
PROSER2	3.5099999970709725
LINC01307	3.509999990646305
PHLDA2	3.509999859616469
MUC12-AS1	3.5099994215373655
LINC00634	3.509998873320518
NES	3.509998556868192
C4orf19	3.509996083184019
TPX2	3.4099999999999997
SLC38A5	3.4099999999999997
MACIR	3.4099999999999997
SPC24	3.4099999999999997
SLC25A10	3.4099999999999997
PCLAF	3.4099999999999997
TST	3.4099999999999997
CDC25C	3.4099999999999997
PKMYT1	3.4099999999999997
QDPR	3.4099999999999997
EPOP	3.4099999999999997
UCHL1	3.4099999999999997
ARNTL2	3.4099999999999997
BUB1B	3.4099999999999997
KIF23	3.4099999999999997
SPTBN2	3.4099999999999997
RAB13	3.4099999999999997
DHFRP1	3.4099999999875865
RBFOX2	3.4099993520514396
P2RY6	3.4099972533030027
PLAU	3.4099962434629747
LINC01749	3.409990556473628
NFATC4	3.3099999999999996
SLC7A5	3.3099999999999996
AURKB	3.3099999999999996
CDK2AP1	3.3099999999999996
F5	3.3099999999999996
DBNDD1	3.3099999999999996
DSCC1	3.3099999999999996
GIMAP6	3.3099999999999996
E2F1	3.3099999999999996
CDCA2	3.3099999999999996
DHCR24	3.3099999999999996
CDCA8	3.3099999999999996
TICRR	3.3099999999999996
TMEM97	3.3099999999999996
KLHL23	3.3099999999999996
CTNNAL1	3.3099999999999996
POLE2	3.3099999999999996
AURKA	3.3099999999999996
ZWINT	3.3099999999999996
MTFR2	3.3099999999999996
TYMS	3.3099999999999996
ASF1B	3.3099999999999996
IFI6	3.3099999999999996
GPR63	3.309999993475478
FZD1	3.3099999541330085
MT-TW	3.3099999062531107
P2RY2	3.309999852882498
ADGRA3	3.3099996268783713
CD33	3.309999404502308
HYKK	3.3099965883146356
SLC24A3	3.3099948249612434
RPL3L	3.3099873267003166
CTDSPL	3.3099832358638497
DLGAP5	3.21
MND1	3.21
OASL	3.21
CDCA3	3.21
AKAP12	3.21
ITGB3	3.21
IFIT1	3.21
CENPU	3.21
MCM4	3.21
H2AZ1	3.21
FEN1	3.21
LINC00158	3.21
UCK2	3.21
SH2D4A	3.21
KIFC1	3.21
MCM6	3.21
ERI2	3.21
PSMB5	3.21
UBE2T	3.21
CDT1	3.21
CHEK1	3.21
SLC4A11	3.21
PCGF2	3.21
PLK4	3.21
CAMSAP2	3.209999999999959
RDH10	3.2099999999976863
LTBR	3.2099999999059268
CHRNA5	3.2099999948579385
BCAR1	3.209999876581903
CMBL	3.2099994807936674
FBXO16	3.2099993749107094
TIMD4	3.209997798328532
ASIC1	3.209990870022956
COX20P2	3.2099908400465544
MS4A12	3.2099842991990317
DHRS2	3.2099814267983664
ZNF311	3.209978522632682
FABP5	3.11
GMNN	3.11
HJURP	3.11
LDLR	3.11
TUBG1	3.11
PSMC3IP	3.11
HMMR	3.11
TUBB6	3.11
RARRES2	3.11
TEDC2	3.11
NDFIP2	3.11
KPNA2	3.11
TUBA1C	3.11
INSR	3.11
KIF2C	3.11
FSCN1	3.11
DIAPH3	3.11
PGD	3.11
KIF20A	3.11
MAFG-DT	3.1099999990195477
