CRISPLD2	1.1099999999999997
CCL2	1.0099999999931832
FSTL3	0.7099999928617455
MYL9	0.7099999246750621
KRT81	0.7099995285822179
COL4A4	0.7099980582668141
SLC26A2	0.60999999580744
LBH	0.6099999764424644
GPRC5A	0.6099998355402245
CLSTN2	0.6099964032774552
COL1A1	0.6099954877717244
FLNA	0.5099999999931832
FBXO32	0.509999998290727
CPA4	0.5099999906016057
SERINC2	0.509999528582218
GPC1	0.5099964032774552
COL4A1	0.5099957302062067
MFSD1	0.5099849938379799
MAP1A	0.5099826908989877
ADAM19	0.5099823226217215
NRXN3	0.5099787616044371
NPTXR	0.5099762150340841
SLC7A5	0.5099242421155125
LMOD1	0.5099140258716676
ACKR3	0.5099032015447429
SNORD104	0.5098727175233008
TGFB2	0.5098567509211129
COL4A3	0.5098452434665106
TSPAN2	0.5097857508869584
TGFB2-AS1	0.5097654638880171
C5orf46	0.5097221786106192
GALC	0.5096764905063196
ABCG2	0.5095515516731959
SLC30A3	0.5095006203680476
SLC43A2	0.5094881709122983
ZNF614	0.5094457989907692
EIF4G1	0.40999997801326027
COLGALT1	0.4099998521296051
SPARC	0.4099997834588805
ATP6V0B	0.409999528582218
ACTN1	0.409999528582218
SERPINH1	0.409999187138689
MT-RNR1	0.40999837767984276
SLC29A1	0.4099964425119128
SLC16A3	0.4099958866284524
CHPF	0.4099957302062067
HSPA1A	0.4099956837862893
MICAL2	0.4099893818193372
ZNF703	0.40998445069501155
DNAJC3	0.40998372694921487
PRPS1	0.40997674927166666
PTDSS1	0.40997674927166666
NDST1	0.40996427871872454
NREP	0.40995954956347475
LMF2	0.40995683828269835
C11orf24	0.40995477369264055
SDF2L1	0.40991771750463674
ALG3	0.4099037754870521
TMEM98	0.4098979732448414
HLA-B	0.4098938141790536
APLP1	0.4098895463809246
SRM	0.40979487081742344
ZYX	0.40976742745218
KRT80	0.4097654638880172
ARFGAP1	0.4097384613395243
TUBB2A	0.40971048574262986
SIGMAR1	0.4096055220352177
ADAM12	0.4095911563693853
PCDH7	0.40953544158375527
C4orf48	0.40951963115252665
SYNPO	0.4095056364042684
TES	0.4094967988097389
DAPK3	0.4094967988097389
SLC4A4	0.4094940019390889
FOXS1	0.4094127757584688
ARL10	0.40940654215337635
NPDC1	0.40939247911806276
EPDR1	0.40939247911806276
ADAMTS14	0.4093521499880077
VDAC1P6	0.4093521499880077
ENTPD7	0.4093521499880077
IGFBP5	0.4093521499880077
CNN2	0.40932461499343253
SERP2	0.40930977370395477
NR1H2	0.4092990383281772
U2	0.4092990383281772
VSIR	0.4092990383281772
ALDH1B1	0.4092825099914934
BAMBI	0.4092820603051673
SGK1	0.40927779592649327
SLC52A2	0.40927779592649327
TMEM59L	0.4092413382224643
KDELR3	0.4091956526690982
MTOR	0.40917292628111834
GPX4	0.4091227849639666
PPP1CA	0.40902094442688663
GBP1	0.4090078440948756
DOLK	0.40893823932356893
THBS1	0.4088725835533937
NXN	0.40884672459234744
GFRA1	0.40878518021183097
PTGFRN	0.4087844640164501
SSNA1	0.40875191413573353
EIF3G	0.40874902443695976
CYBC1	0.40868289297747473
BOK	0.40862716118871584
TUBA4A	0.40856614015963455
NDUFB7	0.40856589420054135
C1S	0.4084755907934493
GLIPR2	0.4084282166295989
MSRB1	0.4083987820508596
APBB1IP	0.4082670001124782
SP140	0.40819461932136675
NBL1	0.4081586821670041
MMP15	0.40810846727630584
DGAT1	0.4077295515377423
CACFD1	0.4077282724835561
CBWD1	0.4077282724835561
PCBP4	0.4077282724835561
SHISAL1	0.4077282724835561
MYH9	0.3099860544757064
CD81	0.3099851245431751
PALLD	0.30998499383797995
SLC2A1	0.30998326194854153
HSPA5	0.309977220789913
CANX	0.3099764264863804
DAD1	0.3099679327803003
SDC4	0.3099655732241924
ARPC4	0.3099642787187245
GJA1	0.3099612203055612
DLC1	0.3099595495634747
ACTG1	0.30995428038795825
EPHB2	0.30993448939029855
CALR	0.3099295980278542
SDF4	0.3099251044223593
TPM2	0.30992428438513664
GRINA	0.30989381417905354
EXT1	0.3098812975957769
COL4A2	0.3098741330069885
ARHGAP1	0.3098527799668963
FBN1	0.30982809541641676
GPAA1	0.30982809541641676
APMAP	0.30976680952643093
FBLIM1	0.3097654638880172
SLC3A2	0.3097654638880172
ATP13A3	0.3097629445265816
CALD1	0.30973969135103235
EZR	0.3097357086313139
DNER	0.30973416210715315
FAT1	0.30972525248391536
GADD45B	0.3096941806004232
SLC7A1	0.30967649050631957
XBP1	0.30967649050631957
TMEM258	0.3096659527769287
FLNB	0.30963818941409926
ACTR3	0.3096204037237707
LEPROTL1	0.3096130132493043
ATP6V0E1	0.3095911563693853
ENDOD1	0.3095564366131587
PVR	0.3095515516731958
RND3	0.30953544158375523
SRPRB	0.30953544158375523
SGPL1	0.30952213163498504
P4HB	0.3095196311525267
ITGAV	0.30951882003810693
PLPP4	0.3094940019390889
LAPTM4B	0.3094893478522056
DBN1	0.3094838624639448
TBC1D2	0.3094800552796153
FSCN1	0.30943347019239115
DNAJB11	0.3094292734746139
TCTN3	0.30942304936825993
SLC39A6	0.30942090716212345
SLC35B1	0.3093924791180627
YIF1A	0.3093904317443146
SQSTM1	0.30936144206975935
PHLDB2	0.30936144206975935
SLC5A6	0.30935214998800764
MANF	0.30935214998800764
VARS1	0.30934460175948564
TSPYL4	0.3093262898485393
SLC35D1	0.30928250999149337
SEMA7A	0.30928123219976567
MT-RNR2	0.30919565266909815
SRF	0.30919565266909815
ATP6V0A1	0.309163221618327
CHST3	0.3091616144412954
COL5A2	0.30916124373912623
SPCS1	0.3091608963577085
ZMPSTE24	0.30914599097926165
TPRA1	0.3090626687507731
ITGA11	0.3090281348019176
RIPOR1	0.3090205434220389
GLIS2	0.3090189197338022
HSPH1	0.3090189197338022
RIC8A	0.30899378280694884
PSME3	0.30898235046055417
UBE2J2	0.3089761711280621
MYADM	0.3089761711280621
AP2S1	0.3089463608050903
MYO1C	0.3089463608050903
TXLNA	0.3089436700968904
ZDHHC16	0.3089382393235689
TSPAN4	0.3089382393235689
TUFT1	0.3089382393235689
BCAR1	0.30878518021183093
LHFPL2	0.308776937098907
P3H2	0.30872406955628734
TGFBR1	0.30872406955628734
STARD4-AS1	0.30872215548435644
RHOB	0.308681480395819
NF2	0.30865237432516374
LUZP2	0.3086271611887158
LRPAP1	0.3085661401596345
TRIM28	0.3085661401596345
SPECC1	0.3085661401596345
TENM3	0.30853879952634733
TM2D2	0.30853879952634733
EMC7	0.30850618304449334
SCAMP3	0.3084814195386585
MMGT1	0.3084814195386585
HYOU1	0.30847537263965324
SIL1	0.30847537263965324
GDF6	0.3084555201264884
TMEM45A	0.3083987820508596
GYG1	0.3083951821083793
DHRS3	0.30835405349329426
MIGA2	0.3083299043477036
CENPB	0.3083157298175434
PLXNB2	0.30830308193059164
RABAC1	0.3082870916869702
TOR1A	0.30826700011247815
RNF121	0.30826700011247815
HBEGF	0.3082600031568683
RRP36	0.30824390882203506
NPLOC4	0.30823491897367755
SIM2	0.3082249933310809
CNPY3	0.3081586821670041
CCDC137	0.3081586821670041
ARAF	0.3081412261972472
SYNE1	0.30811169736162936
SHISA4	0.3081111189230636
SORT1	0.3080921231592138
EIF5A	0.30805781525594184
MPST	0.30805781525594184
UBTD1	0.3080426523757049
PTPN23	0.30799217017238256
RDH10	0.30799034358680366
MXD4	0.30794252235353675
POR	0.3079365059676919
POP4	0.3079344616666574
TGFB1I1	0.30789868049283375
CMTM3	0.3078886076398979
HRAS	0.3078824522432867
SLC35C1	0.30787890366351617
TMEM138	0.3078394833548762
SVIL-AS1	0.3078149297371394
STK38L	0.30781438584931264
NARF	0.3078087346806651
TMEM50B	0.3077503714383664
NECAB3	0.3077503714383664
NPTX1	0.3077503714383664
GADD45GIP1	0.30774371794103966
ITGB1P1	0.30773638537843423
CHML	0.3077328210437819
TAX1BP3	0.3077328210437819
NUS1	0.3077295515377423
KLF16	0.3077295515377423
GTF2I	0.30772827248355605
GET3	0.30772827248355605
PMPCA	0.30772827248355605
SLC39A14	0.30772827248355605
CCND3	0.30772827248355605
DYSF	0.30772827248355605
PRKAB2	0.307679215207921
TIGD2	0.307669831413804
MRM3	0.3076678994963265
KLF9	0.3076678994963265
SLC36A1	0.3076251354245547
LANCL2	0.3076079369794356
UPP1	0.30757000649903904
PPIC	0.3074978092751327
SPINT2	0.30748318734546287
AKT1	0.307452853736602
CLPTM1	0.3074266759424864
KIAA1549	0.30742086660025253
REX1BD	0.30739918154030943
SEC11C	0.3073798677401835
PLCB4	0.3073785694658588
SLC39A8	0.30729692930574953
WFS1	0.30729692930574953
TEDC2	0.30729524599595065
ATP11B	0.3072734002849832
ZNF280B	0.3072734002849832
SZRD1	0.30723285407907913
SLC25A1	0.3072319537423091
CD320	0.3072105294675278
ZFYVE26	0.3072093348761039
SGMS1	0.307208813629684
ABHD10	0.30716221751755707
PLXND1	0.30716221751755707
CREG1	0.30714129503438653
MTRNR2L8	0.3071342416044242
NGF	0.30711288765275013
C6orf226	0.30708781130980706
ZBTB2	0.307074239210177
NRK	0.3070366827895396
PES1	0.30703274690613885
UTP14A	0.30699955099650794
SLC2A11	0.3069907598416606
MT2P1	0.30697697637645216
TMEM259	0.30696425407426925
FOXL2	0.30696425407426925
RFLNB	0.30696425407426925
RHBDD3	0.30691851982822577
IMP3	0.30691851982822577
CD24	0.3069134862432997
TLCD3A	0.30691258520281356
PLEC	0.3069085723141869
TMEM255B	0.3069085723141869
GALNT16	0.30686246690269486
KIAA0513	0.30683402065299775
RPS15AP1	0.3068180544055288
PLEKHA8	0.3068180544055288
GFOD1	0.3068180544055288
LINC01638	0.3068180544055288
DDX39A	0.3068180544055288
UBE2M	0.30681771880688335
BAIAP2	0.30681771880688335
GLIS3	0.3068078525500203
PALMD	0.3067916059529869
TNS1	0.3067765539342131
TPST2	0.306716037889369
FAS	0.306716037889369
MRAS	0.306716037889369
MN1	0.30670320969852866
B3GALNT1	0.3066690847995583
CYP1B1	0.3066690847995583
MICOS13	0.306648420393558
UBXN8	0.30661430421640373
SLC25A10	0.3066048319093207
SMAP1	0.3066048319093207
ADAMTS15	0.30658842073936216
RALY	0.30658842073936216
AGPAT2	0.3065338877257756
THBS1-IT1	0.3065338877257756
ARMC6	0.3065100917341876
XRRA1	0.30650903266311297
ADSL	0.3064908167436181
FAM89B	0.3064753913391119
MBD3	0.3064404762516054
KIRREL1	0.3064372775772727
RIOX2	0.30642561067437607
EPHA5	0.30642112359065743
RASSF7	0.3063868391214723
EXOSC4	0.30634451758492015
ACOT7	0.30634451758492015
DRAXIN	0.3063294409446682
FASTKD5	0.3062697900935672
B3GNT2	0.306262377574042
ITPR2	0.3062607821468132
PQBP1	0.3062418156661957
C3orf52	0.3062311476484772
MACROH2A2	0.30619948032479694
CRYBG3	0.3061725785394417
CREB5	0.30614020151607446
AKT1S1	0.30611644235430635
MCRIP2	0.3061072919288372
LYN	0.3060948536896503
CDK20	0.30608130365453734
NOL6	0.3060011566783018
LONP1	0.3059804482661963
CTSD	0.30596265363553515
TOM1	0.30596265363553515
GDNF	0.305949392912927
DSEL	0.3059226631268886
GPS1	0.3059099102253661
SLC35F3	0.3059099102253661
IGFBP3	0.30589016297233146
AP1M2	0.3058847157831019
TADA2B	0.3058656879891921
NKX3-1	0.3058656879891921
IMPDH1	0.3058656879891921
PTRH2	0.3058656879891921
GM2A	0.30586192903709686
TSPAN10	0.3058369413468145
JMJD4	0.3058048434901727
DIO2	0.3058048434901727
NINJ1	0.30577474625467316
ITGA4	0.3057620454034336
UNC93B1	0.3057620454034336
C1QTNF2	0.30575375584190134
SAC3D1	0.30574929354850733
FZD5	0.3057355544238382
FAM171A2	0.3057355544238382
IDH3G	0.30569734238483703
LRFN3	0.30567362340370124
SH3BP1	0.30567362340370124
MAGEH1	0.30564719025024445
MRPL28	0.30564719025024445
MANEA	0.30564719025024445
GAPDHP40	0.30564719025024445
PCYT2	0.30563823932049716
FGF1	0.3056020469595678
TOE1	0.3056000347538891
TMEM131L	0.30555897444178887
BEX2	0.30553758110656454
S1PR2	0.3055176478376925
CDK5	0.3055097650528438
PPM1H	0.30547119756614044
AP5M1	0.3054605566214046
SLC43A1	0.3054162865545241
NBR2	0.3054162865545241
C15orf65	0.3054049343486915
ZNF408	0.3054049343486915
CCDC134	0.3054049343486915
ARID5A	0.3054049343486915
TBC1D19	0.30532193212409975
NNMT	0.3053086276906245
NAT8L	0.30525976195962545
FHL3	0.3052446813907581
NLRX1	0.30520363621729085
UBAP1	0.30520363621729085
TMEM185B	0.30519358826553167
INPP5A	0.30518356040824796
ZNF622	0.3051811950066335
TENM3-AS1	0.3051677568265114
PDCD1LG2	0.3051572666688355
SLC22A5	0.3050520787610892
DIPK1A	0.3049941974111163
ADARB1	0.3049874538706981
P2RX5	0.304913959883505
ATAD3B	0.304913959883505
ZNF525	0.304913959883505
SUPT16HP1	0.30490620763098786
WDR25	0.30489979592038485
INTS8	0.3048926177768775
SLC25A51	0.3048711296967109
BHMT2	0.3047815080965099
GASK1B	0.3047815080965099
ANTKMT	0.3047815080965099
DPP4	0.30476632480582205
APOM	0.3047626911343316
GSDMD	0.3046079197967587
FAM207A	0.3045984147112451
TRIM39	0.30459500101656145
NT5C2	0.30459005581549814
UBALD1	0.3045314232944825
STC1	0.20961989323956662
SERPINE1	0.20960039632966423
CRTAP	0.2095056364042684
DSTN	0.20950483547167395
VOPP1	0.20950483547167395
PTTG1IP	0.20942304936825995
ACLY	0.20942090716212344
MT-ND2	0.20939247911806275
AMIGO2	0.20935797677258544
LMAN2	0.20924633082222321
JAK1	0.20914599097926168
SELENOS	0.20903225300323378
PFKP	0.20902094442688662
ITGB1	0.20902094442688662
GLS	0.20901891973380218
TIMP1	0.2090053062731893
PRKAR2A	0.2089809755082674
MT-CO1	0.20895673790626595
MT-ND4L	0.2089436700968904
SPTBN1	0.20893823932356892
SFT2D2	0.20893823932356892
ATP2A2	0.20884672459234743
WNT5B	0.2088428966213166
DAG1	0.208733017266565
PXDN	0.20872406955628733
MYL6	0.20872225501998137
VCL	0.2086678317874009
HK1	0.20862478757138941
MPZL1	0.20860625778995975
HSPB1	0.20856614015963454
MT-ND1	0.2085238880101732
B3GALT6	0.2085001998366309
SSR4	0.2084814195386585
YIPF5	0.2084587391140207
MGAT4B	0.20845552012648844
TRIP6	0.20845455128467832
LRRC8A	0.20840024815335761
ANKRD1	0.20838349557248947
RTRAF	0.2083833701387565
CLTA	0.20831572981754345
DNAJC10	0.20827603154224722
CANT1	0.20827402607843498
GOPC	0.2082471287679641
SNU13	0.2082072473095507
NETO2	0.20819855095117573
CCT3	0.20815868216700412
TM9SF3	0.20815868216700412
UBA52	0.20814122619724723
FTL	0.2081084672763058
ANKLE2	0.2080898551217352
COL8A1	0.20805505868187685
CLPTM1L	0.20802073203969568
CCN2	0.20800859265976251
DNAJA1	0.20800380448551728
BEX1	0.20800380448551728
TUFM	0.20799034358680368
BCAT1	0.20795257327678085
ITGA5	0.20793446166665738
DNAJC16	0.2079320722472235
MT2A	0.20790286906017727
IDH2	0.2078990196866598
SURF4	0.20787890366351622
ELAVL1	0.20787890366351622
ATP5MC1	0.20787890366351622
MYDGF	0.2078517955241788
MXRA8	0.2078517955241788
ACTB	0.20782277911572067
ADAMTS12	0.20775133981445118
TLN1	0.20775133981445118
HACD2	0.2077295515377423
TMEM131	0.2077295515377423
LRP10	0.2077295515377423
SLC9A3R1	0.2077282724835561
ENC1	0.20769168444724004
NECTIN3	0.20767921520792101
RSU1	0.207669831413804
PSMD2	0.20763446806566394
SNHG25	0.20763446806566394
ATIC	0.20749780927513273
WBP1L	0.20749601509708843
VANGL1	0.20749601509708843
TRAPPC3	0.20745285373660205
FZD2	0.2074088718503862
FLNC	0.2073931728422434
HACD3	0.20738367600210877
TMEM205	0.20736598800689124
TUBB	0.2073524601059407
PDCD10	0.2073465983690946
KLF7	0.2073465983690946
AKAP12	0.20730542141222819
ARF4	0.20730146811660177
DSG2	0.2072952459959507
ERLEC1	0.2072734002849832
PORCN	0.20726777028832033
HDLBP	0.20726178511930188
UGDH	0.20723285407907918
ARID5B	0.20723285407907918
CXXC1	0.2072319537423091
HLA-C	0.2072319537423091
SRSF2	0.20722776644824556
SEPTIN9	0.2072107110433006
CDIPT	0.20713424160442423
KLHL9	0.20712856876336944
FSTL1	0.20705221355322317
TIMM17A	0.2070209937377183
PGD	0.2069987134736682
ATP10D	0.2069987134736682
PTBP3	0.20696425407426927
EHD2	0.20696425407426927
PDLIM7	0.20696425407426927
HSPA8	0.20696425407426927
WDR18	0.20693672892537887
SYS1	0.20693286813404277
LITAF	0.2069185198282258
AGA	0.2069185198282258
GRN	0.2069048291826657
SLC39A13	0.20690283748580815
PRDX4	0.20690283748580815
ENAH	0.20686246690269489
IFNAR1	0.20686246690269489
MGST2	0.20686231284880296
MYLK	0.2068340206529978
PTK7	0.20683172103832956
PSMD14	0.20681805440552878
NELFCD	0.20681805440552878
TPM1	0.20681805440552878
OSTM1	0.20681805440552878
XRCC6	0.20681805440552878
MRPS10	0.20681805440552878
RAB11B	0.20681805440552878
PGAP4	0.20681805440552878
SIRPA	0.20681805440552878
DPM3	0.20681805440552878
DLGAP4	0.2068177188068834
PON2	0.20680863371546684
PLS3	0.20680863371546684
EIF2AK1	0.2068049706563193
KDELR2	0.20680223662374564
WLS	0.20679912813924742
PMP22	0.20679879655876154
CREB3L1	0.20679170941972203
GAS5	0.20679160595298693
PITRM1	0.20679160595298693
CHMP1A	0.20678323887171263
KDELR1	0.20672897582346783
ATP6V1F	0.20672543498807275
NSDHL	0.2067032096985287
NEXN	0.20668073387604352
WDR1	0.2066452287397082
CRELD2	0.20661836589224855
SUCO	0.20660483190932072
EMD	0.20660483190932072
NAT14	0.2065843652992285
BICC1	0.20657710392806278
HERPUD1	0.20657710392806278
FADS3	0.20657710392806278
RNF216	0.20655433699586592
SH3BP4	0.206509032663113
FUCA2	0.20648475911081166
DIPK2A	0.20646876282486457
PRR34-AS1	0.20646564851318888
SPCS3	0.20645848006533327
KPNA2	0.2064394604514056
TEX261	0.2064256106743761
ANXA6	0.2064256106743761
BLCAP	0.20642112359065745
PPP2CB	0.20637660003386948
ME1	0.2063739418761279
LIPA	0.2063739418761279
ANKRD52	0.2063739250130966
FOXO3	0.20635743561919806
DCTPP1	0.20635743561919806
ACTR2	0.20634451758492017
IGF1R	0.20634451758492017
MID1	0.2063426855164461
SLC16A7	0.2063426855164461
FBXW5	0.2063426855164461
SNHG9	0.2063426855164461
NR2F6	0.2063426855164461
IL17RA	0.2063294409446682
SF1	0.20629535309803823
PSMA4	0.20628433466661644
MRPL41	0.20626756479413202
MTMR2	0.20626237757404203
ATP6AP1	0.20626237757404203
GNA11	0.20623114764847725
CLN8	0.20623114764847725
NCLN	0.20623114764847725
PDGFRB	0.20621161352857376
ZDHHC5	0.20620730645990143
CEMIP2	0.20620561153030043
TM9SF2	0.2061967830903664
MAN2A1	0.20619012965447361
FKBP1A	0.20619012965447361
ICMT	0.20614020151607448
GALNT1	0.20612138256937867
CDH2	0.20612138256937867
KPNA3	0.2061157104348493
ATP5PB	0.2061157104348493
GTF3C1	0.2061072919288372
APAF1	0.2061072919288372
IQGAP1	0.2061002328203037
ATXN10	0.20608433212453153
ZDHHC24	0.20603669101830763
P3H4	0.20601232475423345
CHST11	0.20598374611017953
SLC1A5	0.205949392912927
GHITM	0.205949392912927
PSMB5	0.205949392912927
GRWD1	0.20593569171474604
PTPN13	0.20590842513079527
TTLL12	0.2058903541465025
SH2D4A	0.20587926048446145
NQO1	0.20586744905881796
RTCB	0.20586568798919216
CALU	0.20586568798919216
PHPT1	0.20583694134681452
NELFB	0.20583694134681452
SEC16A	0.20583179181220404
LYPLA2	0.20582587595395185
GPRC5C	0.20580484349017267
KCTD20	0.20578584013126217
CPQ	0.2057851120212905
SPHK1	0.2057747462546732
C1orf198	0.20577429006359255
BRMS1	0.20576984739271897
SPTAN1	0.20576204540343365
NCOA4	0.20576204540343365
LBR	0.20575432368424149
DLD	0.20575375584190136
ASAH1	0.2057355544238382
BOP1	0.2057355544238382
MET	0.20573204744426293
MEST	0.20573204744426293
KMT5B	0.20570244107749808
MUL1	0.20570244107749808
EDF1	0.2056736234037013
SACS	0.2056736234037013
HLA-A	0.2056736234037013
AMOTL2	0.2056736234037013
GOLM1	0.20566538492299327
UBR4	0.20566506902600779
HSP90AB3P	0.2056642217374404
SMIM7	0.20564719025024447
DPF2	0.20563823932049716
LPP	0.20558251603960995
CHORDC1	0.2055589744417889
PLXNA1	0.20555374180187638
ZWINT	0.20555374180187638
COX15	0.20552595853226904
TP53	0.20551010163312514
BAP1	0.20550976505284382
COPS9	0.20550976505284382
LATS2	0.20550976505284382
GALNT10	0.20550545016637892
B4GALT3	0.20549953882588975
TMEM9	0.20548611720066345
HTT	0.20548374398832323
ANKRD50	0.20548374398832323
FASN	0.20548374398832323
RNF126	0.20548374398832323
TRAF5	0.20547119756614046
SEC61A1	0.20547033071536255
RBPMS	0.2054605566214046
PLA2G15	0.2054583987167483
CAPN15	0.2054570495251056
CD274	0.20544852548231754
THY1	0.20543861555891252
TRABD	0.20543861555891252
ATP2C1	0.20543318859646034
SLC35E1	0.2054162865545241
TMED3	0.2054162865545241
ISG20L2	0.2054162865545241
ARL8B	0.2054049343486915
GPR180	0.2054049343486915
PMEPA1	0.2054049343486915
BLM	0.2054049343486915
NFRKB	0.2054049343486915
TPM4	0.2054049343486915
H1-10	0.2054049343486915
P3H1	0.20539081347488766
B4GALT7	0.20539081347488766
ARL4D	0.205366822781875
ERO1A	0.20535866716203557
LEMD2	0.20535730025971438
JUNB	0.2053500450918453
ATP8B2	0.20534999407473167
PDLIM4	0.20534999407473167
SLAIN2	0.2053471633886244
TSPAN14	0.2053385107575576
TMX2	0.20533838179466293
STYX	0.20533709418144935
CHD8	0.20532193212409977
FN1	0.2053164441049837
SPTLC1	0.20529913049205223
UQCRC1	0.2052862628092339
CD276	0.20527042399549106
ZNFX1	0.2052264103519823
NOB1	0.20521595752982802
KDSR	0.20520363621729087
CCT4	0.20520155767449144
KLC1	0.20520001769183932
KANK2	0.20518938659288005
RFTN1	0.20518938659288005
SLIRP	0.20518938659288005
MYO1B	0.20516775682651145
SGTA	0.2051188604975642
BYSL	0.20511848683723893
TMEM104	0.20508465724833105
BCL2L12	0.20508465724833105
TCP1	0.20508465724833105
CDC34	0.20506475898755394
NSF	0.20505847765734547
RPS15	0.20503793129034648
UTP11	0.20502118967988014
DDX58	0.20499419741111632
TMEM115	0.2049900397622211
PRUNE1	0.2049885518978808
MCM5	0.20498745387069808
PTPRB	0.20498745387069808
RBMXL1	0.20495394352313392
SLC30A1	0.20495394352313392
CABIN1	0.20493098763202497
RRP9	0.20492230923606597
EMP3	0.20492230923606597
FRMD8	0.20492230923606597
