DEFA6	3.7095356808662996
REG3A	3.5095462990312276
DEFA5	3.3095021239967783
REG1A	3.3091825497316028
MMP3	3.008649652462361
PROK2	2.9096843606284
TFPI2	2.8099984175796475
S100A8	2.8095462990312274
AQP9	2.7095216118000085
REG1B	2.6086619383535457
CXCR2	2.5097708381950303
FCGR3B	2.5095462990312276
MMP1	2.5091738876800873
CHI3L1	2.5086619383535456
IL1B	2.4095356808662993
SLC6A14	2.4090010111680917
FPR1	2.309744492072759
PCSK1	2.30972892185308
SPINK4	2.3096843606284
REG4	2.1097706466233097
PDE4B	2.1097706466233097
PTGS2	2.0091738876800873
TNFAIP6	1.9097444920727589
CSF3R	1.9096843606284
SERPINB5	1.9089868045217488
IL1RN	1.9089505056339333
DUOX2	1.9078214231693367
S100A9	1.709744492072759
MYEOV	1.7095652315108287
PI3	1.7094311307898764
GZMB	1.709389076490845
BCL2A1	1.7091675258176204
TNIP3	1.708679349395901
APOBEC1	1.7086619383535455
CXCL5	1.7081860453093434
IDO1	1.707840098125875
SOD2	1.6096843606284001
IL13RA2	1.6092279901486888
C4BPB	1.608679349395901
PSAT1	1.5097706466233096
KLK12	1.5097706466233096
KCNJ15	1.5094311307898765
LCN2	1.5089772455943897
CLEC4E	1.5087267703980776
MMP12	1.5086619383535456
KYNU	1.5086619383535456
MMP10	1.507625085216153
CXCL11	1.5072535631547983
LCP2	1.4095462990312275
S100A12	1.4095356808662993
CMTM2	1.4095021239967782
C2CD4A	1.4093910051308347
CD8A	1.4092279901486886
TREM1	1.4091649537700335
PHLDA1	1.4090381044612013
IL6	1.4090010111680917
FIBIN	1.4089749681691135
CD274	1.408826032447403
EGFL6	1.4086619383535455
GBP1	1.4086284458893508
DMBT1	1.40856061551967
THBS2	1.4078970436072682
GPR84	1.3094311307898765
ISG20	1.309097898238549
CD55	1.3090010111680919
ME1	1.3090010111680919
PDZK1IP1	1.3090010111680919
IFIT3	1.3090010111680919
HYAL1	1.3090010111680919
TAGAP	1.3086966714504085
CCL11	1.3086619383535456
SLCO1B3	1.308628445889351
SLC6A20	1.3082236304285586
STC1	1.3082236304285586
SLC16A4	1.3081254909582394
SOCS3	1.308115885090515
NR4A3	1.3076214156497368
DEFB4A	1.3055220737624964
CST7	1.2095745488930874
ART3	1.2095021239967783
CCL2	1.2094205677673477
CDH5	1.209373241242925
NCF2	1.2091861578617082
CXCR1	1.2091825497316027
ARNTL2	1.2091649537700335
STEAP4	1.2090381044612013
USP18	1.2090010111680918
G0S2	1.2088282049128738
MNDA	1.208826032447403
PLEK	1.2087470349013045
S100P	1.208679349395901
GBP5	1.208420833124023
PRRX1	1.2082236304285585
CXCL1	1.2079666804989229
CXCL6	1.207874717268334
FPR2	1.1092279901486888
PLAAT3	1.1092279901486888
PLA2G2A	1.1092279901486888
PLA2G7	1.1090991751226735
IL26	1.1090381044612014
ANXA3	1.1090381044612014
IL23A	1.109001011168092
IGFBP7	1.1089557249430761
CLEC4D	1.1088683632706848
FCGR1B	1.1088658351527279
FAP	1.108826032447403
HSD11B1	1.108679349395901
TFF1	1.1086619383535457
SELE	1.108628445889351
SELP	1.1084095024099831
MIA	1.1082777365680785
PLAAT4	1.1082777365680785
CTHRC1	1.1082236304285586
OSM	1.1082236304285586
FGR	1.1081066707109921
CTLA4	1.1079082981354198
IL24	1.1078400981258751
IGLV4-60	1.1075194823886196
TNC	1.1065899924587856
CXCL2	1.1063484419795238
KLK11	1.0090010111680918
PLAU	1.008762586217201
APOL1	1.008762586217201
IGFBP5	1.008679349395901
CFB	1.008679349395901
IFNG	1.0086619383535456
SHH	1.0086619383535456
IGKV3-20	1.0086284458893509
CLDN2	1.0086284458893509
LAX1	1.008605088326689
SERPINI1	1.008420833124023
TRIM22	1.0082236304285586
TPM4	1.0082236304285586
PILRA	1.0081314304868543
OAS2	1.0080622027994082
RHOH	1.0080481292673504
IFIT2	1.0080157145963378
