CHI3L1	1.909735369540641
MMP3	1.7093634110718512
PGC	1.6095568875776651
C3	1.50938885332161
GREM1	1.208905375845038
SLC6A14	1.2081925020992692
MMP1	1.2080465285735014
DUOX2	1.2069072630349964
MIR95	1.1097353695406411
IL1RN	1.1097064976077395
COL6A3	1.109612913589571
F2RL2	1.1095292141924005
MMP7	1.1093710550078388
CLDN1	1.1093664092847466
TCN1	1.1092846908848863
PI15	1.1092257229180704
IDO1	1.009735369540641
LAMP3	1.0097280714680148
MMP2	1.009556887577665
IGFBP5	1.0095267599206048
CDH3	1.0093662763872575
MXRA5	1.0093607636785076
KLK6	1.0092257229180703
MUC1	1.0092257229180703
CCDC3	0.9097353695406409
TAGLN	0.9097353695406409
IGFBP7	0.9097353695406409
KYNU	0.909556887577665
NID1	0.909556887577665
PLAT	0.9095267599206047
WARS1	0.9095267599206047
MUC6	0.9095149221706809
CDH11	0.9095062812535328
PLA2G7	0.9095062812535328
BGN	0.9094876853301147
TIMP1	0.9093301762331513
ANXA10	0.9091803860691224
VSNL1	0.908941158918375
S100A8	0.9089053758450382
SELL	0.9088328394530296
ADGRF1	0.9083256936957548
DUOXA2	0.9067865949697613
ACTA2	0.809735369540641
PFKFB3	0.8096728470158643
ITGA5	0.8095913751159811
CTSK	0.809556887577665
VWF	0.809556887577665
FMO3	0.809556887577665
CCL11	0.8095062812535329
COL1A2	0.8095062812535329
PIM2	0.8094576312323956
GPNMB	0.8094360050892795
COL12A1	0.8093928915279459
RNY1P12	0.8093915980642883
THY1	0.8093888533216099
GPRC5A	0.8093662763872574
THBS1	0.8093548904556297
ADAMTS9	0.809354754656664
GRN	0.8093290339530642
MGP	0.8093290339530642
GUCY1A1	0.8093290339530642
HSPB1	0.8092851504645145
GREM2	0.8091946218238519
CXCL9	0.8086774970845647
TDO2	0.8086663747769928
AQP9	0.8081339139428294
MUC4	0.8080028915338816
CYP4X1	0.7097353695406409
PDPN	0.7097064976077393
COL4A1	0.7097064976077393
FAM118A	0.7096129135895708
F2R	0.7095568875776649
STXBP1	0.7095568875776649
MYC	0.7095568875776649
SULF2	0.7095292141924003
SMOC2	0.7095292141924003
UCP2	0.7095062812535328
ENG	0.7095062812535328
ACTN1	0.7095062812535328
TIMP2	0.7094975392123439
GMPR	0.7094975392123439
C1S	0.7094876853301146
LHFPL6	0.7094876853301146
MCAM	0.709476457183134
COL3A1	0.7094740497517712
LAMC1	0.7094740497517712
FLNA	0.7094740497517712
ITGAX	0.709470668516134
SELP	0.7094581207191777
PXDN	0.7094566431712165
FBN1	0.7094246252301414
ICAM1	0.7093928915279458
C1R	0.7093928915279458
CXCL16	0.7093915980642882
TGFBI	0.7093888533216098
CXCL1	0.7093662763872574
FSTL1	0.7093662763872574
SEMG1	0.7093587236273206
CSF3R	0.7093333871755856
GABRP	0.7093290339530641
MYOF	0.7093018492740664
FCGR2A	0.7092851504645145
CCL24	0.7092734133529199
EFEMP1	0.7092679557342224
CNN2	0.7092570686899181
PCOLCE	0.7091301095585856
TNFAIP6	0.7091301095585856
ANKRD22	0.7091301095585856
OSMR	0.7091301095585856
ASPN	0.70910955336216
CXCL5	0.7090271466675728
TNC	0.7089759733143276
NMUR2	0.708941158918375
KLK10	0.708935896970087
CLU	0.7087887049438167
CXCR1	0.7087007752933793
MMP9	0.7086513926783794
COL14A1	0.7086204754702202
LEF1	0.7082005261874148
CRISP3	0.708174893528253
POSTN	0.7075383165558186
ADGRE2	0.6095568875776649
ITGB2	0.6095568875776649
APCDD1	0.6095568875776649
AEBP1	0.6095568875776649
SERPINF1	0.6095563622205272
EPHB2	0.6095062812535328
PTPN13	0.6095062812535328
C1QC	0.6095062812535328
SERPINH1	0.6095062812535328
GBP5	0.609497539212344
GPC6	0.6094882078452665
CSRP1	0.6094876853301147
SCIMP	0.609476457183134
CDH5	0.609476457183134
PEA15	0.6094740497517712
CTSL	0.6094581207191777
ARHGAP1	0.6094566431712165
FPR2	0.6094360050892794
FNDC1	0.6094246252301414
INPP5D	0.6093928915279458
ADGRG1	0.6093888533216099
PDGFRB	0.6093888533216099
ZYX	0.6093888533216099
SERPINB8	0.6093888533216099
LAMA4	0.6093809475499721
TIMP3	0.6093710550078387
EMD	0.6093662763872574
LOXL2	0.6093662763872574
IFITM3	0.6093662763872574
TFAP2A	0.6093662763872574
STRIP2	0.6093662763872574
RGS5	0.6093662763872574
MEIS1	0.6093662763872574
PLAU	0.6093662763872574
RERG	0.6093634110718511
SERPING1	0.6093607636785076
FKBP10	0.6093548904556296
ACTG2	0.6093548904556296
PMEPA1	0.6093547546566639
MTCO1P56	0.6093440723053615
QSOX1	0.6093301762331512
TRIB2	0.6093290339530641
FCN3	0.6093018492740664
COL1A1	0.6092991691422521
GPRC5B	0.6092851504645145
FAP	0.6092851504645145
CYP1B1	0.6092851504645145
ANGPTL2	0.6092846908848862
PCDHB14	0.6092793506964475
SLC2A1	0.6092679557342224
EPAS1	0.6092679557342224
ANTXR1	0.6092679557342224
SERPINE2	0.6092570686899181
CHST2	0.6092570686899181
FADS1	0.6092257229180703
MFGE8	0.6092257229180703
GUCY1B1	0.6091803860691224
LAPTM5	0.6091583973761606
CXCR2	0.6091045520864937
APOL1	0.6091045520864937
BACE2	0.609095391478981
MSN	0.6090692460600834
EGFL6	0.6090692460600834
CLEC6A	0.609037487767028
PITPNC1	0.609037487767028
TNS4	0.6090365980649429
NRG1	0.6089956734199936
TNFRSF9	0.608931485147014
PDE10A	0.6088059241478881
ACSL1	0.6087582139933901
PLAUR	0.608705129271788
FN1	0.6086663747769927
CD55	0.6086663747769927
MYH11	0.6086476028725835
ATP6V0D2	0.6085696359245785
RNU6-1003P	0.6085503007110028
C4BPB	0.608488554112685
IER3	0.6084765660125091
CCDC80	0.6084744674162902
SDR16C5	0.6084129441112966
SLC34A2	0.6083776950596219
SLC7A11	0.6082462497392521
TFCP2L1	0.6078702604099877
C4BPA	0.6077433438466591
VSIG1	0.6074789883650753
IL1B	0.6070422130631298
NCF2	0.5093662763872574
SLC28A3	0.5093578197911032
IL1R1	0.5093290339530642
IFI6	0.5093060054731702
PLA1A	0.5093060054731702
EIF3G	0.5093018492740664
SERPINE1	0.5093018492740664
CD81	0.5093010667195597
BCL6	0.5092991691422522
TYRP1	0.5092851504645145
TSHZ2	0.5092851504645145
MMRN1	0.5092846908848863
GDF15	0.5092846908848863
CRIP2	0.5092846908848863
FBLN1	0.5092679557342225
TEKT4P2	0.5092679557342225
Y_RNA	0.5092679557342225
BHLHE40	0.5092613586297197
THBS2	0.5092257229180703
FXYD5	0.5092219203467241
PECAM1	0.5092120848997225
BICC1	0.5091883100863825
IL3RA	0.5091803860691224
TMEM109	0.5091645296307932
LRPAP1	0.5091645296307932
PGD	0.5091586986042071
MTHFD2	0.5091343254168283
CYYR1	0.5091307343861042
CLIC6	0.5091301095585856
FPR3	0.5090692460600834
S100A11	0.5090692460600834
NID2	0.5090688826460017
TMEM163	0.5090660775769735
TM4SF1	0.5090470654918723
SLC44A2	0.5090460195004827
