ACTG2	7.10999999999993
TNFAIP6	5.309999999999864
COL5A2	5.3099999999990315
OXTR	5.209999999999505
TRAC	5.009999999999918
ZNF365	4.909999999999918
FBXL13	4.809999999999864
TNFSF15	4.809999999999836
TAGLN	4.809999999999809
SRPX	4.809999999999301
ADAMTS6	4.7099999999997575
TNFRSF19	4.509999999999214
SPHK1	4.409999999998508
PAEP	4.409999999967712
CORO2B	4.309999999998592
LRRC17	4.309999999818048
IL1B	4.209999999999758
CCL2	4.209999999998471
CNN1	4.109999999999298
NEFL	4.109999999981399
SPOCD1	4.109999999859176
MAFF	4.009999999999836
SYT1	3.9099999999995534
PCOLCE	3.9099999999995396
VEPH1	3.9099999999968897
LIPG	3.8099999999985914
KHDRBS3	3.809999999993101
RFLNB	3.7099999999985918
OSBPL6	3.609999999999433
LAMB3	3.609999999999164
LIF	3.609999999998442
CCN2	3.6099999999965946
RCSD1	3.6099999999949994
RTN1	3.6099999999775148
RAB3B	3.609999999894112
TPM2	3.6099999998356136
RGCC	3.6099999527093787
HS3ST3A1	3.509999999876683
PODXL	3.409999999987513
PALM2AKAP2	3.409999999986942
BCL2A1	3.309999999997567
SMTN	3.309999999996889
FRZB	3.3099999999918395
ENPP1	3.309999999982615
INSYN2B	3.309999999949993
LAMC2	3.30999999990096
DCDC2	3.3099999995673217
C15orf54	3.3099999984543493
GFPT2	3.209999999998508
FAP	3.2099999999744293
GALNT6	3.2099999999542534
TPM4	3.209999999859176
NRK	3.2099999997096766
C11orf96	3.2099998359623516
SLC7A7	3.1099999999990318
MYL9	3.1099999999984953
ARNTL2	3.1099999999837658
EML1	3.1099999999708707
SLCO4A1	3.109999999966532
KIF5C	3.109999999959368
KCNS3	3.109999999959368
AFF3	3.1099999999459182
SGK1	3.109999999838811
LINC00840	3.1099999995821195
LINC00702	3.1099999991359333
ANKRD11	3.0099999999985596
TOP1	3.009999999987493
CHST2	3.0099999999775644
HDAC9	3.0099999999630995
KCNG1	3.009999999836376
CYFIP2	3.0099999996456033
NFE4	3.009999999385768
S100A4	3.0099999989760837
MALAT1	3.0099999983570203
MIEF1	2.9099999999990644
ADAM19	2.9099999999895547
ITGA4	2.909999999986942
MME	2.9099999999858412
IL7R	2.9099999999840387
ECSCR	2.909999999957884
RGS17	2.909999999956122
PTPN7	2.909999999687987
CCDC69	2.9099999994093926
TNFSF4	2.9099999889490955
NFAT5	2.809999999987523
NAV3	2.80999999997688
ARHGAP22	2.8099999998082263
GAL	2.809999999354324
JOSD1	2.70999999999856
NF2	2.7099999999959845
AKAP12	2.709999999995629
TOMM22	2.709999999994224
CCAR1	2.7099999999906554
COL4A1	2.7099999999885505
ARHGAP26	2.70999999998853
PLAU	2.7099999999875233
MAP3K7CL	2.7099999999869424
MARCHF4	2.7099999999674087
PLK1	2.7099999999653077
SCUBE3	2.709999999953349
ARHGDIB	2.7099999999434403
COL5A3	2.70999999858082
CSF2	2.7099999976648026
RELN	2.7099999878515675
KCNMA1	2.609999999994224
ZYX	2.609999999994015
TOP3B	2.609999999992908
DOCK9	2.609999999992236
FRMD4A	2.609999999987493
ANPEP	2.6099999999837658
TNRC6B	2.609999999977404
TMEM154	2.6099999999444354
BATF3	2.609999999823212
FHOD3	2.6099999997585197
BCHE	2.6099999975720967
CD69	2.609999915334425
CUBN	2.609999896700481
CST1	2.609999700099976
SPP1	2.6098718507479153
RPS19BP1	2.5099999999922358
DOP1B	2.5099999999917864
TXNRD2	2.5099999999880205
MAPK1	2.5099999999837657
PLXNA2	2.509999999946773
DUSP5	2.5099999998691787
HS3ST3B1	2.5099999998364124
LRFN5	2.5099999998127687
AEBP1	2.509999999773336
LETM2	2.509999997329223
CNIH3	2.5099999956862193
NOG	2.509999982041833
FJX1	2.4099999999900583
IFI27	2.4099999999900583
CSPG4	2.409999999990021
LIMS1	2.4099999999836985
SLC7A5	2.409999999981492
SYTL2	2.409999999977404
TRIB3	2.4099999999757826
DLGAP1-AS2	2.4099999999636172
MB21D2	2.409999999961461
CAPN15	2.4099999999504833
TMEM158	2.4099999999503154
TRHDE	2.40999999994344
IGDCC4	2.409999999936903
SMC3	2.409999999929249
PNP	2.4099999999048474
NIBAN1	2.4099999999045933
TSHZ3	2.4099999998517005
MOCOS	2.4099999998127686
MAP3K4-AS1	2.4099999997765957
PTPRR	2.409999999752691
FGF5	2.4099999997406836
ACTA2	2.409999999516414
SNAI2	2.409999999445883
INHBE	2.4099999994164443
DOCK4	2.409999999297524
NOX4	2.4099999985991154
TREM1	2.4099815923961336
EHD4	2.3099999999926997
LTBP1	2.3099999999911494
THOC5	2.309999999990021
SNTB2	2.3099999999890803
SERPINH1	2.309999999988427
CBX6	2.309999999987855
TGM2	2.309999999987855
CRKL	2.3099999999757825
ASPHD2	2.3099999999712955
MGLL	2.3099999999695693
