HS3ST1	1.5099999849787933
LINC01010	1.5099999838949671
ZNF563	1.509999960001924
ABCA2	1.5099999352099653
REX1BD	1.5099987412053388
PRSS36	1.5099940382273733
PRADC1	1.5099911757141
ADGRG6	1.509976303211402
RNF182	1.5099464265176263
CRH	1.5099340903916278
CDH13	1.5099338343162492
CYYR1-AS1	1.5099332819467883
CTNS	1.41
MAP2K6	1.41
NF2	1.41
FURIN	1.41
CXCR2P1	1.41
IGSF6	1.41
TGFBR2	1.41
VCL	1.41
SNX29	1.41
ARRDC4	1.41
RXRA	1.41
TTYH3	1.41
IL1R2	1.41
SCRN1	1.41
MOCOS	1.41
MAN1C1	1.41
SYK	1.41
F13A1	1.41
CD1A	1.41
ITGA11	1.41
ALDH3B1	1.4099999999999997
ETV5	1.4099999999999993
ARPIN	1.4099999999999986
THBD	1.4099999999999957
SLC37A2	1.4099999999999944
ZFP69	1.4099999999999782
CYB5R1	1.4099999999999608
CYBRD1	1.4099999999999597
BLVRB	1.4099999999999073
ZNF697	1.4099999999990325
NCKIPSD	1.4099999999974984
CH25H	1.4099999999854977
TLR6	1.409999999984515
KCNK13	1.4099999999130788
CEBPA	1.4099999997866064
HRH2	1.4099999995212613
ZBED6CL	1.409999999109447
CELSR2	1.4099999971044999
AGPAT1	1.409999991341853
FES	1.4099999911650691
UCHL1	1.4099999509542616
CD163	1.4099999490392094
SNRNP25	1.40999959446079
ST18	1.4099986181840034
LINC01114	1.4099977284476373
IFI27L2	1.4099973859656851
GAS2L1	1.4099949928963118
CTNNBIP1	1.409994525158532
HSD3BP5	1.4099855121705076
LINC00484	1.409985426109708
SNAI3	1.4099771305594644
TXLNB	1.409965487209016
GPT	1.4099309401314026
DIRAS1	1.4099045340469345
TM9SF1	1.409904478463494
CMTM8	1.409877561950299
MIR2116	1.4098759157287095
MIR548P	1.4098527040819246
RPL23AP82	1.4098447282463435
SIGLEC8	1.409844268841592
PTPRE	1.31
PLXNA1	1.31
MAP1A	1.31
COTL1	1.31
MKNK1	1.31
SUOX	1.31
IL27RA	1.31
ITGB2	1.31
CMTM7	1.31
DAB2	1.31
NFXL1	1.31
CLEC4F	1.31
HEATR3	1.31
TREM2	1.31
SNX30	1.31
DHRS11	1.31
ADAM15	1.31
MICAL2	1.31
AIFM1	1.31
LIMA1	1.31
MCUR1	1.31
CREBL2	1.31
PTGES2	1.3099999999999996
PRKACA	1.3099999999999425
ABHD6	1.3099999999998087
CEP112	1.3099999999992011
NT5DC3	1.3099999999965046
TLN2	1.3099999999870011
GPR35	1.3099999999792666
MEP1A	1.3099999995891178
NDUFS3	1.30999999895
YIF1A	1.3099999285979822
AKR7A2	1.309999760749441
POLD1	1.3099995577507497
GRAMD4	1.3099993440337716
NSMF	1.309999263193685
ASB13	1.3099988656535484
PGPEP1	1.3099982971516104
SAMD1	1.3099940398744137
MRPS34	1.3099929804047556
SEC14L5	1.3099903298793407
TNFSF12	1.3099824577209005
EVI5L	1.309974355049995
SLC8A1-AS1	1.309959870298861
CD28	1.3099549778622461
TMEM161A	1.3099525010050863
STUB1	1.309936507795797
COL6A3	1.3098983492570948
TRIM47	1.3098896578499923
ROGDI	1.3098854914780105
HCRTR2	1.309849452856752
CCDC183-AS1	1.3098253551179981
FFAR4	1.3098028580384935
PCSK6	1.3097821955970366
SLC19A1	1.3097336960140764
MOB3A	1.21
ITGAM	1.21
SLC7A11	1.21
ZBTB7B	1.21
FLVCR2	1.21
SPRED1	1.21
ARAP1	1.21
SASH3	1.21
IL21R	1.21
GSN	1.21
SLA	1.21
CPPED1	1.21
AKAP5	1.21
ARHGDIB	1.21
FERMT3	1.21
PNPLA6	1.21
NISCH	1.21
NCF2	1.21
CTSD	1.21
PLOD1	1.21
PDE4A	1.21
PPM1M	1.21
BCL6	1.21
STAC	1.21
CXCR4	1.21
LRP1	1.21
PLOD3	1.21
FABP3	1.21
SNX8	1.21
TDRD6	1.21
PTPN6	1.21
LIMS1	1.21
MOB3B	1.21
P2RY1	1.2099999999999997
MAF	1.2099999999999982
LY96	1.2099999999999977
DEF8	1.2099999999999964
SUFU	1.209999999999221
JCAD	1.209999999997763
C8orf33	1.2099999999819882
APRT	1.209999999979141
ST14	1.2099999999537792
RPS19BP1	1.2099999999250957
ALAD	1.2099999999132642
HPCAL1	1.2099999997935789
RGS19	1.2099999994197521
GALE	1.2099999994083601
CIB1	1.2099999993196333
RARA	1.2099999987360595
SCN9A	1.2099999978163563
LINC00963	1.209999997149153
FRMD4A	1.2099999959843801
KLHL22	1.2099999453753507
ULK3	1.2099995699938357
BACE1	1.2099994698268692
SLC25A29	1.2099993012384604
NME1	1.2099992960636075
MATK	1.209998967013923
GIPC3	1.209998576441402
PDLIM4	1.209998476753458
REPS2	1.2099982478737503
TAX1BP3	1.2099977062320162
MGST2	1.2099973702982736
CRYZL2P	1.209994079647087
TRPM2	1.2099901874554546
TTC8	1.209986638483208
LAPTM4B	1.2099860272557523
OLFM2	1.2099624676565
TEX41	1.2099465991739704
CYP4F11	1.2099369123031067
ADCY1	1.2099165205378035
PIGAP1	1.2098844842458965
MAL	1.2098591247021553
IGLV3-25	1.2098539679627325
TTC3P1	1.2098157187275558
GATA3	1.2097900961937131
FOXRED2	1.20977686787574
HDDC3	1.20976816855802
INTU	1.209757566359142
ZNF286A	1.209752948593889
KANSL1-AS1	1.2097426062383796
C7orf57	1.209721101705937
UBTD1	1.209713267504518
KYAT1	1.2096844738336479
ZNF835	1.20965985923948
ASTN2	1.209659522075694
PSMD8P1	1.209632188918882
NCKAP5	1.2096188315603946
ARMH4	1.20957807792606
AMDHD1	1.209578003248155
COL26A1	1.209561815062403
COQ10BP2	1.209559191745763
MFF-DT	1.2095262004472016
TIMP2	1.11
CALM2	1.11
SULF2	1.11
POLR1B	1.11
GPI	1.11
RNF130	1.11
CNN2	1.11
FCER2	1.11
AGO2	1.11
EFHD2	1.11
CCR1	1.11
GNA15	1.11
ACAA2	1.11
AKAP11	1.11
KCNN4	1.11
ADCY7	1.11
PTPRO	1.11
FN1	1.11
SH3BGRL3	1.11
FAM102B	1.11
ZNF318	1.11
SPG21	1.11
FGR	1.11
CPM	1.11
FCER1A	1.11
IL6ST	1.11
G6PD	1.11
TRAK1	1.11
SLC8A1	1.11
BCAR3	1.11
ARL4C	1.11
IMPDH1	1.11
SLC26A6	1.11
HK3	1.11
PPT1	1.11
RTN1	1.11
CYTH4	1.11
SGK1	1.11
NEK6	1.11
RBPJ	1.11
SLC30A4	1.11
CTSH	1.11
CIPC	1.1099999999999992
ABHD10	1.1099999999999934
TMEM70	1.1099999999999783
ENG	1.1099999999999683
AMPD2	1.109999999999855
MAN2A2	1.1099999999996608
C1orf54	1.1099999999996206
NIPAL1	1.1099999999982486
MAD2L2	1.1099999999894155
STARD3	1.1099999999802914
SCFD2	1.1099999999668073
PTGFRN	1.1099999999410437
DPP7	1.1099999998606855
TPRG1	1.1099999998316736
UBAC1	1.109999999828764
SLC26A11	1.1099999995659195
NAA40	1.1099999994377325
TXN2	1.1099999987634173
GALNT12	1.1099999987629978
PHKG2	1.109999997893358
PON2	1.1099999945786443
UCK2	1.1099999919003234
GOT1	1.109999977931431
LONRF2	1.109999975472477
LYRM7	1.1099999719375053
SLC29A3	1.1099999653751649
NIPAL2	1.109999959249033
CNIH3	1.109999952541104
NLRC4	1.1099999151066995
DENND1C	1.1099998861140448
OPN3	1.1099998439305518
PHLDB3	1.109999832204151
ST8SIA6	1.1099998237003634
HSD17B10	1.109999717649264
SHARPIN	1.109999713351218
CCL26	1.1099996562655072
STEAP3	1.109999616705155
SRM	1.1099994623765197
ZNF331	1.1099992182213207
SMIM20	1.1099987626579597
MRPL4	1.1099986510297677
BCS1L	1.109998598433446
BOP1	1.1099978717728416
MRPL34	1.1099966105623216
TRAPPC2L	1.1099958011789757
TOP1MT	1.1099956112103977
ZNF221	1.109995094992368
TOR2A	1.1099948489949267
RSKR	1.109992393466488
ALG12	1.1099919019201239
CCDC102B	1.109990134289956
CECR2	1.1099851193155685
GLB1L	1.109961245652839
MID2	1.1099602303842955
CCS	1.1099531598898178
SDHAF4	1.1099449541708297
EIF4EBP1	1.1099409305465362
NT5DC2	1.1099308662136718
ZNF584	1.109909895697328
GTF2IRD1	1.1098956267062992
KLHL25	1.1098914959373776
NUDT1	1.1098856757055091
NUDT22	1.1098666274529574
PALD1	1.1098641731975518
SPAG5-AS1	1.1098560635257597
STARD10	1.1098498470401394
IRF2BPL	1.109818661788206
TMEM42	1.1098175382525517
ABHD11	1.1098042357980353
LPP-AS2	1.1097671931933855
CENPW	1.109753548370115
TMEM117	1.1097286898551315
KCNE3	1.10970560654741
HES6	1.1096714854304008
KLHL14	1.1096698943319137
PLPPR2	1.1096614950500445
SFXN2	1.1096493567233296
LINC01890	1.1096331256418461
DUSP7	1.1096218763052048
LORICRIN	1.1095950007337045
CCDC26	1.1095898814643483
TSPAN7	1.1094930353644918
LINC02073	1.1094871189289601
PARD3B	1.1094734356242635
LRRC25	1.1094382798235944
ARHGAP23	1.1094318315482083
HSPA7	1.1094302073550806
MTCYBP18	1.1094201426108792
GK-AS1	1.1094108016274888
ATP6V0E2	1.1093870387270703
NME2P1	1.1093800822346065
NT5DC4	1.1093717611682234
PDE6G	1.109370439605794
MIF4GD-DT	1.1093658805707445
SH3RF3	1.1093476777142686
TMEM256	1.1092875585644217
MEIS3P1	1.1092748814999933
ATP6V0B	1.01
AP3D1	1.01
ZYG11B	1.01
DNMT1	1.01
UQCRC1	1.01
SIPA1L3	1.01
RNASE1	1.01
RNASE6	1.01
XPO7	1.01
ACSL5	1.01
OTULINL	1.01
NMD3	1.01
ATP5PB	1.01
CBL	1.01
HTT	1.01
MACROH2A1	1.01
VDR	1.01
PEX19	1.01
FGD4	1.01
SCIMP	1.01
GNAQ	1.01
SLC20A1	1.01
ITGA4	1.01
GM2A	1.01
CCL13	1.01
ATP6V1D	1.01
SLC25A5	1.01
BZW2	1.01
CCL17	1.01
MYO1E	1.01
PLEKHA5	1.01
SUSD6	1.01
SPINT1	1.01
FAM214B	1.01
HIP1	1.01
AHR	1.01
CAMSAP2	1.01
CBFB	1.01
LPCAT2	1.01
IFNGR1	1.01
ITPK1	1.01
ERI1	1.01
TRIB2	1.0099999999999998
GOLIM4	1.0099999999999998
EIF3K	1.0099999999999996
PYGL	1.0099999999999993
PREPL	1.009999999999999
TGFB1	1.009999999999999
VSIR	1.0099999999999987
CAD	1.0099999999999982
EPAS1	1.009999999999992
SHMT2	1.0099999999999618
GPRIN3	1.0099999999999616
GAS2L3	1.0099999999999238
CERKL	1.0099999999998441
TWF2	1.0099999999998124
TMEM14C	1.0099999999998084
LIMD2	1.009999999999748
TSPO	1.0099999999985394
SH3TC1	1.0099999999985128
FARSB	1.0099999999985068
ME1	1.0099999999976363
MYBBP1A	1.0099999999952227
AHCY	1.0099999999892821
APEX1	1.0099999999862757
BCKDK	1.0099999999609146
ZBTB46	1.009999999955599
PARVB	1.0099999997883633
AKAP1	1.0099999996522615
WDR12	1.0099999994321098
SPATA20	1.009999999060076
SPAG5	1.0099999980318917
FAM78A	1.0099999972770581
P2RY6	1.009999996710849
SLC25A19	1.0099999958877517
PFAS	1.0099999855697284
ABCC5	1.009999981113066
COQ9	1.0099999705391465
ARPC5L	1.0099999640482527
GSTM4	1.009999950702728
CHKA	1.0099999306926808
EBNA1BP2	1.0099999041223522
COX18	1.0099998966882637
TTLL12	1.0099998951813647
LAMB2	1.0099998636941405
COA3	1.0099998282667422
SKA2	1.0099997886685423
DOLPP1	1.009999767867878
TBC1D2	1.0099997472142015
CLN8	1.0099996953244503
LIN7A	1.009999640054039
ZNF32	1.0099984106609536
KCNQ1	1.0099983034777722
PYCARD	1.0099978492059831
POU2F2	1.0099976108998454
MS4A4A	1.0099974821127442
ABCA3	1.0099970485337137
GGCT	1.0099969355549507
RNF150	1.0099966585909628
HDHD5	1.009993619592473
LRP6	1.009992386681165
LAMA2	1.0099918525122935
MAZ	1.0099908513625124
TRG-AS1	1.0099883193472348
RGS18	1.0099866549641365
MCRIP1	1.0099854084717006
HAAO	1.0099836407068326
LRRC61	1.0099745554327644
CCR2	1.00997440857937
DNPH1	1.0099392819657973
ARL2	1.0098889708416139
NDUFB8	1.0098877590816138
FBXL6	1.0098789471666891
NTMT1	1.0098678569797688
ITGB3	1.0098044483179938
HSP90B2P	1.0097768093258814
KIFC2	1.009772246790475
DCLK2	1.0097684893895729
RAB40C	1.0097060570537337
SCAND1	1.009702098957521
SHPK	1.0096370769992642
PAQR4	1.0096316654739204
TEX14	1.0096203808200102
PLD4	1.0096055976230465
ZNF524	1.0096014278640286
SSBP4	1.0095939483894452
ITIH6	1.0095553270781419
DNAJC30	1.0094991592949998
GCOM1	1.0094897086785228
TIGD5	1.0094536104489797
CXCL5	1.0093810629443483
TRIM9	1.0093554103239573
GFRA2	1.0093476237673062
SLC25A32	1.0093399486367904
UBALD1	1.0093328563050348
SLC25A23	1.0093150217144289
MTLN	1.0092911779157583
MIR623	1.0092782955928594
EXOSC5	1.0092749990219558
CDKN2C	1.0092592759858579
COL15A1	1.0092415541903488
LINC01473	1.0092396187434107
SCN7A	1.0092255639899252
C1orf115	1.0092127667249051
PANK2-AS1	1.0091981860852122
SMLR1	1.009158354731699
PCBP2-OT1	1.0090897728205532
CDHR1	1.0090463351571517
ATP2C2-AS1	1.008974515317128
PCDH1	1.0089351823600303
TFIP11-DT	1.0089041415581785
HSPE1P3	1.0088652770844813
CALR	0.91
CSGALNACT2	0.91
PLD3	0.91
EVI5	0.91
KDM6B	0.91
GNA12	0.91
A2M	0.91
PLA2G7	0.91
PHB2	0.91
NAGPA	0.91
AP2A2	0.91
CRYBG3	0.91
SKAP2	0.91
LIPA	0.91
CD84	0.91
RRAGD	0.91
ATP6V1B2	0.91
MTHFD1	0.91
HLX	0.91
TGFA	0.91
AOAH	0.91
SRPK2	0.91
AP2A1	0.91
HPS5	0.91
ATXN1	0.91
TP53	0.91
ABHD2	0.91
TET3	0.91
ACTN1	0.91
PALLD	0.91
SVIL	0.91
DNASE1L3	0.91
LPP	0.91
PPARG	0.91
ATP6AP1	0.91
PRDX1	0.91
INTS3	0.91
PDIA4	0.91
MBP	0.91
ITGAX	0.91
IDH1	0.91
FGL2	0.91
DPYSL2	0.91
PHTF2	0.91
DENND4B	0.91
NAAA	0.91
NOL6	0.9099999999999998
CEP20	0.9099999999999977
ADO	0.9099999999999973
CCL24	0.9099999999999936
FOXJ2	0.9099999999999767
TLE3	0.9099999999999755
AP2S1	0.9099999999999471
ITPKB	0.9099999999999344
LAMTOR1	0.9099999999999292
CORO1B	0.9099999999998313
C12orf45	0.9099999999996832
ICMT	0.9099999999993084
LTV1	0.9099999999992946
CTTNBP2	0.9099999999989128
SLC35D1	0.9099999999986109
PHB	0.9099999999962597
GLMP	0.9099999999897744
TBC1D14	0.9099999999888431
RNF187	0.9099999999092344
CDK2AP1	0.9099999998956406
S1PR2	0.9099999998573196
NUDT19	0.9099999998290903
PREB	0.9099999996484001
GMFG	0.9099999995021693
NDUFV1	0.90999999878655
ATP2A3	0.9099999985081589
PPP1R7	0.9099999977765867
TLE1	0.9099999951203254
COX6A1	0.9099999910323878
DOK1	0.9099999884576436
POP1	0.9099999881057926
HAGH	0.9099999714189143
UAP1L1	0.9099999546170315
NCLN	0.9099999534978693
GRK6	0.909999938456733
CYP4V2	0.9099999249201685
COMMD4	0.9099999102730606
USF2	0.9099999033271237
AP3M2	0.909999880937812
VPS26B	0.9099998304442901
PLA2G15	0.9099998247185046
UBL4A	0.9099998021642899
HDAC2-AS2	0.9099997253027855
ACSF2	0.9099996890921406
BLOC1S1	0.9099996556572911
HDAC5	0.9099996186616445
NUDT16	0.9099995786023048
ETHE1	0.90999949187429
SLC12A9	0.9099994073005111
PTPDC1	0.9099993998262119
PNPO	0.9099993771036008
MTHFD1L	0.9099992560495522
CCDC22	0.909999228991229
TRMT2A	0.9099992040661804
ZCCHC14	0.9099989321272626
OSGIN1	0.909998805977252
RPS6KB2	0.9099985381465872
ADCK2	0.9099985312732026
KAT14	0.9099982876015664
CSNK2B	0.9099974380576064
GADD45GIP1	0.9099970303654455
SPR	0.9099968406610566
CENPBD1	0.9099966297912427
MRPL11	0.9099961651002997
MCOLN1	0.9099961638275879
KBTBD11	0.9099939441123638
ALG1	0.9099912670990541
RAB34	0.9099911407689552
AAMDC	0.909990427174269
RSAD1	0.909988574070877
MYO1D	0.9099855659439086
TAZ	0.9099835272783968
STK32C	0.9099799649789057
TMEM251	0.9099798171190817
BRI3BP	0.9099784700243743
C1orf122	0.9099715780575628
ESRRA	0.909968148909669
MIF4GD	0.9099680538324774
DOK6	0.9099679443887921
ZHX3	0.9099655860529717
CLEC19A	0.9099617984546154
PASK	0.9099613268281205
RAB38	0.9099543297199095
RPL4P4	0.9099483774427163
PIPOX	0.9099331530848395
HYAL2	0.9099315696699527
NUDT18	0.9099302219121077
ACADS	0.909926160198854
ANKRD54	0.9099068911032913
TM6SF1	0.9098987525122609
CETN3	0.9098987525122609
TMEM254	0.9098782405237682
RBFA	0.909874835673286
DGKG	0.9098651447408701
MPZL3	0.9098558058511578
SLC35F3	0.9098509546536071
ATP6V1E2	0.9098489627035434
RNF166	0.9098148371337341
NFIA	0.9097650016762282
PSPH	0.9097630511601539
OXLD1	0.9097283622444836
EFCAB11	0.9096970001589474
ZNRD2	0.9096826886087173
ICOSLG	0.9096728306262851
TCFL5	0.9096370613473234
PAXX	0.909578839509424
COL24A1	0.909553724098834
VPS9D1	0.9095373506796648
INSL4	0.9095359721232297
IFT27	0.9095302162902011
CDT1	0.9095055815649361
MYG1	0.9094598519876802
ERF	0.9094355415924313
Y_RNA	0.9094314986638369
NME4	0.9094132744680344
GALK1	0.9093988919577246
U2AF1L4	0.9093684478377776
ST6GALNAC4	0.9093627884523661
NME2	0.9093464450537392
ANKLE1	0.9093443529863922
NRAV	0.9093313190508786
NAPRT	0.9093010694138565
HSBP1L1	0.9092645581351188
CCDC106	0.9092497439484697
FAM104B	0.9092244063392714
PMVK	0.9091838944449029
WASH8P	0.9091738366777371
DTX1	0.9091460492319046
PDLIM1P4	0.9091422773988711
RAB42	0.9091316264896658
PINK1	0.9090987706582978
VWCE	0.9090652845102133
RASSF7	0.9090559697002796
ZNF653	0.9090072739618845
ARNT2	0.9089082927222434
FGFR2	0.9088876874172158
CYP4F3	0.908846428958913
THAP8	0.9088461438851897
EMILIN1	0.9088081829357123
PLEKHG5	0.908775601856759
SLC22A18	0.9087745366651768
PAPOLA-DT	0.9087528981207629
PEMT	0.9087501054047563
TMEM51-AS1	0.9087480276844355
MROH6	0.9087326821266448
WNT11	0.9087255632910014
KCTD9P5	0.9087055286964495
MISP3	0.908701875936448
POU5F1P3	0.9086837708097895
ZGLP1	0.9086724251527105
EPS8L1	0.9086454597874716
HMGB3P4	0.908588994173213
RN7SL760P	0.9085588899700977
IGLV2-23	0.9085168148808631
SPATA2L	0.9084951314428861
RN7SL398P	0.9084629099821033
KCTD15	0.9084520963742488
RAB5CP1	0.9084209648335911
SIGIRR	0.9084074586063839
PPIP5K2	0.81
PTTG1IP	0.81
IRF2BP2	0.81
BICD2	0.81
VAT1	0.81
TGM2	0.81
ZER1	0.81
CYBB	0.81
CAT	0.81
SGPL1	0.81
ATP13A3	0.81
LMNA	0.81
ACOX1	0.81
IL18BP	0.81
TBL1XR1	0.81
IL1R1	0.81
SCD	0.81
C1QA	0.81
PRPF8	0.81
QSOX1	0.81
DNAJC3	0.81
PDCD11	0.81
RRP1B	0.81
NIBAN2	0.81
SLCO2B1	0.81
MAN2B1	0.81
GSR	0.81
RAMP1	0.81
DUSP3	0.81
RPL8	0.81
CBX6	0.81
DPP9	0.81
GSTP1	0.81
DNAJC5	0.81
DOCK2	0.81
ADAMTSL4	0.81
POLR1A	0.81
CCNH	0.81
FLNA	0.81
WFDC21P	0.81
CCL18	0.81
FAM120A	0.81
SFXN3	0.81
ATP5MC3	0.81
ACO2	0.81
CYFIP1	0.81
NARS1	0.81
MCM5	0.81
MYO1F	0.81
HDAC2	0.81
ACE	0.81
LRRC58	0.81
CABIN1	0.81
PLXNB2	0.81
CRIM1	0.81
WDFY3	0.81
CMIP	0.81
SPI1	0.81
CHD1L	0.8099999999999999
GABARAPL2	0.8099999999999997
KLHL24	0.8099999999999997
TTC7B	0.8099999999999993
DAGLA	0.809999999999999
ATP5PD	0.809999999999999
MTMR14	0.8099999999999989
DCLRE1B	0.8099999999999988
APEH	0.8099999999999987
MOSPD2	0.8099999999999983
TRAF7	0.8099999999999972
MRPL3	0.8099999999999958
LTBR	0.8099999999999946
DOCK5	0.8099999999999913
ATP6V1F	0.8099999999999898
EPOP	0.80999999999998
SLC35E1	0.8099999999999776
PIK3CD	0.8099999999999553
HLA-DMB	0.8099999999999118
TUFM	0.8099999999998798
UNC13B	0.8099999999998038
LNPK	0.8099999999997535
SELENON	0.8099999999997363
VAMP8	0.8099999999997187
AGAP3	0.8099999999996412
MLX	0.8099999999995634
WWC2	0.8099999999995492
GAS7	0.8099999999993545
PPA2	0.8099999999992951
RAPH1	0.8099999999990208
RGS10	0.8099999999987029
PTPN7	0.8099999999980779
MGAT4B	0.8099999999971269
TMX2	0.8099999999931233
HMGA1	0.8099999999925427
TTC9C	0.8099999999702969
VARS1	0.8099999999690988
SLC38A7	0.809999999964929
FH	0.8099999999621231
MAP3K21	0.8099999999530199
SLC26A2	0.8099999999525753
HACD2	0.8099999999348566
APBB1IP	0.8099999999268653
CTLA4	0.809999999895284
FARSA	0.8099999997875963
SNU13	0.80999999971923
TAF13	0.8099999995486595
CAMTA2	0.809999999178081
MKNK2	0.8099999988737685
CTPS1	0.809999998506728
ANO10	0.8099999977999617
NDFIP2	0.8099999970084041
HACD3	0.8099999969586151
GPR68	0.8099999968824598
PER2	0.8099999959287973
ABHD4	0.8099999916193068
PRELID1	0.8099999895852712
ANAPC13	0.8099999887269159
WAS	0.8099999817319911
NUP85	0.8099999768571077
MRPS16	0.8099999749773874
COASY	0.8099999599090149
ALDH2	0.8099999550975976
CPSF1	0.8099999322814186
TBXAS1	0.8099999146681117
UNC119	0.8099998929955783
UBR7	0.8099998875703833
TCTN3	0.809999861981508
NDUFV3	0.8099998568045526
PDSS2	0.8099997457864845
TOMM40	0.8099997175830168
HLCS	0.8099996184339026
PYCR2	0.8099996084825244
PRMT5	0.8099995046378816
IRAG2	0.8099994823289857
ARHGAP9	0.8099994488066332
PPIL1	0.8099994027530965
LSM6	0.8099993304004297
UBIAD1	0.8099993146523514
TAB1	0.8099992610192184
UNC13A	0.8099992267095697
ZMYM3	0.8099991586312976
MKKS	0.809998988348129
RUBCNL	0.8099988437265897
TNFAIP8L2	0.8099988236340439
CCL1	0.8099986412617934
MRPS15	0.8099983987789533
LAMTOR4	0.8099982439435749
SLC27A4	0.8099978132557715
AXL	0.8099976401123108
MAP1S	0.8099975978355207
THAP4	0.8099973443873131
ZNF542P	0.8099966086463722
DPH2	0.8099963073858137
SFXN5	0.809995482202091
SGSH	0.8099954793436348
ANGEL1	0.8099944350243486
PIGX	0.8099942970421088
NACC2	0.8099939788966326
MS4A6A	0.8099930607728277
VEGFB	0.8099911771695361
TPCN1	0.8099903508343781
CRELD1	0.809989294783629
POLR3H	0.8099880991819387
TRIM65	0.8099864335373763
