COMP	4.909999999952805
COL10A1	4.509999999952805
ID1	3.6099999996245624
ID3	2.909999995680916
LRRC15	2.509999990731747
ATP1B1	2.5099999775567228
CD24	2.309999989436773
PRELP	2.0099999775567228
BMP2	1.9099999493451512
MMP3	1.809999920059607
TSPAN13	1.7099998688962215
HAS1	1.7099998068909779
LRRC17	1.7099992793405385
TNFAIP6	1.7099987297485324
TACSTD2	1.7099956492790225
INHBA	1.609999806890978
CCN2	1.609999800054881
TRIB1	1.6099990843274437
DACT1	1.5099997173009807
CXCL8	1.5099997173009807
SMAD7	1.5099990843274436
SLC46A3	1.5099969462438496
AMIGO2	1.5099965471899146
NOX4	1.4099983423784164
ACKR3	1.3099963434420339
JUNB	1.2099987786011717
DLX5	1.209998158251884
PMAIP1	1.209987697700365
COL8A1	1.2099730468221865
TPST1	1.1099979880000108
SOX9	1.1099969196143658
PDLIM4	1.109996315562287
TGFB3	1.109996315562287
AEBP1	1.1099961876162265
ENPP1	1.1099959843500822
CRLF1	1.1099950537435788
RUNX1	1.109994959594056
MXRA5	1.1099932960298542
CLIC3	1.1099917832055333
GALNT10	1.109991252800089
KRT16	1.1099911066382315
PMEPA1	1.109986037965908
OMD	1.1099853757195928
IER3	1.0099950537435787
PNP	1.0099919679567486
CTPS1	1.0099912968593918
MMP13	1.0099900067576701
ADAM12	1.0099848188645468
PTGS2	1.0099751478796954
SLC26A2	1.0099703140855505
HS3ST3A1	1.0099369135091616
CILP	0.909991296859392
LBH	0.9099875223439322
NINJ2	0.9099875223439322
ENC1	0.9099875223439322
LMCD1	0.9099875223439322
ACTA2	0.9099871131410546
GALNT1	0.9099853757195927
COL1A1	0.9099835823976591
FMOD	0.9099793030884953
EEF1A2	0.909976012020888
PRPS1	0.9099703140855505
CAMK2N1	0.9099703140855505
KCNN4	0.9099656776272449
TFPI2	0.9099624794239337
IVNS1ABP	0.9099176241106695
DPYSL3	0.8099834485154516
KRT7	0.809980203468785
SEMA3C	0.8099766889388337
PLAT	0.8099765437880778
PRSS23	0.8099727763258071
LIMCH1	0.8099716521709277
DTL	0.8099699293858904
GTPBP4	0.8099692880927005
PKP1	0.8099635573372294
PLXDC2	0.809952850604815
SDC1	0.8099521685453717
