NELL2	0.8096199043171496
NOG	0.8093293588092558
UTS2	0.8091276363353702
CLEC4C	0.8084661617081299
CAMK4	0.7096199043171495
PLXDC1	0.7096199043171495
INPP4B	0.7096199043171495
CD28	0.7095023984495249
TBC1D4	0.7093993065502976
TSPAN13	0.7093639489585934
LRRN3	0.7091276363353701
PRSS33	0.7087983638504701
OXCT1	0.6096199043171495
RGMB	0.6096199043171495
ESF1	0.6096199043171495
FIGNL1	0.6096199043171495
AMIGO1	0.6096199043171495
OXNAD1	0.6096199043171495
DNAJC24	0.6096199043171495
ITK	0.609552196755744
FAM171A1	0.609552196755744
ECRG4	0.6095265124397699
RCAN3	0.6095124255866261
RASGRP1	0.6095124255866261
CTLA4	0.6095124255866261
TCEA3	0.6095023984495249
AK5	0.6095023984495249
ICOS	0.6095023984495249
NR2C1	0.6094991440886254
GZMK	0.6094551814376201
ZNF662	0.6094466819015012
SH3YL1	0.6094244219532374
VSIG1	0.6094244219532374
GPRASP1	0.6093993065502976
ANKRD36B	0.6093557412932505
MS4A1	0.6092334846533425
THEMIS	0.6091249536607589
TSIX	0.6043835609199872
CD96	0.5096199043171495
NLRC3	0.5096199043171495
ATF7IP2	0.5096199043171495
HAUS5	0.5096199043171495
ADARB1	0.5096199043171495
CD5	0.5096199043171495
RNF157	0.5096199043171495
FAM102A	0.5096199043171495
ZNF248	0.5096199043171495
EPHX2	0.5096199043171495
PRKCQ	0.5096199043171495
MAL	0.5096199043171495
TSPAN18	0.5096199043171495
IL7R	0.5096199043171495
TRAF5	0.5096199043171495
CCR7	0.5096199043171495
ANKRD36	0.5096199043171495
SLAMF1	0.5096199043171495
TMEM204	0.5096199043171495
HABP4	0.5096199043171495
DCHS1	0.5096199043171495
ZNF101	0.5096199043171495
C7orf31	0.5096199043171495
SIRPG	0.5096199043171495
ABLIM1	0.5096199043171495
NOLC1	0.5096199043171495
OCIAD2	0.5096199043171495
NUP88	0.5096199043171495
NMT2	0.5096199043171495
MPHOSPH10	0.5096199043171495
CLUAP1	0.5096199043171495
NR3C2	0.5096199043171495
RFC4	0.5096199043171495
GSPT2	0.5096040265594924
RHOH	0.5095996634011772
DGKE	0.5095996634011772
IL24	0.5095393451420646
CDR2	0.5095265124397699
PERP	0.5095265124397699
CD27	0.5095124255866261
ZNF540	0.5095124255866261
ZNF573	0.5095124255866261
UBASH3A	0.5095124255866261
PRKCA	0.5095023984495249
SLC39A8	0.5095023984495249
TAF4B	0.5094991440886254
CRTAM	0.5094641624791176
ATP10A	0.509460637280551
RGPD5	0.5094474401305946
KLF12	0.5094324173744992
SETDB2	0.5094210493517514
CYP4V2	0.5093993065502976
POU6F1	0.5093884374515018
ENOPH1	0.5093884374515018
BCL2	0.5093882278779294
SOCS2	0.5093857160371924
HEY1	0.5093857160371924
NIPA1	0.5093851551224657
GALNT12	0.5093849520750334
TARS3	0.5093849520750334
ZNF91	0.5093849158599043
LRIG1	0.5093786847615486
